front-end,catalogue,carts,orders,payment,shipping,user
0.009557672923606843,0.0013087805595497373,0.0054521321429422025,0.0031919945748607767,0.0003603384043208115,0.000635661263444859,0.0012256033036521534
0.009879123117471857,0.0013087805595497373,0.0054521321429422025,0.0030117722068497502,0.00036033840432081146,0.000635661263444859,0.0012362436667844767
0.009879123117471859,0.0013087805595497373,0.005452132142942202,0.0030117722068497502,0.0003603384043208115,0.000635661263444859,0.0012362436667844767
0.009879123117471859,0.0013740681781118443,0.005452132142942202,0.0030117722068497502,0.00036033840432081146,0.0006584355905671027,0.001236243666784477
0.009879123117471857,0.001337799731729108,0.006958131529025274,0.0030117722068497502,0.0003831072126015022,0.0006653537342827421,0.0012362436667844767
0.00913352455495198,0.001337799731729108,0.005437630732913892,0.0027662900998124233,0.00036168500163771534,0.0006653537342827422,0.001287027218098165
0.010618082389983206,0.001337799731729108,0.005437630732913891,0.002937647975457206,0.00036168500163771534,0.0006653537342827422,0.0012684634829540084
0.010618082389983206,0.001337799731729108,0.005437630732913892,0.002937647975457206,0.00036168500163771534,0.0006653537342827422,0.0012684634829540084
0.010618082389983206,0.0013087915972326931,0.005437630732913892,0.0029376479754572066,0.00036168500163771534,0.0006574256425794929,0.0012684634829540084
0.010618082389983206,0.0012942820111432184,0.00248359958217454,0.0029376479754572066,0.00034060495884461796,0.0006184584827214417,0.0012684634829540087
0.012054610782623765,0.0012942820111432184,0.0024545983973305514,0.0029713748726873115,0.0003320035684828903,0.0006184584827214417,0.0012434984598291088
0.011792831448275915,0.0012942820111432184,0.002454598397330552,0.002897959062512642,0.0003320035684828903,0.0006184584827214417,0.0012362436667844767
0.011792831448275913,0.0012942820111432184,0.002454598397330552,0.002897959062512642,0.0003320035684828903,0.0006184584827214417,0.0012362436667844767
0.011792831448275915,0.001265262838963953,0.002454598397330552,0.0028979590625126416,0.0003320035684828903,0.0006098570923596802,0.001236243666784477
0.011792831448275915,0.0012797613873705774,0.00239661258416685,0.002897959062512642,0.0003168206837347883,0.0006032755979733497,0.0012362436667844767
0.012428235419812932,0.0012797613873705774,0.0025332774352364537,0.0030148827819997206,0.0003016377989866847,0.0006032755979733497,0.0012256033036521534
0.01159692100124108,0.0012797613873705774,0.0025332774352364537,0.002982737144945333,0.0003016377989866847,0.0006032755979733497,0.0012072244946051058
0.01159692100124108,0.0012797613873705774,0.002533277435236454,0.002982737144945333,0.0003016377989866847,0.0006032755979733497,0.0012072244946051058
0.01159692100124108,0.0012870106615740476,0.0025332774352364537,0.002982737144945333,0.0003016377989866847,0.0005653183861030139,0.0012072244946051058
0.01159692100124108,0.0012652407635979361,0.002601601582509117,0.002982737144945333,0.00029303640862495624,0.0005438906562977944,0.0012072244946051058
0.010601782471838794,0.0012652407635979361,0.0025622692176100145,0.002836130750244883,0.00031478975007650714,0.0005438906562977945,0.0011967281982850067
0.011731436476710665,0.0012652407635979361,0.002562269217610014,0.002846020847919873,0.00031478975007650725,0.0005438906562977945,0.0012217340806947913
0.011731436476710665,0.0012652407635979361,0.002562269217610014,0.002846020847919873,0.00031478975007650725,0.0005438906562977944,0.0012217340806947915
0.011731436476710665,0.0012652297259147694,0.002562269217610014,0.002846020847919873,0.00031478975007650725,0.0005455739029440219,0.0012217340806947913
0.011731436476710665,0.001294259935777096,0.002645105812593733,0.002846020847919873,0.0003147842312350433,0.0006282113568101041,0.0012217340806947913
0.011965371187603858,0.0012942599357770963,0.0025992581508740204,0.002893367739426725,0.0003361915737906513,0.0006282113568101041,0.0012217340806945803
0.013138076450453657,0.001294259935777096,0.0025992581508740204,0.0052847340604698255,0.0003361915737906513,0.0006282113568101041,0.0012242945958868775
0.013138076450453657,0.001294259935777096,0.0025992581508740204,0.0052847340604698255,0.0003361915737906513,0.0006282113568101041,0.001224294595886878
0.013138076450453656,0.001287010661573731,0.00259925815087402,0.005284734060469825,0.00033619157379065123,0.0006476840500326943,0.0012242945958868775
0.013138076450453656,0.0012418628852649805,0.002493279779995403,0.0052847340604698255,0.00036937267421074005,0.0005750432249642743,0.0012242945958868775
0.01482211690866657,0.0012418628852649805,0.00347339002899856,0.006521657432323577,0.0003724815688507849,0.0005750432249642743,0.001252402069475052
0.014301397811414032,0.0012418628852649803,0.00347339002899856,0.005299689697792548,0.0003724815688507849,0.0005750432249642743,0.0012599866258401148
0.014301397811414032,0.0012418628852649805,0.00347339002899856,0.005299689697792548,0.0003724815688507849,0.0005750432249642743,0.0012599866258401148
0.014301397811414032,0.001252402069475052,0.00347339002899856,0.005299689697792548,0.0003724815688507849,0.000613729239745391,0.0012599866258401148
0.014301397811414032,0.0013016337175150278,0.003990777925527998,0.005299689697792548,0.00037989652623799037,0.0012548091603623733,0.0012599866258401148
0.014430091798612021,0.0013016337175150278,0.0034883095817225588,0.0064889314779364195,0.0003433009170176984,0.0012548091603623733,0.001252402069475052
0.012001949372681946,0.001301633717515028,0.0034883095817225588,0.005266593971764505,0.0003433009170176984,0.001254809160362373,0.001283175245307896
0.012001949372681946,0.0013016337175150278,0.0034883095817225588,0.005266593971764504,0.0003433009170176985,0.0012548091603623733,0.001283175245307896
0.012001949372681946,0.0012751384294765141,0.0034883095817225588,0.005266593971764504,0.0003433009170176985,0.0014766720225914871,0.0012831752453078956
0.012001949372681946,0.001259975086444518,0.003969823446561996,0.005266593971764504,0.0003248935346496334,0.0011637917991108376,0.0012831752453078956
0.010317047479436108,0.001259975086444518,0.0034285657605598943,0.002918538180493709,0.00032766481182935464,0.0011637917991108376,0.0013087750407082595
0.00963207372510238,0.001259975086444518,0.003428565760559894,0.009734183252021841,0.00032766481182935464,0.0011637917991108376,0.0012831752453083241
0.00963207372510238,0.001259975086444518,0.0034285657605598943,0.009734183252021841,0.00032766481182935464,0.0011637917991108376,0.001283175245308324
0.00963207372510238,0.001314578507221692,0.003428565760559894,0.009734183252021841,0.00032766481182935464,0.0015242652604286879,0.0012831752453083241
0.009632073725102379,0.0013273329323734181,0.0024265414247645017,0.00973418325202184,0.0003026455026454995,0.00119289570122483,0.0012831752453083241
0.007792729847625796,0.001327332932373418,0.004265724314450969,0.013195515075724935,0.00030744004919040443,0.0011928957012248302,0.0012870106615743638
0.009092047754108466,0.0013273329323734181,0.00426572431445097,0.009690030241628471,0.00030744004919040443,0.00119289570122483,0.001236232629101521
0.009092047754108467,0.0013273329323734181,0.004265724314450969,0.009690030241628471,0.00030744004919040443,0.0011928957012248302,0.001236232629101521
0.009092047754108466,0.0012923304752175072,0.00426572431445097,0.009690030241628471,0.00030744004919040443,0.0005344173441734812,0.0012362326291015212
0.009092047754108466,0.0012652407635981471,0.0051543720028996995,0.009690030241628471,0.00032489353464962837,0.0005679784108765223,0.0012362326291015212
0.009998513820195513,0.0012652407635981471,0.0042657289431280165,0.013173235174619753,0.00030675684908109535,0.0005679784108765223,0.0011811072396437845
0.010955420237685906,0.0012652407635981471,0.0042657289431280165,0.00985819011901811,0.00030675684908109535,0.0005679784108765222,0.0011821034201811788
0.010955420237685906,0.0012652407635981471,0.0042657289431280165,0.00985819011901811,0.00030675684908109535,0.0005679784108765223,0.0011821034201811788
0.010955420237685906,0.001281901018721289,0.0042657289431280165,0.009858190119018109,0.00030675684908109535,0.0005891026612129202,0.001182103420181179
0.010955420237685906,0.0012797393120046658,0.005195602549358307,0.00985819011901811,0.0002940463566126353,0.0005749297244524907,0.001182103420181179
0.01233573342357704,0.0012797393120046658,0.004335101293548191,0.003101852679531673,0.0003016377989866847,0.0005749297244524907,0.0011588592076389535
0.010653432059203745,0.0012797393120046658,0.004335101293548191,0.0030262425765111506,0.0003016377989866847,0.0005749297244524907,0.001149186150246364
0.010653432059203745,0.0012797393120046658,0.004335101293548191,0.0030262425765111506,0.0003016377989866847,0.0005749297244524907,0.001149186150246364
0.010653432059203745,0.0012434653467805576,0.004335101293548191,0.0030262425765111506,0.00030163779898668465,0.0005901126092005301,0.001149186150246364
0.010653432059203745,0.0012362215914185652,0.0025705891301426483,0.0030262425765111506,0.00029404635661263527,0.0005452372536147131,0.0011491861502463637
0.010096723761241998,0.0012362215914185652,0.002687537230533909,0.0031236273860033733,0.00030607364897178627,0.0005452372536147131,0.0011564409432916285
0.011392341193221087,0.001236221591418565,0.002687537230533909,0.004683772678870383,0.00030607364897178627,0.0005452372536147131,0.0011948486711758854
0.011392341193221087,0.001236221591418565,0.002687537230533909,0.004683772678870383,0.00030607364897178627,0.0005452372536147131,0.0011948486711758854
0.01139234119322109,0.0012478344112088152,0.002687537230533909,0.004683772678870383,0.00030607364897178627,0.0005010351966873556,0.0011948486711758851
0.011392341193221087,0.0012684522829523996,0.002769548970535268,0.004683772678870383,0.00032386114337333913,0.00046999612853276476,0.0011948486711758851
0.010668405955908875,0.0012684522829523996,0.002721787730987948,0.005354115487285404,0.00033064593348306034,0.00046999612853276465,0.001199969701560685
0.009492164871093204,0.0012684522829523996,0.002721787730987948,0.004436349611185585,0.00033064593348306024,0.00046999612853276465,0.0011763398042148245
0.009492164871093204,0.0012684522829523998,0.002721787730987948,0.004436349611185585,0.00033064593348306024,0.00046999612853276465,0.0011763398042148245
0.009492164871093204,0.001265262838963953,0.0027217877309879484,0.004436349611185585,0.00033064593348306024,0.00043170226733333115,0.0011763398042148245
0.009492164871093204,0.0012192467230794138,0.002775632205517943,0.004436349611185585,0.0003375585583571987,0.00041838393894151,0.0011763398042148245
0.010552800900816759,0.0012192467230794134,0.0026264114862996004,0.005217013231543324,0.0003116201138592195,0.00041838393894151,0.001199969701560685
0.010004571779171937,0.0012192467230794138,0.0026264114862996004,0.0045730905838405,0.0003116201138592195,0.00041838393894151,0.0012797474880661458
0.010004571779171936,0.0012192467230794138,0.002626411486299601,0.0045730905838404995,0.0003116201138592195,0.00041838393894151,0.0012797474880661458
0.010004571779171936,0.0012180295055230553,0.002626411486299601,0.0045730905838405,0.0003116201138592195,0.00040022734573861446,0.0012797474880661456
0.010004571779171937,0.001221734080695002,0.0024863202573172506,0.0045730905838404995,0.00030263608842177333,0.0005056705609073534,0.001279747488066146
0.008101614061710151,0.0012217340806950023,0.01111745115789181,0.0029943312314460353,0.0003016267613037602,0.0005056705609073534,0.0012818968176174204
0.009537971410666571,0.001221734080695002,0.01111745115789181,0.00295376267340997,0.0003016267613037602,0.0005056705609073534,0.0012652379019764603
0.009537971410666568,0.001221734080695002,0.011117451157891808,0.00295376267340997,0.00030162676130376015,0.0005056705609073534,0.00126523790197646
0.009537971410666571,0.0011782053224258402,0.011117451157891808,0.0029537626734099705,0.00030162676130376015,0.0005556329849012803,0.00126523790197646
0.009537971410666568,0.00120721345692215,0.01564289955845452,0.00295376267340997,0.000279365079365079,0.0005287077715497024,0.00126523790197646
0.010752963942318453,0.00120721345692215,0.011102932986938222,0.0030808155160294616,0.0002574357420592842,0.0005287077715497024,0.0013368052269584348
0.01042796967388888,0.00120721345692215,0.011102932986938222,0.0029682485663830396,0.0002574357420592842,0.0005287077715497023,0.0012831611416019286
0.01042796967388888,0.00120721345692215,0.011102932986938222,0.0029682485663830396,0.0002574357420592842,0.0005287077715497024,0.0012831611416019286
0.01042796967388888,0.0012478344112091388,0.011102932986938222,0.0029682485663830396,0.0002574357420592842,0.0006011614401857109,0.0012831611416019286
0.01042796967388888,0.0013016337175152453,0.01577628118914646,0.0029682485663830396,0.0002550522648083643,0.000636919929966858,0.0012831611416019286
0.011217480891985177,0.001301633717515245,0.011462790873197386,0.002809750205357135,0.0003426075198918309,0.0006369199299668578,0.0012033552716479688
0.012282104747731849,0.0013016337175152453,0.011462790873197386,0.00401134214243848,0.0003426075198918309,0.0006369199299668578,0.0012119888363062029
0.012282104747731847,0.0013016337175152453,0.011462790873197386,0.0040113421424384805,0.0003426075198918309,0.0006369199299668579,0.0012119888363062029
0.012282104747731849,0.0013368265392255528,0.011462790873197386,0.0040113421424384805,0.0003426075198918309,0.0005891026612129202,0.0012119888363062029
0.012282104747731849,0.001342067094730737,0.002614048499150395,0.0040113421424384805,0.0003623693379790943,0.0006046221952902682,0.0012119888363062029
0.012031404245416235,0.001342067094730737,0.0033307070462684826,0.004558591502141137,0.00037618068842294283,0.0006046221952902683,0.0012033552716479688
0.011594515295016837,0.001342067094730737,0.0033307070462684826,0.004084903443097199,0.00037618068842294283,0.0006046221952902682,0.0012088884334221159
0.011594515295016839,0.001342067094730737,0.0033307070462684826,0.004084903443097199,0.00037618068842294283,0.0006046221952902682,0.0012088884334221159
0.011594515295016839,0.0013813395276811207,0.0033307070462684826,0.0040849034430971995,0.00037618068842294283,0.0006720351013034816,0.0012088884334221159
0.011594515295016839,0.0013420782947325598,0.003725486449427586,0.004084903443097199,0.00046144066378935554,0.0006539428294069436,0.0012088884334221159
0.012546527834802692,0.0013420782947325598,0.0033988535871321795,0.004809113210716037,0.00040304606789256684,0.0006539428294069436,0.0012245709123756064
0.011945958387377973,0.0013420782947325598,0.00339885358713218,0.004360624046660238,0.00040304606789256684,0.0006539428294069436,0.0012383343581335365
0.011945958387377973,0.0013420782947325598,0.00339885358713218,0.004360624046660239,0.00040304606789256684,0.0006539428294069436,0.0012383343581335365
0.011945958387377973,0.0013087915972326935,0.0033988535871321795,0.004360624046660239,0.00040304606789256684,0.0006265066460187274,0.0012383343581335367
0.011945958387377973,0.0013232901456394228,0.0037699745632271513,0.004360624046660239,0.0003450385473872378,0.0015619536646494562,0.0012383343581335365
0.010747426478676329,0.0013232901456394228,0.0033348758987207586,0.0033030901085966133,0.00034513058258536,0.0015619536646494562,0.0012424885118418152
0.010189741333955104,0.0013232901456394228,0.0033348758987207586,0.003128884773989686,0.00034513058258535997,0.0015619536646494562,0.0012355703681258593
0.010189741333955104,0.0013232901456394228,0.0033348758987207586,0.003128884773989686,0.00034513058258535997,0.0015619536646494557,0.0012355703681258595
0.010189741333955105,0.0013087750407082595,0.0033348758987207586,0.003128884773989686,0.00034513058258535997,0.002035392003042863,0.0012355703681258593
0.010189741333955104,0.0013377776563631967,0.0026044223529200993,0.003128884773989686,0.0003157941792227199,0.0014944412994308803,0.0012355703681258595
0.009924243303823637,0.0013377776563631967,0.002794319177201006,0.0031453465130256834,0.0003009534626453058,0.0014944412994308803,0.0012434984598291086
0.009406012434191757,0.001337777656363197,0.002794319177201006,0.005255085555301987,0.0003009534626453058,0.0014944412994308798,0.0012072244946051058
0.009406012434191759,0.001337777656363197,0.002794319177201006,0.005255085555301987,0.0003009534626453058,0.0014944412994308803,0.0012072244946051058
0.009406012434191756,0.001374035065062977,0.0027943191772010056,0.005255085555301987,0.0003009534626453058,0.001905188503172812,0.001207224494605106
0.009406012434191757,0.0013806220782908909,0.002824079215175632,0.005255085555301987,0.0003090751541328749,0.0014438238453276949,0.0012072244946051058
0.00871351578867747,0.0013806220782908909,0.002640738115437125,0.006131305944806666,0.0003109455537512888,0.0014438238453276949,0.0011782053224255239
0.00878889676888674,0.0013806220782908909,0.002640738115437125,0.0050313644773351904,0.0003109455537512888,0.0014438238453276947,0.0012797324271131125
0.00878889676888674,0.0013806220782908909,0.0026407381154371252,0.0050313644773351904,0.0003109455537512888,0.0014438238453276949,0.0012797324271131125
0.00878889676888674,0.0013947894962098952,0.002640738115437125,0.0050313644773351904,0.0003109455537512888,0.0004903748733535821,0.0012797324271131125
0.00878889676888674,0.0014096412504700508,0.0027176374960172127,0.0050313644773351904,0.0002930198521005669,0.0005081798573086937,0.0012797324271131125
0.008646159631073782,0.0014096412504700508,0.002697905093308301,0.006153022591123414,0.0003154630487349567,0.0005081798573086937,0.0013087316003226946
0.008623466655297765,0.0014096412504700508,0.002697905093308301,0.006999862447352228,0.0003154630487349567,0.0005081798573086937,0.001276405641690612
0.008623466655297765,0.0014096412504700508,0.002697905093308301,0.006999862447352228,0.0003154630487349567,0.0005081798573086937,0.0012764056416906114
0.008623466655297765,0.0014165704318685403,0.002697905093308301,0.006999862447352226,0.0003154630487349566,0.0005227995758218838,0.0012764056416906114
0.008623466655297765,0.0013516249814774313,0.0024618334605677416,0.006999862447352229,0.00033755855835719626,0.00048517901328085685,0.0012764056416906119
0.008758323283659867,0.0013516249814774313,0.002605802205079733,0.005788838459531922,0.00031546304873495833,0.00048517901328085685,0.001345762424313394
0.00889470176373875,0.0013516249814774313,0.002605802205079733,0.004831428124859512,0.0003154630487349583,0.00048517901328085685,0.0012907079479786002
0.00889470176373875,0.0013516249814774313,0.002605802205079733,0.004831428124859512,0.0003154630487349583,0.00048517901328085685,0.0012907079479786
0.00889470176373875,0.0013305394198427879,0.002605802205079733,0.004831428124859512,0.0003154630487349583,0.0004772509215774492,0.0012907079479786002
0.008894701763738752,0.001352309317818583,0.0027756610257208152,0.004831428124859512,0.00031581073574710915,0.0005385324861652086,0.0012907079479786002
0.008874432866017211,0.001352309317818583,0.0027317032136169846,0.005810125388620091,0.00033620277379244393,0.0005385324861652086,0.0011967119940270504
0.010511560697762516,0.001352309317818583,0.0027317032136169846,0.00480287946030798,0.00033620277379244393,0.0005385324861652086,0.0011927038708328863
0.010511560697762516,0.001352309317818583,0.0027317032136169846,0.00480287946030798,0.00033620277379244393,0.0005385324861652086,0.0011927038708328863
0.010511560697762516,0.0013087915972326935,0.0027317032136169846,0.00480287946030798,0.00033620277379244393,0.0005354497354498663,0.0011927038708328863
0.010511560697762516,0.0012942820111432184,0.002769587206826286,0.00480287946030798,0.00032386114337333913,0.000516218081435553,0.0011927038708328863
0.011478300694770903,0.0012942820111432184,0.002721806944456952,0.00280978761083869,0.0003023110976451374,0.0005162180814355531,0.0011811072396437842
0.010881443231396861,0.0012942820111432184,0.0027218069444569517,0.003026150673408784,0.0003023110976451374,0.000516218081435553,0.001165402746464465
0.010881443231396861,0.0012942820111432184,0.002721806944456952,0.003026150673408784,0.0003023110976451374,0.000516218081435553,0.001165402746464465
0.010881443231396861,0.0013305559763672214,0.002721806944456952,0.003026150673408784,0.0003023110976451374,0.0005693581780539281,0.0011654027464644645
0.010881443231396861,0.001356801257088056,0.00263584056963357,0.003026150673408784,0.00031783063172246493,0.0006155632984900875,0.001165402746464465
0.011736772332950953,0.0013568012570880558,0.005928885160048916,0.0031017355505008823,0.0003074400491904077,0.0006155632984900876,0.001158859207640247
0.0115790143552167,0.0013568012570880563,0.005928885160048916,0.0030852041438674998,0.0003074400491904077,0.0006155632984900876,0.001301622350349216
0.0115790143552167,0.0013568012570880558,0.005928885160048916,0.0030852041438674998,0.00030744004919040763,0.0006155632984900875,0.0013016223503492163
0.0115790143552167,0.0013368434636727518,0.005928885160048916,0.0030852041438674998,0.0003074400491904077,0.0005911225571881399,0.001301622350349216
0.0115790143552167,0.0013567900570864474,0.007501929990011494,0.0030852041438674998,0.0002732919254658382,0.0006155632984900875,0.001301622350349216
0.010448028327123028,0.0013567900570864474,0.005943588211289407,0.003263250197334276,0.00030675684908109535,0.0006155632984900876,0.001359057646782215
0.011008942794384592,0.0013567900570864474,0.005943588211289406,0.003210972068290786,0.00030675684908109535,0.0006155632984900876,0.0013273217323713812
0.01100894279438459,0.0013567900570864474,0.005943588211289407,0.0032109720682907865,0.0003067568490810954,0.0006155632984900875,0.001327321732371381
0.01100894279438459,0.0014035706352377828,0.005943588211289407,0.0032109720682907865,0.00030675684908109535,0.000689420335761745,0.0013273217323713812
0.01100894279438459,0.0015026462719384154,0.007749789625166655,0.0032109720682907865,0.00033122162390455143,0.0007908351810790809,0.0013273217323713812
0.011694636390323433,0.0015026462719384154,0.0062889496577185075,0.0030813855047467356,0.0005333243326046207,0.0007908351810790809,0.0014257848183475694
0.01191540435315249,0.0015026462719384159,0.006288949657718507,0.004647145063962671,0.0005333243326046207,0.0007908351810790809,0.0015329729580028499
0.01191540435315249,0.0015026462719384159,0.006288949657718507,0.004647145063962671,0.0005333243326046208,0.0007908351810790809,0.0015329729580028499
0.01191540435315249,0.0015481305313372682,0.006288949657718507,0.004647145063962671,0.0005333243326046208,0.0008301657691903198,0.0015329729580028499
0.01191540435315249,0.0016543143204478178,0.003026253471119079,0.004647145063962671,0.0006571293560497871,0.0008821584919147426,0.0015329729580028499
0.01224944748255896,0.0016543143204478176,0.0032182913820992466,0.005409899700942994,0.0006690375864306275,0.0008821584919147427,0.0015026405022409482
0.012811973741628301,0.0016543143204478178,0.0032182913820992466,0.004759301669522425,0.0006690375864306275,0.0008821584919147426,0.0015329844973986674
0.012811973741628301,0.0016543143204478176,0.0032182913820992466,0.004759301669522425,0.0006690375864306273,0.0008821584919147426,0.0015329844973986674
0.012811973741628301,0.0017925808635570089,0.003218291382099246,0.004759301669522425,0.0006690375864306273,0.0009924101234369013,0.0015329844973986674
0.012811973741628301,0.0017149792319725034,0.003491016767658144,0.004759301669522425,0.0008185908360908106,0.0008700747135403278,0.0015329844973986674
0.013170501116744402,0.0017149792319725034,0.0033326837089722424,0.005640971867341991,0.0006341236071314194,0.0008700747135403277,0.0016762021658664602
0.011720857474355077,0.0017149792319725034,0.0033326837089722415,0.004816990461756706,0.0006341236071314194,0.0008700747135403278,0.001578503374984862
0.011720857474355077,0.0017149792319725032,0.0033326837089722415,0.004816990461756706,0.0006341236071314194,0.0008700747135403277,0.0015785033749848617
0.011720857474355077,0.001714992309954444,0.0033326837089722415,0.004816990461756706,0.0006341236071314194,0.0008096528584333201,0.001578503374984862
0.011720857474355074,0.0015481143815595714,0.0033157749910900343,0.004816990461756706,0.0004857917150600087,0.0006891781102684249,0.001578503374984862
0.011410439343632606,0.0015481143815595714,0.002960743840684111,0.00339684552149961,0.00039851062376169966,0.0006891781102684249,0.0014925627632545201
0.011649214903653738,0.0015481143815595714,0.0029607438406841114,0.003196017527120175,0.0003985106237616997,0.0006891781102684249,0.0013715130194421577
0.011649214903653737,0.0015481143815595714,0.0029607438406841114,0.003196017527120175,0.00039851062376169966,0.0006891781102684249,0.0013715130194421577
0.011649214903653737,0.0013957560038116241,0.002960743840684111,0.003196017527120175,0.0003985106237616997,0.0005542787950674191,0.0013715130194421577
0.011649214903653737,0.0014009071580065424,0.002665889235304425,0.003196017527120175,0.00026648874391479636,0.0005584002423874799,0.0013715130194421577
0.010588228348829132,0.0014009071580065424,0.0027445827216877766,0.0030706710542865987,0.0003313302698244392,0.0005584002423874799,0.0012652628389642694
0.010361204186363762,0.0014009071580065424,0.0027445827216877766,0.005016582500850707,0.0003313302698244392,0.0005584002423874799,0.0013126323700211396
0.010361204186363762,0.0014009071580065424,0.002744582721687777,0.005016582500850707,0.0003313302698244392,0.00055840024238748,0.0013126323700211396
0.010361204186363764,0.001314534101493579,0.0027445827216877766,0.005016582500850707,0.0003313302698244392,0.0005090721383404646,0.0013126323700211396
0.010361204186363762,0.001342026508585524,0.0025822248956581463,0.005016582500850707,0.00034610917537746796,0.0005672952107672566,0.0013126323700211398
0.011024547670438187,0.001342026508585524,0.002780264060807162,0.005910391598148999,0.00038743564407925466,0.0005672952107672566,0.0012700993676598754
0.010239358175322722,0.001342026508585524,0.0027802640608071616,0.005179806415279016,0.00038743564407925455,0.0005672952107672565,0.0013715130194421577
0.010239358175322722,0.001342026508585524,0.002780264060807162,0.005179806415279018,0.00038743564407925455,0.0005672952107672566,0.0013715130194421577
0.01023935817532272,0.001403570635238106,0.002780264060807162,0.005179806415279018,0.00038743564407925455,0.0006254742547426658,0.0013715130194421577
0.01023935817532272,0.001675133216080999,0.0030490223978775414,0.005179806415279017,0.00047091120261851996,0.0008197540608575352,0.0013715130194421577
0.009278031042031945,0.0016751332160809993,0.003291531473400854,0.006354949599300097,0.0006127124907612721,0.0008197540608575348,0.0014925627632545204
