front-end,catalogue,carts,orders,payment,shipping,user
0.009904625586427233,0.006027008253480158,0.02395192892625484,0.01829271332864136,0.0027000893526532193,0.006831720859144947,0.003883560301842085
0.01624998385295308,0.006027008253480157,0.025402263717448418,0.01829271332864136,0.0027000893526532193,0.008459411442330263,0.004831996875309605
0.01120077965566434,0.00822378972039166,0.02540226371744842,0.01829271332864136,0.003737130734597384,0.008459411442330263,0.013310502575635149
0.01120077965566434,0.011573724139016124,0.02540226371744842,0.02433258892133664,0.0058286269141826766,0.008459411442330263,0.013310502575635146
0.011200779655664345,0.011573724139016122,0.025402263717448418,0.023436879362157662,0.005828626914182678,0.008459411442330263,0.013310502575635146
0.01120077965566434,0.011573724139016122,0.02336228953733937,0.023436879362157666,0.0058286269141826766,0.012677851982880383,0.013310502575635149
0.012320929395543686,0.011573724139016124,0.026993024331056013,0.023436879362157666,0.005828626914182678,0.00938183488757516,0.018668058946908178
0.008819003946851894,0.016270947029728342,0.026993024331056013,0.023436879362157662,0.006543449479967087,0.009381834887575158,0.017923059059708195
0.008819003946851893,0.014825593263569192,0.026993024331056013,0.021575122602091143,0.008007248249199996,0.00938183488757516,0.017923059059708195
0.008819003946851894,0.014825593263569192,0.026993024331056013,0.02328973984888726,0.008007248249199996,0.00938183488757516,0.0179230590597082
0.008819003946851894,0.01482559326356919,0.031282151245766346,0.02328973984888726,0.008007248249199996,0.007621381388848499,0.0179230590597082
0.0024821819264519342,0.014825593263569192,0.028560752280345436,0.02328973984888726,0.008007248249199996,0.005794378076355705,0.02300086133450095
0.004236569550162596,0.015009010321134702,0.028560752280345436,0.02328973984888726,0.010190892974089366,0.005794378076355705,0.018679575454767713
0.004236569550162596,0.011055689429584889,0.028560752280345436,0.024271788249057496,0.007706945134647927,0.005794378076355706,0.018679575454767713
0.004236569550162595,0.01105568942958489,0.028560752280345436,0.019226749999928627,0.007706945134647927,0.005794378076355705,0.018679575454767713
0.004236569550162595,0.01105568942958489,0.028453876830398496,0.019226749999928624,0.007706945134647929,0.0027329674163208296,0.018679575454767713
0.005130441468395293,0.01105568942958489,0.019265030317767072,0.019226749999928627,0.007706945134647927,0.0039016661086465195,0.013309531479024734
0.005504953777849247,0.007614234377176036,0.019265030317767072,0.019226749999928624,0.006763757683253787,0.0039016661086465195,0.009507385208945528
0.005504953777849247,0.006026602760107527,0.01926503031776708,0.01792782392207519,0.008141143140680674,0.0039016661086465204,0.009507385208945524
0.005504953777849248,0.006026602760107528,0.019265030317767072,0.012702964495431592,0.008141143140680674,0.0039016661086465204,0.009507385208945528
0.005504953777849247,0.006026602760107527,0.012472974773967596,0.012702964495431597,0.008141143140680674,0.004117219438465932,0.009507385208945528
0.00686377906814133,0.006026602760107527,0.01631405647762409,0.012702964495431597,0.008141143140680675,0.003152692241823499,0.00613849280237281
0.006255487094963901,0.0031443083087935864,0.01631405647762409,0.012702964495431597,0.006880513250175031,0.0031526922418234986,0.006371624814105417
0.0062554870949639,0.0029552745744222193,0.016314056477624093,0.006609047170628163,0.005091478762239604,0.0031526922418234986,0.006371624814105417
0.0062554870949639,0.0029552745744222193,0.01631405647762409,0.007352817586168386,0.005091478762239604,0.0031526922418234986,0.006371624814105417
0.0062554870949639,0.0029552745744222193,0.01387598639922847,0.007352817586168387,0.005091478762239603,0.0036084376762640503,0.006371624814105416
0.005616976650983893,0.002955274574422219,0.012800344755003292,0.007352817586168387,0.005091478762239604,0.0029738875196481654,0.004705543504470949
0.005054555248086608,0.0028671959053026513,0.012800344755003298,0.007352817586168386,0.006160764810637126,0.0029738875196481654,0.0038616247423575267
0.0050545552480866065,0.0026775226862369374,0.012800344755003298,0.006609544288042344,0.004551657756024672,0.0029738875196481654,0.0038616247423575267
0.0050545552480866065,0.002677522686236937,0.012800344755003294,0.0056018292127919265,0.0045516577560246714,0.0029738875196481654,0.0038616247423575263
0.005054555248086607,0.002677522686236938,0.017018251580517715,0.0056018292127919265,0.0045516577560246714,0.0015243823795538878,0.003861624742357525
0.004545540963366972,0.0026775226862369374,0.012251659425795272,0.0056018292127919265,0.004551657756024672,0.0017531516493925463,0.004442439753570701
0.0037250336397223038,0.0024655539999366735,0.012251659425795269,0.0056018292127919265,0.001758655740201599,0.0017531516493925461,0.004128895233460449
0.003725033639722304,0.0023821806244539202,0.01225165942579527,0.0061094304568984304,0.0020008712506638,0.0017531516493925463,0.00412889523346045
0.0037250336397223038,0.00238218062445392,0.012251659425795272,0.010226726681186417,0.0020008712506638,0.0017531516493925463,0.00412889523346045
0.0037250336397223038,0.0023821806244539202,0.00685951440918143,0.010226726681186417,0.0020008712506637996,0.0018973426502392006,0.00412889523346045
0.0031367240596132787,0.00238218062445392,0.017123871871876282,0.010226726681186417,0.0020008712506637996,0.0017652076424325485,0.0029462633281212764
0.00831647583862365,0.002288807623339817,0.01712387187187628,0.010226726681186417,0.0021437929154362063,0.0017652076424325485,0.00472190289573422
0.00831647583862365,0.0077054380297742996,0.01712387187187628,0.01085743452848091,0.0021773561902527403,0.0017652076424325492,0.00472190289573422
0.00831647583862365,0.0077054380297743,0.01712387187187628,0.012796363560449208,0.0021773561902527407,0.0017652076424325485,0.004721902895734221
0.00831647583862365,0.0077054380297742996,0.02031405438261572,0.012796363560449208,0.0021773561902527407,0.0018492826471894815,0.00472190289573422
0.011255978555379744,0.007705438029774301,0.017606769267818893,0.012796363560449208,0.002177356190252741,0.0022733284464409352,0.0061385614081338555
0.009562562777345495,0.011016662329080558,0.017606769267818893,0.012796363560449208,0.002393281659130783,0.0022733284464409357,0.005183718636163577
0.009562562777345494,0.008121479332672609,0.017606769267818893,0.01899184294600472,0.002018708050132773,0.0022733284464409357,0.005183718636163577
0.009562562777345494,0.008121479332672609,0.017606769267818893,0.018920389845538253,0.002018708050132773,0.0022733284464409352,0.005183718636163577
0.009562562777345494,0.008121479332672609,0.02656917164306506,0.018920389845538253,0.002018708050132773,0.0023483587042079303,0.005183718636163576
0.014104389536535988,0.008121479332672609,0.025790255670783028,0.018920389845538253,0.002018708050132773,0.002048267010704149,0.006192866101917753
0.010668063258851303,0.011665106608183123,0.025790255670783028,0.018920389845538253,0.0017387515172595158,0.002048267010704149,0.004690039443992822
0.010668063258851303,0.008381945706122825,0.025790255670783035,0.01832646595856859,0.001584347519603926,0.002048267010704149,0.004690039443992822
0.010668063258851305,0.008381945706122823,0.02579025567078303,0.013389402611712285,0.001584347519603926,0.002048267010704149,0.004690039443992822
0.010668063258851303,0.008381945706122825,0.017806218615002582,0.013389402611712283,0.0015843475196039261,0.0023483587042079303,0.004690039443992822
0.005702598392032088,0.008381945706122825,0.012892430404032158,0.013389402611712285,0.0015843475196039261,0.0021108179226539507,0.002659232159629358
0.005184409791021608,0.002503437020953491,0.012892430404032158,0.013389402611712283,0.0013036129784106214,0.0021108179226539507,0.004348128328849491
0.005184409791021608,0.0024125151365755526,0.012892430404032158,0.011604947326534866,0.001326896070081549,0.0021108179226539507,0.004348128328849491
0.005184409791021608,0.002412515136575552,0.012892430404032158,0.009027143602102921,0.0013268960700815488,0.0021108179226539507,0.004348128328849492
0.005184409791021608,0.0024125151365755517,0.013612628927958819,0.009027143602102921,0.0013268960700815488,0.0015936288944424384,0.004348128328849492
0.0044065131128882065,0.0024125151365755526,0.009701554571760685,0.009027143602102921,0.001326896070081549,0.001533848299934263,0.00484177400298226
0.003397320806771811,0.0023216168078255247,0.009701554571760687,0.009027143602102921,0.001338031461750886,0.0015338482999342627,0.005768012562068986
0.003397320806771811,0.0022988381367047422,0.009701554571760685,0.0045493061117310085,0.0013100613240231824,0.001533848299934263,0.005768012562068988
0.003397320806771811,0.002298838136704742,0.009701554571760685,0.004709660284057562,0.0013100613240231822,0.0015338482999342625,0.005768012562068988
0.003397320806771811,0.0022988381367047422,0.0038892069099773657,0.004709660284057561,0.0013100613240231824,0.001568154170429334,0.005768012562068988
0.0028844999729015397,0.0022988381367047422,0.003707083657832731,0.004709660284057561,0.0013100613240231822,0.001574500841079402,0.007444582060362445
0.002334193542901213,0.0022487995278090236,0.003707083657832731,0.004709660284057562,0.0013128985960921273,0.001574500841079402,0.0073282894614645
0.0023341935429012123,0.0022066782309649218,0.0037070836578327305,0.0048352026430161805,0.0011896658274705067,0.001574500841079402,0.0073282894614645
0.002334193542901213,0.0022066782309649218,0.003707083657832731,0.004752712249001398,0.0011896658274705067,0.001574500841079402,0.007328289461464503
0.0023341935429012123,0.0022066782309649218,0.0036047484730629045,0.004752712249001399,0.0011896658274705067,0.0015096935584711342,0.007328289461464502
0.001476633836260243,0.0022066782309649213,0.012890147848545168,0.004752712249001399,0.0011896658274705067,0.001509674030263574,0.007160060874384585
0.0014835595715633264,0.002196903249283356,0.012890147848545168,0.004752712249001398,0.0011066277148515486,0.001509674030263574,0.005698019930866744
0.0014835595715633261,0.0022026100426745148,0.012890147848545168,0.004796715108508438,0.0011633447119920196,0.001509674030263574,0.005698019930866744
0.0014835595715633261,0.0022026100426745148,0.012890147848545168,0.0070273264827526135,0.0011633447119920196,0.0015096740302635741,0.005698019930866744
0.0014835595715633264,0.0022026100426745148,0.017766027362204534,0.0070273264827526135,0.0011633447119920196,0.001548170475396686,0.005698019930866744
0.0013894604759733759,0.0022026100426745143,0.013329129097721307,0.007027326482752613,0.0011633447119920196,0.001521833371913281,0.004843734125397169
0.001454832433454566,0.002168767540603876,0.013329129097721305,0.0070273264827526135,0.0011127846004453021,0.001521833371913281,0.004018322168946946
0.0014548324334545662,0.0020757154023866293,0.013329129097721305,0.008038140346106398,0.0009205100456601941,0.0015218333719132808,0.004018322168946946
0.0014548324334545662,0.0020757154023866293,0.013329129097721305,0.006527765564334964,0.0009205100456601941,0.0015218333719132808,0.004018322168946945
0.0014548324334545662,0.0020757154023866293,0.018514715978607998,0.006527765564334962,0.0009205100456601941,0.0014880996172968296,0.004018322168946945
0.00154813964139229,0.002075715402386629,0.014078866480707396,0.006527765564334962,0.000920510045660194,0.0014078379230340944,0.0025458304674364626
0.002624837229642535,0.0020486535544526605,0.014078866480707396,0.006527765564334962,0.0009030847978271293,0.0014078379230340946,0.0023304670664577786
0.002624837229642536,0.0020207957185533207,0.014078866480707395,0.007578617370323324,0.0008309892974025894,0.0014078379230340946,0.0023304670664577786
0.002624837229642535,0.0020207957185533207,0.014078866480707395,0.009592736997431245,0.0008309892974025894,0.0014078379230340941,0.002330467066457778
0.002624837229642536,0.002020795718553321,0.003850499484189483,0.009592736997431245,0.0008309892974025894,0.0013503004595303261,0.002330467066457778
0.0032178549211913424,0.0020207957185533207,0.012700684960274135,0.009592736997431245,0.0008309892974025893,0.0019710496129529717,0.0020902536203805844
0.004839835646692128,0.0019234684139276701,0.012700684960274137,0.009592736997431245,0.0006033681765390307,0.0019710496129529717,0.0026203399742499803
0.004839835646692128,0.0021662779643802955,0.012700684960274137,0.008472484313816413,0.0009947660930757754,0.0019710496129529717,0.0026203399742499803
0.004839835646692127,0.0021662779643802955,0.012700684960274137,0.01331144007570688,0.0009947660930757754,0.0019710496129529717,0.0026203399742499808
0.004839835646692128,0.002166277964380296,0.01760150428878313,0.013311440075706877,0.0009947660930757754,0.00224720232127319,0.0026203399742499808
0.006553065281443516,0.0021662779643802955,0.014183991027475602,0.01331144007570688,0.0009947660930757754,0.002423413958580402,0.002795772364017797
0.008167304095593008,0.002321416791623712,0.014183991027475603,0.013311440075706877,0.0012537632039218971,0.0024234139585804027,0.007422433727416457
0.008167304095593008,0.005257321124974018,0.014183991027475602,0.018488265709849988,0.0013310100887549306,0.002423413958580402,0.007422433727416457
0.008167304095593008,0.005257321124974017,0.014183991027475603,0.016914090787522797,0.0013310100887549308,0.0024234139585804027,0.007422433727416458
0.008167304095593008,0.005257321124974018,0.019277291366655843,0.016914090787522797,0.001331010088754931,0.0030224084471066654,0.007422433727416458
0.010423266320286558,0.005257321124974018,0.016955395081537344,0.016914090787522797,0.001331010088754931,0.0025461746667067267,0.010588513963415088
0.007440987137062475,0.007138601741099376,0.016955395081537344,0.016914090787522797,0.0016991311128700289,0.0025461746667067267,0.008573026531999858
0.007440987137062475,0.005607792134382179,0.016955395081537344,0.018313917771888753,0.001638517463658266,0.0025461746667067263,0.00857302653199986
0.007440987137062475,0.00560779213438218,0.016955395081537344,0.014900950989688523,0.0016385174636582662,0.0025461746667067267,0.00857302653199986
0.007440987137062475,0.00560779213438218,0.00983028350808044,0.014900950989688518,0.0016385174636582662,0.0021847721695508384,0.00857302653199986
0.006740455284177895,0.005607792134382179,0.007740178673990469,0.014900950989688525,0.001638517463658266,0.0019625841365229074,0.010700517126755914
0.005156024354086681,0.006907233611161991,0.007740178673990469,0.014900950989688518,0.0015099941466557893,0.001962584136522907,0.007601335073901905
0.005156024354086681,0.005274151140670956,0.00774017867399047,0.011032585480654077,0.0014019944453562076,0.001962584136522907,0.007601335073901905
0.005156024354086681,0.005274151140670957,0.007740178673990469,0.01238629709508823,0.0014019944453562076,0.001962584136522907,0.007601335073901904
0.005156024354086681,0.005274151140670956,0.007919485168175016,0.012386297095088228,0.0014019944453562076,0.0015898431338816103,0.007601335073901904
0.002364553951805359,0.005274151140670957,0.009185307281672224,0.01238629709508823,0.0014019944453562076,0.00161964037766281,0.0034422252745922987
0.0031477190387011926,0.0025906192589609423,0.009185307281672224,0.012386297095088232,0.0013637192977015123,0.00161964037766281,0.003208895706022945
0.0031477190387011926,0.0026960410497781327,0.009185307281672222,0.011529702485609248,0.002846062707956714,0.0016196403776628104,0.003208895706022945
0.0031477190387011935,0.0026960410497781327,0.009185307281672222,0.0108118203979072,0.002846062707956714,0.00161964037766281,0.0032088957060229456
0.0031477190387011935,0.0026960410497781327,0.007752421968092675,0.0108118203979072,0.0028460627079567144,0.0016315264605509588,0.003208895706022946
0.003449901283453478,0.0026960410497781327,0.006743787149832184,0.0108118203979072,0.0028460627079567144,0.0016196403776594839,0.002483669487500067
0.003046314383260579,0.002701160171970158,0.006743787149832184,0.0108118203979072,0.003531429210784035,0.0016196403776594839,0.002298768401712651
0.0030463143832605796,0.00254892411713566,0.006743787149832184,0.012269116027516366,0.002741818659816797,0.0016196403776594839,0.002298768401712651
0.003046314383260579,0.0025489241171356603,0.006743787149832185,0.009411943131303916,0.0027418186598167976,0.0016196403776594839,0.002298768401712651
0.003046314383260579,0.0025489241171356603,0.008245115174192257,0.009411943131303916,0.0027418186598167976,0.001639179825904483,0.002298768401712651
0.0034924992263549934,0.0025489241171356603,0.006641163176307196,0.009411943131303916,0.002741818659816797,0.0015203685721498915,0.0022661005071182125
0.0027919468534123785,0.0025706572929984363,0.006641163176307196,0.009411943131303916,0.003515230480792524,0.0015203685721498915,0.0022379469776516656
0.0027919468534123785,0.002373149226161626,0.006641163176307196,0.0066274591855790274,0.0025595023673723096,0.0015203685721498915,0.0022379469776516656
0.0027919468534123785,0.002373149226161626,0.006641163176307195,0.0057565418243906786,0.0025595023673723096,0.0015203685721498915,0.0022379469776516656
0.0027919468534123785,0.002373149226161626,0.004306550540989265,0.0057565418243906786,0.0025595023673723096,0.0014480836236942557,0.0022379469776516656
0.0019393658902706753,0.002373149226161626,0.00408692997011454,0.0057565418243906786,0.0025595023673723096,0.0014428143529558405,0.00208574039846469
0.0024211417549158793,0.0021598514033550464,0.00408692997011454,0.0057565418243906786,0.0010699483061202605,0.0014428143529558405,0.0021237484195029536
0.00242114175491588,0.002223762423364678,0.00408692997011454,0.00430851307285236,0.0009771347283452857,0.0014428143529558405,0.0021237484195029536
0.0024211417549158793,0.0022237624233646786,0.00408692997011454,0.007584994080871603,0.0009771347283452857,0.0014428143529558405,0.002123748419502954
0.00242114175491588,0.002223762423364678,0.0039010709575722333,0.007584994080871603,0.0009771347283452857,0.0013813395276838156,0.002123748419502954
0.0024537115970485694,0.0022237624233646786,0.006493082477820093,0.007584994080871603,0.0009771347283452857,0.002367207677097609,0.0021969878715171944
0.0025035904511627816,0.0021968856545561857,0.006493082477820093,0.007584994080871603,0.0007932944038497784,0.0023672076770976085,0.002744635946790559
0.002503590451162782,0.006294141467023445,0.006493082477820094,0.009199018656151076,0.0035147479111816405,0.002367207677097609,0.0027446359467905588
0.002503590451162782,0.006294141467023446,0.006493082477820093,0.014344958792067902,0.0035147479111816405,0.002367207677097609,0.002744635946790559
0.0025035904511627816,0.006294141467023445,0.007821635044806171,0.014344958792067902,0.0035147479111816405,0.0029459914791723713,0.0027446359467905596
0.003044787970230621,0.006294141467023445,0.011724683888209984,0.014344958792067902,0.0035147479111816405,0.0032896747089589807,0.0030671849778603553
0.0031887778061970426,0.008770665504911448,0.011724683888209983,0.014344958792067902,0.0049879006941652435,0.0032896747089589807,0.004675759955103892
0.0031887778061970426,0.011450355305165217,0.011724683888209984,0.020760406710977057,0.0042439723016198545,0.003289674708958981,0.004675759955103893
0.0031887778061970426,0.011450355305165217,0.011724683888209983,0.0249520480158125,0.004243972301619854,0.0032896747089589816,0.004675759955103893
0.0031887778061970426,0.011450355305165217,0.01648747094307857,0.0249520480158125,0.0042439723016198545,0.004386989090618127,0.004675759955103892
0.0030772246999666098,0.011450355305165218,0.019106966431409647,0.0249520480158125,0.0042439723016198545,0.004361117157503031,0.006206709164379087
0.0024110764317044338,0.017079884349124594,0.019106966431409647,0.0249520480158125,0.0064880743753557915,0.004361117157503031,0.004755342314716528
0.002411076431704435,0.011795895247106357,0.019106966431409644,0.030663460396896835,0.0043998637689871955,0.004361117157503031,0.004755342314716528
0.0024110764317044338,0.011795895247106355,0.019106966431409644,0.02057567406214644,0.004399863768987196,0.004361117157503031,0.004755342314716527
0.0024110764317044346,0.011795895247106355,0.022982313878856415,0.020575674062146446,0.0043998637689871955,0.004232949239916966,0.004755342314716526
0.00231038156953097,0.011795895247106357,0.018063438440132064,0.020575674062146446,0.004399863768987195,0.003250545662550448,0.005088581951753109
0.0029006492255255582,0.009518321821847083,0.018063438440132064,0.02057567406214644,0.0016261584619523177,0.0032505456625504477,0.0039880739291414755
0.0029006492255255582,0.006886829376300531,0.018063438440132064,0.017597036944102605,0.00140328647249345,0.003250545662550448,0.003988073929141475
0.0029006492255255582,0.006886829376300531,0.018063438440132064,0.012809969462695605,0.00140328647249345,0.003250545662550448,0.0039880739291414755
0.002900649225525558,0.006886829376300533,0.016638910291553958,0.012809969462695605,0.0014032864724934499,0.0028762385288525066,0.003988073929141475
0.002668809862205441,0.006886829376300531,0.016128689379509967,0.012809969462695605,0.00140328647249345,0.003597368308094431,0.0021687675406027117
0.002211315793232643,0.002488916796511039,0.016128689379509967,0.012809969462695605,0.001106675278606977,0.0035973683080944307,0.002127679254112943
0.0022113157932326425,0.0024173227835409834,0.016128689379509967,0.004126162816900782,0.0013472983890148898,0.0035973683080944307,0.002127679254112943
0.002211315793232643,0.002417322783540984,0.016128689379509967,0.0064709908500286155,0.0013472983890148896,0.0035973683080944307,0.002127679254112943
0.0022113157932326425,0.002417322783540984,0.012652152905887655,0.006470990850028615,0.0013472983890148896,0.0032961354305958736,0.002127679254112943
0.0025824994599346865,0.0024173227835409834,0.009707599751758746,0.006470990850028615,0.0013472983890148896,0.0026749840003963657,0.002087169527792587
0.0030632228617382758,0.002356588228910159,0.009707599751758748,0.006470990850028615,0.0014273315500815023,0.0026749840003963657,0.0021027738196866563
0.0030632228617382758,0.002346170736149558,0.009707599751758746,0.0075664766681911725,0.0012749430998971404,0.0026749840003963657,0.0021027738196866563
0.0030632228617382753,0.002346170736149558,0.009707599751758748,0.007559852902880929,0.0012749430998971402,0.0026749840003963653,0.002102773819686656
0.0030632228617382753,0.002346170736149558,0.009502618261926379,0.007559852902880929,0.0012749430998971402,0.0031806829818076666,0.002102773819686656
0.002609204448544188,0.002346170736149558,0.01336331827229367,0.007559852902880929,0.0012749430998971402,0.002665161966830247,0.0020903686144592938
0.0036109638689314862,0.002298848714485454,0.01336331827229367,0.007559852902880929,0.0014043318968708627,0.002665161966830247,0.002048677568869804
0.003610963868931485,0.002265062572138787,0.01336331827229367,0.009503107247721649,0.0012222303504102838,0.002665161966830247,0.0020486775688698037
0.0036109638689314862,0.002265062572138787,0.01336331827229367,0.008517795844452307,0.0012222303504102836,0.0026651619668302466,0.0020486775688698037
0.003610963868931485,0.002265062572138787,0.012375629834595506,0.008517795844452307,0.0012222303504102838,0.0014881300813006238,0.0020486775688698037
0.004951731304956698,0.002265062572138787,0.009433472284340598,0.008517795844452307,0.0012222303504102836,0.0014634791586011287,0.0020486852877899466
0.003926984871669927,0.002257165387806405,0.009433472284340596,0.008517795844452307,0.00090694693551166,0.0014634791586011287,0.002134397586330306
0.003926984871669927,0.0023059473078830967,0.009433472284340598,0.007086251513876656,0.000886545910736863,0.0014634791586011287,0.0021343975863303056
0.003926984871669927,0.002305947307883097,0.009433472284340598,0.006344200433363689,0.0008865459107368629,0.0014634791586011287,0.002134397586330306
0.003926984871669926,0.0023059473078830967,0.012607155976989106,0.006344200433363689,0.0008865459107368629,0.0014808867343336992,0.002134397586330306
0.0037820788530669607,0.0023059473078830967,0.017052411425783894,0.006344200433363689,0.000886545910736863,0.0017039777150543937,0.0021319871631567365
0.003748735823988188,0.0022987971870849534,0.017052411425783898,0.006344200433363689,0.0008574348038564493,0.0017039777150543937,0.002129743714734276
0.003748735823988188,0.0022920410621508555,0.017052411425783898,0.005794202130587716,0.0009462511005891627,0.0017039777150543935,0.0021297437147342765
0.0037487358239881884,0.0022920410621508555,0.017052411425783894,0.005571213764870441,0.0009462511005891623,0.0017039777150543935,0.002129743714734276
0.0037487358239881884,0.002292041062150855,0.014560820776569016,0.005571213764870442,0.0009462511005891624,0.0017852531658414672,0.002129743714734276
0.002770389356638158,0.002292041062150855,0.011084729825571736,0.0055712137648704415,0.0009462511005891625,0.004084721661146198,0.002215345589333689
0.004084672177452236,0.0023404405532540594,0.011084729825571736,0.0055712137648704415,0.0009864514511658247,0.004084721661146198,0.0025468141680766295
0.004084672177452236,0.002420253862141233,0.011084729825571736,0.004960459875032939,0.0024107791532402513,0.004084721661146198,0.0025468141680766304
0.004084672177452236,0.002420253862141233,0.011084729825571736,0.0074050678149069436,0.0024107791532402517,0.004084721661146198,0.0025468141680766304
0.004084672177452235,0.0024202538621412324,0.014852516146442214,0.0074050678149069436,0.0024107791532402513,0.005311802519291329,0.0025468141680766304
0.005273844996400709,0.002420253862141233,0.01580927457113617,0.007405067814906942,0.0024107791532402513,0.005070206749761877,0.002650126136170002
0.004763592957586727,0.00242386244609952,0.015809274571136175,0.007405067814906943,0.0031960787571905795,0.005070206749761877,0.003989889654063316
0.004763592957586727,0.0025632139351152413,0.015809274571136175,0.00874501177532908,0.0024785049802914733,0.005070206749761877,0.003989889654063316
0.004763592957586727,0.0025632139351152417,0.01580927457113617,0.007586923540228313,0.0024785049802914724,0.0050702067497618766,0.003989889654063316
0.0047635929575867274,0.0025632139351152417,0.010715425980786047,0.007586923540228312,0.002478504980291473,0.006603409178453781,0.003989889654063316
0.005427682219662101,0.0025632139351152417,0.012858519739356674,0.007586923540228313,0.002478504980291473,0.006420228756145875,0.00504361747899447
0.004222805061614981,0.002730822769067758,0.012858519739356674,0.007586923540228313,0.003287037221861696,0.006420228756145876,0.006087886968823595
0.004222805061614981,0.0026550450919365343,0.012858519739356672,0.009164720933071658,0.0026273095970541223,0.006420228756145875,0.006087886968823595
0.004222805061614981,0.0026550450919365343,0.01285851973935667,0.007210141357476956,0.002627309597054123,0.006420228756145876,0.006087886968823594
0.004222805061614981,0.0026550450919365343,0.017618140729781854,0.007210141357476955,0.002627309597054123,0.005290151926508935,0.006087886968823594
