front-end,catalogue,carts,orders,payment,shipping,user
0.040461412863899475,0.03137415954171766,0.059821888299568596,0.04361731157514428,0.00796480980393426,0.020903422716098203,0.009100964292983169
0.040461412863899475,0.019901236668864813,0.0598218882995686,0.04361731157514427,0.00796480980393426,0.0076985093033189725,0.01070227896483033
0.029813218401434048,0.01990123666886481,0.059821888299568596,0.043617311575144264,0.00796480980393426,0.005967037037370333,0.01070227896483033
0.02866054040757866,0.019901236668864813,0.0447369269485304,0.04361731157514427,0.00796480980393426,0.005967037037370335,0.01070227896483033
0.02866054040757865,0.019901236668864813,0.036756250347786096,0.029798328415539387,0.001658219301994991,0.005967037037370335,0.010702278964830331
0.02866054040757866,0.003274395382439252,0.03675625034778611,0.04209920957555909,0.0022617651420856924,0.005967037037370335,0.007962861914304087
0.02866054040757866,0.011086137245540157,0.0367562503477861,0.04209920957555909,0.002261765142085692,0.001971650900078552,0.013788059792005626
0.019579978784061192,0.011086137245540157,0.03675625034778611,0.04209920957555909,0.002261765142085692,0.02089578492814479,0.013788059792005624
0.02747389145163358,0.011086137245540157,0.01821114464195513,0.04209920957555909,0.0022617651420856915,0.02089578492814479,0.013788059792005628
0.02747389145163358,0.011086137245540155,0.029124396197770228,0.049709982433479676,0.002484398138754554,0.020895784928144787,0.013788059792005628
0.027473891451633585,0.014652191413759282,0.029124396197770228,0.08412772463137909,0.006933787075779036,0.020895784928144784,0.020499913829669817
0.027473891451633575,0.02934664390995613,0.029124396197770228,0.08412772463137909,0.006933787075779037,0.03205679455838496,0.020499913829669817
0.039138157512598595,0.02934664390995613,0.029124396197770228,0.08412772463137909,0.006933787075779036,0.032401273787996614,0.015921682677847975
0.045445003899141634,0.029346643909956133,0.037633094043330685,0.08412772463137909,0.006933787075779036,0.032401273787996614,0.01592168267784797
0.045445003899141634,0.029346643909956126,0.04634760154713313,0.122529557009642,0.010922898874167246,0.032401273787996614,0.015921682677847975
0.045445003899141634,0.050078148449133254,0.04634760154713314,0.12176822335871533,0.01134697984330077,0.03240127378799661,0.01689054136336393
0.045445003899141634,0.05288334480500075,0.04634760154713313,0.12176822335871532,0.01134697984330077,0.04886623378445934,0.01689054136336393
0.0625158803106594,0.05288334480500075,0.04634760154713314,0.12176822335871532,0.011346979843300771,0.06969104859595159,0.025553466689843683
0.06251588031065941,0.05288334480500075,0.0665758161923465,0.12176822335871532,0.01134697984330077,0.0696910485959516,0.025553466689843683
0.06950967759189702,0.052883344805000745,0.06676462894029529,0.14884205235191791,0.015633212341001904,0.0696910485959516,0.025553466689843683
0.06950967759189704,0.06631251900212465,0.0667646289402953,0.17041562827312218,0.02532968784803164,0.06969104859595159,0.024787016217277726
0.06950967759189704,0.05535269709053746,0.06676462894029529,0.17041562827312218,0.02532968784803164,0.07394176129067703,0.024787016217277726
0.07431040890890213,0.055352697090537466,0.06676462894029529,0.17041562827312218,0.025329687848031638,0.059838372272786836,0.032267460092721016
0.07431040890890211,0.05535269709053745,0.0673959927185327,0.17041562827312218,0.025329687848031645,0.059838372272786836,0.032267460092721016
0.07472976234125356,0.055352697090537445,0.06709693768076924,0.1668497871111302,0.028489181819624714,0.05983837227278682,0.032267460092721016
0.07472976234125354,0.04571146812626588,0.06709693768076924,0.12590599825281437,0.024003148571305543,0.05983837227278683,0.03226746009272101
0.07472976234125354,0.043347531659459496,0.06709693768076924,0.12590599825281437,0.024003148571305546,0.07092601741183777,0.04670377857989493
0.07920041711534999,0.04334753165945949,0.06709693768076924,0.12590599825281437,0.024003148571305543,0.0636220306176749,0.042232687834977356
0.07920041711534999,0.043347531659459496,0.06683508821335195,0.12590599825281437,0.024003148571305543,0.06362203061767488,0.04223268783497734
0.06069064777376215,0.043347531659459496,0.046809588980947836,0.1287906003258568,0.029876860468379163,0.06362203061767488,0.04223268783497735
0.06069064777376216,0.03542377918633793,0.046809588980947836,0.09784961878575033,0.01926491679135111,0.0636220306176749,0.04223268783497735
0.06069064777376216,0.025324784306845958,0.046809588980947836,0.09784961878575035,0.019264916791351106,0.041498108051335296,0.0412905927006016
0.06069064777376216,0.02532478430684595,0.046809588980947836,0.09784961878575031,0.019264916791351106,0.02746020474499873,0.025624410059753546
0.05123084134401237,0.02532478430684595,0.03809558950012849,0.09784961878575033,0.019264916791351106,0.027460204744998728,0.025624410059753546
0.0351359954663297,0.025324784306845958,0.022561406773032963,0.04722511070397138,0.008127163385402356,0.02746020474499873,0.025624410059753546
0.03513599546632969,0.023582872361823683,0.022561406773032963,0.032011171951248384,0.007032141449802753,0.02746020474499873,0.025624410059753546
0.0351359954663297,0.014639779514083472,0.022561406773032967,0.03201117195124839,0.007032141449802753,0.02445007197808053,0.01759193703453073
0.0351359954663297,0.014639779514083472,0.022561406773032967,0.03201117195124839,0.007032141449802752,0.01774436006625489,0.013650202723373346
0.025426610389721268,0.014639779514083474,0.007389947517942598,0.03201117195124839,0.007032141449802752,0.017744360066254895,0.013650202723373344
0.027416161704953715,0.014639779514083476,0.022146569546956745,0.02780863494652135,0.00423251223110019,0.017744360066254895,0.013650202723373348
0.02741616170495371,0.00606629019461084,0.022146569546956745,0.03289609076770444,0.007512937323131805,0.017744360066254895,0.013650202723373346
0.02741616170495371,0.01595439975961843,0.02214656954695674,0.03289609076770444,0.007512937323131804,0.003312192237134486,0.004175997100656483
0.02741616170495371,0.01595439975961843,0.022146569546956738,0.03289609076770444,0.007512937323131804,0.010591996674749107,0.004557787430228199
0.024451039952404382,0.01595439975961843,0.025911785810466267,0.03289609076770444,0.007512937323131804,0.010591996674749108,0.004557787430228199
0.035913121269482845,0.01595439975961843,0.031514465033277886,0.024927248104497986,0.009765537126522278,0.010591996674749105,0.0045577874302282
0.03591312126948284,0.018392303428467125,0.031514465033277886,0.027864407252254822,0.007939372271731339,0.010591996674749107,0.0045577874302282
0.03591312126948284,0.02397227838226624,0.031514465033277886,0.027864407252254822,0.007939372271731339,0.014790111940106728,0.00513514280866948
0.03591312126948284,0.02397227838226624,0.031514465033277886,0.027864407252254822,0.007939372271731339,0.01892616709249301,0.01146719781494998
0.050038354417148295,0.023972278382266243,0.053667778031160365,0.027864407252254815,0.007939372271731339,0.01892616709249301,0.01146719781494998
0.05851723665284068,0.023972278382266243,0.08652573304164417,0.04022744527441973,0.009658115397406845,0.018926167092493007,0.01146719781494998
0.058517236652840685,0.04168613060324101,0.08652573304164418,0.06719176000906887,0.017441921108254103,0.01892616709249301,0.011467197814949983
0.05851723665284068,0.033430493932226316,0.08652573304164418,0.06719176000906887,0.017441921108254106,0.026781591843423182,0.015033009703846379
0.05851723665284068,0.03343049393222632,0.08652573304164418,0.06719176000906886,0.017441921108254103,0.03011163713210651,0.03532024636713257
0.07633123437543558,0.033430493932226316,0.10053717102165172,0.06719176000906887,0.017441921108254103,0.030111637132106506,0.03532024636713256
0.0862741001161649,0.033430493932226316,0.12878549354294952,0.07869950917621912,0.018363479004277178,0.030111637132106503,0.03532024636713256
0.0862741001161649,0.02755955268888947,0.12878549354294955,0.07869950917621912,0.016301122203172282,0.030111637132106503,0.03532024636713256
0.0862741001161649,0.02775875592378221,0.12878549354294955,0.07390465153617387,0.016301122203172282,0.03198500255336936,0.04921791214220187
0.0862741001161649,0.02775875592378221,0.12878549354294955,0.07390465153617387,0.016301122203172282,0.05094542208819782,0.04024165600102646
0.09644826794730035,0.02775875592378221,0.17920236110655235,0.07390465153617387,0.016301122203172282,0.050945422088197835,0.04024165600102645
0.05771058897936952,0.02775875592378221,0.10661370111726266,0.0962272179978862,0.02355763160978339,0.050945422088197835,0.04024165600102645
0.05771058897936953,0.021885749981574276,0.10661370111726265,0.0962272179978862,0.01380587940558151,0.050945422088197835,0.04024165600102646
0.057710588979369516,0.016819368755200896,0.10661370111726265,0.06686281393061876,0.01380587940558151,0.06281899443366394,0.049255978693986735
0.057710588979369516,0.0168193687552009,0.10661370111726266,0.06686281393061876,0.01380587940558151,0.04458169683424287,0.030973256017838718
0.04994180141873996,0.0168193687552009,0.08493036921525957,0.06686281393061876,0.01380587940558151,0.04458169683424287,0.030973256017838725
0.044896765649122566,0.0168193687552009,0.08699553634813825,0.04276661069153336,0.005472924778233494,0.04458169683424287,0.030973256017838718
0.04489676564912256,0.01753357142165822,0.08699553634813827,0.042766610691533376,0.00861146950047959,0.044581696834242866,0.030973256017838718
0.04489676564912256,0.02544931854526165,0.08699553634813825,0.0403330863417642,0.00861146950047959,0.048186297968751984,0.012376729218152633
0.044896765649122566,0.025449318545261643,0.08699553634813827,0.0403330863417642,0.00861146950047959,0.039895307751214006,0.017214058396307772
0.028920034392381312,0.02544931854526165,0.05338567687745049,0.040333086341764204,0.00861146950047959,0.039895307751214,0.017214058396307772
0.04493801863974788,0.02544931854526165,0.1042703889961364,0.040333086341764204,0.0074066159793072,0.039895307751214006,0.01721405839630777
0.04493801863974788,0.024350618936177022,0.10427038899613643,0.031750028880701636,0.010475789242039754,0.039895307751214,0.017214058396307772
0.04493801863974788,0.02949157671086704,0.10427038899613641,0.036333014551413946,0.010475789242039756,0.015409831047893629,0.013908929148299892
0.04493801863974788,0.02949157671086704,0.10427038899613641,0.03633301455141394,0.010475789242039754,0.012758443913032045,0.02696415264082632
0.06387934531083675,0.029491576710867048,0.16772553328959622,0.036333014551413946,0.010475789242039756,0.012758443913032049,0.026964152640826328
0.06434337322441722,0.02949157671086704,0.15677220307659787,0.03633301455141394,0.017611042032030254,0.01275844391303205,0.026964152640826328
0.06434337322441722,0.04342864250375634,0.15677220307659784,0.04170971910644903,0.01727543608616006,0.01275844391303205,0.026964152640826328
0.06434337322441722,0.050299381066842466,0.15677220307659784,0.06229834084112176,0.01727543608616006,0.01240251670799361,0.044975676207910646
0.06434337322441722,0.05029938106684248,0.15677220307659784,0.06229834084112178,0.01727543608616006,0.021365919317643603,0.04456574169378776
0.08856473660212313,0.05029938106684248,0.20042169321101716,0.06229834084112177,0.017275436086160056,0.021365919317643603,0.04456574169378776
0.07723685149707724,0.05029938106684247,0.16579739492591242,0.06229834084112177,0.018261430523468826,0.021365919317643603,0.04456574169378776
0.07723685149707722,0.05339338894027696,0.16579739492591242,0.07918491578656063,0.012481844495678074,0.0213659193176436,0.04456574169378776
0.07723685149707722,0.03801914643273463,0.16579739492591242,0.1071574633332277,0.012481844495678074,0.022741913014020114,0.04838777948460371
0.07723685149707724,0.03801914643273463,0.1657973949259124,0.1071574633332277,0.012481844495678074,0.02690413823063297,0.040013393824932714
0.06052311378238082,0.03801914643273463,0.11916960033166249,0.10715746333322769,0.012481844495678076,0.026904138230632976,0.040013393824932714
0.041939358700845676,0.03801914643273463,0.08176155530069953,0.1071574633332277,0.009396647131005496,0.026904138230632976,0.040013393824932714
0.041939358700845676,0.03588073798883039,0.08176155530069953,0.12968212766305096,0.005899633786728777,0.026904138230632983,0.04001339382493271
0.041939358700845676,0.020240824359319957,0.08176155530069953,0.08328328581888977,0.005899633786728777,0.03662837252429502,0.033917765630596355
0.041939358700845676,0.02024082435931996,0.08176155530069953,0.08328328581888977,0.005899633786728777,0.023519673874993857,0.021170110645469392
0.03413253982751704,0.02024082435931996,0.060519960360738916,0.08328328581888976,0.005899633786728777,0.02351967387499386,0.021170110645469392
0.025996467320333148,0.02024082435931996,0.04101043759799046,0.08328328581888976,0.0021530271440369686,0.02351967387499386,0.021170110645469396
0.025996467320333148,0.00687749671579164,0.041010437597990466,0.07584401795357175,0.0021530271440369686,0.02351967387499386,0.021170110645469392
0.025996467320333148,0.011032446752718457,0.04101043759799047,0.05952649712935842,0.0020831722862450987,0.017246198452179673,0.015587660317569679
0.025996467320333148,0.011032446752718455,0.04101043759799047,0.05952649712935842,0.002083172286245099,0.013299490474182867,0.016016518775126318
0.019903768963504143,0.011032446752718455,0.02149068121838627,0.05952649712935842,0.0020831722862450987,0.013299490474182865,0.016016518775126318
0.030114586304777893,0.011032446752718457,0.0641023251301795,0.05952649712935842,0.0017170468628730966,0.013299490474182865,0.016016518775126318
0.030114586304777893,0.010148035023848664,0.0641023251301795,0.025676913141284494,0.0017170468628730968,0.013299490474182865,0.016016518775126314
0.030114586304777882,0.013747125100055461,0.0641023251301795,0.03556041921211745,0.004397091959150015,0.001548072834358512,0.008733088946107373
0.030114586304777882,0.01374712510005546,0.06410232513017951,0.03556041921211745,0.004397091959150015,0.050219940114955536,0.011611209788277626
0.033212644885811535,0.01374712510005546,0.08268972697869711,0.03556041921211745,0.004397091959150015,0.05021994011495553,0.011611209788277628
0.040874037508282605,0.013747125100055461,0.19733840844225334,0.03556041921211746,0.006422074208162111,0.05021994011495554,0.011611209788277628
0.0408740375082826,0.02217077724069095,0.19733840844225337,0.04506214671144649,0.013851390720181845,0.05021994011495554,0.011611209788277628
0.04087403750828261,0.02395027000504423,0.1973384084422533,0.0435601838683599,0.013851390720181843,0.07890379407090102,0.017986264201943415
0.040874037508282605,0.02395027000504423,0.19733840844225325,0.0435601838683599,0.013851390720181845,0.06963426810433584,0.02701921980712359
0.07043058303965358,0.023950270005044225,0.38235685393761676,0.0435601838683599,0.013851390720181845,0.06963426810433584,0.02701921980712359
0.10583994826562237,0.02395027000504423,0.6062903380051163,0.0435601838683599,0.013851390720181845,0.06963426810433584,0.027019219807123587
0.10583994826562235,0.027359611878693492,0.6062903380051162,0.0538989107752114,0.02301133545058222,0.06963426810433584,0.02701921980712359
0.10583994826562236,0.04387770376729831,0.6062903380051163,0.052767910612542095,0.016865317112289634,0.09771158475789585,0.03363958973252738
0.10583994826562237,0.043877703767298326,0.6062903380051163,0.0527679106125421,0.01686531711228963,0.07691234985183919,0.029548230815803246
0.1443979351042304,0.04387770376729832,0.8260478074236819,0.05276791061254209,0.01686531711228963,0.07691234985183919,0.029548230815803246
0.08119115143900553,0.04387770376729831,0.46641999476683105,0.0527679106125421,0.016865317112289627,0.07691234985183919,0.029548230815803253
0.08119115143900553,0.05346898358598894,0.46641999476683116,0.04468585279959606,0.01922503244178006,0.07691234985183919,0.029548230815803246
0.08119115143900552,0.03293286214707092,0.46641999476683105,0.03747126911109729,0.015811267827498424,0.04080184628738656,0.03522153635685055
0.08119115143900553,0.03293286214707093,0.46641999476683105,0.03747126911109729,0.015811267827498424,0.02958925034705802,0.020972539905451094
0.0834162360598067,0.032932862147070925,0.4269812791736959,0.03747126911109729,0.015811267827498424,0.029589250347058015,0.020972539905451094
0.04525010689014176,0.03293286214707092,0.22598854543280708,0.0374712691110973,0.008652572948721174,0.029589250347058012,0.020972539905451098
0.04525010689014177,0.03423230451407671,0.22598854543280714,0.03687763427559622,0.008652572948721172,0.029589250347058015,0.020972539905451098
0.04525010689014178,0.021211482477909563,0.22598854543280714,0.024691630992306594,0.005531263801327181,0.022743805948011307,0.011765443595114144
0.04525010689014176,0.02121148247790956,0.22598854543280716,0.0246916309923066,0.005531263801327181,0.015450450884924067,0.008616742706964681
0.022028100533815653,0.02121148247790956,0.011948433878870674,0.024691630992306597,0.005531263801327181,0.015450450884924067,0.008616742706964683
0.025471220538917917,0.021211482477909563,0.021941829846625394,0.024691630992306597,0.005531263801327181,0.015450450884924067,0.008616742706964683
0.025471220538917917,0.005886441454903044,0.021941829846625394,0.017702782101092412,0.0060718964618739525,0.015450450884924067,0.008616742706964683
0.025471220538917917,0.012240701410876166,0.021941829846625394,0.030441430836189557,0.005780227323339689,0.006937552675723314,0.0026989628134637318
0.025471220538917913,0.012240701410876166,0.021941829846625398,0.030441430836189557,0.005780227323339689,0.03055169801613956,0.009784555228397428
0.022429007267479456,0.012240701410876168,0.02118648167621723,0.030441430836189554,0.005780227323339689,0.03055169801613956,0.009784555228397428
0.03531581843841609,0.012240701410876168,0.03136631221552484,0.030441430836189557,0.005780227323339689,0.03055169801613956,0.00978455522839743
0.03531581843841609,0.01386752357809443,0.03136631221552484,0.03125526191183495,0.002812965839829303,0.03055169801613956,0.009784555228397428
0.03531581843841609,0.031499929172079354,0.03136631221552484,0.05502776989027772,0.01572922918010982,0.04055752024899994,0.013859950067156101
0.03531581843841609,0.031499929172079354,0.031366312215524834,0.05502776989027772,0.01572922918010982,0.048527286747207764,0.028074293319452884
0.056845021182105396,0.031499929172079354,0.05751756108703995,0.05502776989027773,0.01572922918010982,0.048527286747207764,0.02807429331945288
0.0685791883922824,0.031499929172079354,0.05715426969926418,0.05502776989027772,0.015729229180109824,0.048527286747207764,0.028074293319452884
0.0685791883922824,0.058235176870332916,0.05715426969926418,0.09495703555515543,0.028037552816088072,0.04852728674720776,0.02807429331945288
0.0685791883922824,0.054811023214791324,0.05715426969926418,0.13657107458133122,0.021014800924472575,0.07819560191594595,0.04740137963572768
0.0685791883922824,0.054811023214791324,0.057154269699264196,0.13657107458133122,0.021014800924472575,0.056783856749902696,0.03322118514281392
0.10044232518254326,0.05481102321479133,0.06577758514402376,0.13657107458133122,0.02101480092447257,0.05678385674990269,0.033221185142813914
0.08530429358494247,0.054811023214791324,0.06770680888721083,0.13657107458133122,0.021014800924472575,0.05678385674990269,0.03322118514281392
0.08530429358494247,0.06849193104599058,0.06770680888721081,0.18032391133433098,0.030883517067304637,0.05678385674990268,0.033221185142813914
0.08530429358494246,0.04970237765000862,0.06770680888721081,0.12480269349390402,0.01946849361044505,0.041037940171425535,0.03703628439420208
0.08530429358494249,0.04970237765000862,0.06770680888721081,0.12480269349390401,0.019468493610445052,0.031715190622225393,0.02396277679100313
0.08028925776719534,0.04970237765000862,0.06413825385940872,0.12480269349390402,0.01946849361044505,0.031715190622225393,0.023962776791003122
0.04993350224898422,0.049702377650008615,0.04310612351657473,0.12480269349390401,0.01946849361044505,0.031715190622225393,0.023962776791003126
0.04993350224898422,0.03413603054947529,0.04310612351657473,0.12125265487221037,0.004725388596470112,0.0317151906222254,0.023962776791003126
0.04993350224898422,0.022277602486513302,0.04310612351657474,0.07795528635574188,0.00357300172001879,0.016076236863757608,0.005535059378763739
0.049933502248984206,0.022277602486513295,0.04310612351657474,0.07795528635574189,0.00357300172001879,0.019863821181302466,0.005775539211546421
0.03631751242126697,0.0222776024865133,0.03852275859777896,0.07795528635574189,0.00357300172001879,0.019863821181302466,0.00577553921154642
0.03435812383803088,0.022277602486513306,0.03294601964663583,0.07795528635574188,0.0035730017200187895,0.019863821181302466,0.00577553921154642
0.034358123838030885,0.013343649993575957,0.03294601964663583,0.025697019832289936,0.002321734985884081,0.01986382118130247,0.005775539211546421
0.034358123838030885,0.021269193566684302,0.03294601964663583,0.027760203608888062,0.002424258345909712,0.020941435290138963,0.005343484038713439
0.03435812383803088,0.021269193566684295,0.03294601964663583,0.027760203608888066,0.002424258345909712,0.018788424567138706,0.00871009844688692
0.025103633276614832,0.021269193566684302,0.01764097292303146,0.027760203608888062,0.002424258345909712,0.018788424567138706,0.00871009844688692
0.03114656715627857,0.021269193566684302,0.017640972923031465,0.027760203608888066,0.002424258345909712,0.018788424567138702,0.00871009844688692
0.031146567156278584,0.019863660658646205,0.021239967055673038,0.01933761599557733,0.0021463243213739685,0.018788424567138706,0.008710098446886921
0.03114656715627858,0.022928619026170285,0.02123996705567304,0.060494239648902784,0.002614493306827241,0.02071070523719111,0.010646802029412355
0.031146567156278584,0.02292861902617029,0.021239967055673045,0.06049423964890277,0.002614493306827241,0.026963575248887584,0.017194849999772627
0.03859606133206343,0.022928619026170285,0.0254513425076346,0.060494239648902784,0.002614493306827241,0.026963575248887588,0.017194849999772624
0.050643707647735854,0.022928619026170292,0.025451342507634596,0.06049423964890279,0.002614493306827241,0.026963575248887584,0.017194849999772624
0.05064370764773585,0.035198215429968274,0.028140862502678828,0.09287845397359681,0.0031678124250338444,0.026963575248887584,0.017194849999772627
0.05064370764773585,0.03563693209136868,0.028140862502678828,0.09604856173186706,0.006933633384937147,0.027317514137434044,0.024106469399180246
0.05064370764773584,0.03563693209136868,0.028140862502678828,0.09604856173186709,0.006933633384937147,0.024617856386282846,0.02292314535493576
0.0634020520816037,0.03563693209136868,0.032507528852790714,0.09604856173186707,0.006933633384937147,0.024617856386282843,0.022923145354935767
0.05896595940429097,0.035636932091368693,0.032507528852790714,0.09604856173186706,0.006933633384937147,0.024617856386282843,0.02292314535493576
0.05896595940429097,0.03336574874227174,0.022849332808314107,0.12985565328043155,0.009208770483052648,0.024617856386282843,0.022923145354935767
0.05896595940429096,0.02054302222067102,0.022849332808314103,0.08465967861841733,0.0064627138758715594,0.030342013687543593,0.0267163822061692
0.05896595940429097,0.02054302222067102,0.0228493328083141,0.08465967861841733,0.0064627138758715594,0.02336386662173512,0.01974858459594422
0.06364472623754922,0.020543022220671017,0.022849332808314107,0.08465967861841732,0.0064627138758715594,0.023363866621735115,0.01974858459594422
0.04527285073266335,0.020543022220671024,0.019163915351272657,0.08465967861841733,0.0064627138758715594,0.02336386662173512,0.01974858459594422
0.04527285073266334,0.016309714823765153,0.01908430064828025,0.05245404838290307,0.007777932864941892,0.02336386662173512,0.01974858459594422
0.04527285073266335,0.011595057475044088,0.019084300648280247,0.049743339272772635,0.009094502103550228,0.0147900697954877,0.01365889792737471
0.04527285073266335,0.011595057475044086,0.01908430064828025,0.049743339272772635,0.00909450210355023,0.014734471539666831,0.014467948512381711
0.03453968222875765,0.011595057475044088,0.01908430064828025,0.04974333927277264,0.009094502103550228,0.014734471539666831,0.014467948512381711
0.037716956792811035,0.011595057475044085,0.013538557743281773,0.04974333927277264,0.00909450210355023,0.014734471539666831,0.014467948512381711
0.03771695679281103,0.003233781912660561,0.021008465452092902,0.03001395604403661,0.006719393981015425,0.014734471539666833,0.01446794851238171
