front-end,catalogue,carts,orders,payment,shipping,user
0.0072604584810571126,0.002666568721194327,0.0281795645387196,0.013217448911936491,0.0012945529862595517,0.0023131881708267263,0.002788070641762992
0.0072604584810571126,0.0022662170159924045,0.02928893380382204,0.004651557832039227,0.0013079235838138797,0.0023131881708267263,0.0055327152642395735
0.0072604584810571126,0.0022841180780515604,0.02928893380382204,0.005494778038454944,0.0013079235838138797,0.0023131881708267263,0.005532715264239574
0.0072604584810571126,0.002284118078051559,0.02928893380382204,0.005494778038454944,0.0013079235838138797,0.0023131881708267263,0.0055327152642395735
0.004656437234630479,0.002284118078051559,0.02928893380382204,0.005494778038454945,0.001307923583813879,0.0020484062910963194,0.005532715264239574
0.004970176895363019,0.0022841180780515604,0.02993254492677905,0.005494778038454945,0.0013702056592335878,0.0019012977311803677,0.006633616712173376
0.00497017689536302,0.0022760748514450493,0.028769752277523472,0.005900206587752935,0.0013785769202022495,0.0019012977311803668,0.005385646410096395
0.004970176895363019,0.0023821949601856014,0.028769752277523472,0.005313510999734167,0.0013785769202022495,0.0019012977311803668,0.005385646410096395
0.00497017689536302,0.002382194960185602,0.028769752277523472,0.005313510999734167,0.0013785769202022495,0.0019012977311803668,0.005385646410096395
0.00639363594534036,0.002382194960185602,0.028769752277523472,0.005313510999734166,0.0013785769202022495,0.002004943758924998,0.005385646410096395
0.005136929029293241,0.002382194960185602,0.029026345532206094,0.005313510999734167,0.0013679477230692835,0.0018197412065039055,0.007023885808494842
0.005136929029293241,0.00245799137455734,0.0327599939217459,0.005698997328692217,0.0012666660278516835,0.0018197412065039057,0.005415060581460506
0.005136929029293241,0.004062029223693946,0.0327599939217459,0.005143376290616495,0.0012666660278516837,0.0018197412065039057,0.005415060581460506
0.005136929029293242,0.004062029223693947,0.0327599939217459,0.005143376290616496,0.0012666660278516835,0.0018197412065039057,0.005415060581460506
0.004045355700204216,0.004062029223693946,0.0327599939217459,0.005143376290616496,0.0012666660278516837,0.0015264353885773426,0.005415060581460506
0.004987820886808035,0.004062029223693946,0.033310696886954885,0.005143376290616496,0.0012366618902112047,0.0016239616993054477,0.0026141463280895867
0.004987820886808035,0.0048944334921594106,0.023814329588854353,0.0041742311250421455,0.0013434168854329202,0.0016239616993054477,0.002519476217061952
0.004987820886808035,0.0041208305474822685,0.023814329588854353,0.003906283194106696,0.0013434168854329202,0.0016239616993054477,0.002519476217061952
0.0049878208868080354,0.0041208305474822685,0.02381432958885435,0.003906283194106695,0.0013434168854329202,0.001623961699305448,0.002519476217061952
0.004674191288512,0.0041208305474822685,0.02381432958885435,0.003906283194106695,0.00134341688543292,0.001639088996007393,0.002519476217061952
0.003519236469304782,0.0041208305474822685,0.022556581271822286,0.003906283194106696,0.001319977016149399,0.0014634024958827974,0.002396669470296373
0.0035192364693047815,0.004850845724350579,0.0156619376690289,0.003799108072211311,0.001132017523198125,0.0014634024958827974,0.002215401657716333
0.0035192364693047815,0.0037364468218568344,0.0156619376690289,0.003670626343230283,0.0011320175231981252,0.0014634024958827974,0.0022154016577163324
0.003519236469304782,0.003736446821856834,0.0156619376690289,0.0036706263432302834,0.001132017523198125,0.0014634024958827976,0.002215401657716333
0.004019167584408454,0.0037364468218568344,0.0156619376690289,0.0036706263432302834,0.0011320175231981252,0.00146271891997579,0.002215401657716333
0.0032878836170802343,0.003736446821856834,0.004169260084929702,0.003670626343230282,0.0011470769247610589,0.004337137393776275,0.0020903286539590525
0.0032878836170802343,0.0021686139617348088,0.014760914436008533,0.003382206073298827,0.0016155292379728052,0.004337137393776276,0.002187623833476715
0.0032878836170802343,0.0026996244392406272,0.014760914436008535,0.008229595856041955,0.001615529237972805,0.004337137393776275,0.002187623833476715
0.0032878836170802343,0.0026996244392406272,0.014760914436008533,0.008229595856041955,0.0016155292379728052,0.004337137393776275,0.002187623833476715
0.0016982548074243825,0.0026996244392406272,0.014760914436008533,0.008229595856041955,0.0016155292379728052,0.005294393232159424,0.002187623833476715
0.0020132875704194273,0.0026996244392406272,0.019514069683008856,0.008229595856041955,0.0016334924043318701,0.004773550518494213,0.0021287052868446334
0.0020132875704194273,0.0027860084607172755,0.02869127687294639,0.010479062090364399,0.001475442620702214,0.004773550518494213,0.004200091135129495
0.0020132875704194273,0.00265505349405371,0.02869127687294639,0.009875959664875053,0.0014754426207022138,0.004773550518494213,0.004200091135129495
0.0020132875704194273,0.00265505349405371,0.02869127687294639,0.009875959664875053,0.0014754426207022138,0.004773550518494213,0.004200091135129495
0.0022917859675693074,0.00265505349405371,0.028691276872946394,0.009875959664875054,0.0014754426207022136,0.0069564711845507745,0.004200091135129495
0.0022064074571448654,0.00265505349405371,0.04351682259986346,0.009875959664875054,0.0018806156292190755,0.0049895581084638254,0.0055031399566821924
0.0022064074571448654,0.003111212979623815,0.029609858239362744,0.013517389868219694,0.001515136648849067,0.004989558108463826,0.004422452481334201
0.002206407457144866,0.0028942557570990177,0.029609858239362744,0.010098335351798595,0.001515136648849067,0.0049895581084638254,0.004422452481334201
0.002206407457144866,0.0028942557570990173,0.029609858239362744,0.010098335351798595,0.001515136648849067,0.004989558108463826,0.004422452481334201
0.0023728741479493247,0.0028942557570990177,0.029609858239362744,0.010098335351798595,0.0015151366488490668,0.002441349992007114,0.004422452481334201
0.0028320203309633836,0.0028942557570990177,0.02555173916175976,0.010098335351798595,0.0010260891980209497,0.0021140112450898536,0.005442571625745282
0.0028320203309633836,0.00244888305945089,0.034932981048140174,0.0062670865384981175,0.001108239411002662,0.0021140112450898536,0.004366830174831395
0.0028320203309633836,0.0026010087178854864,0.03493298104814018,0.005547777903049545,0.0011082394110026623,0.0021140112450898536,0.004366830174831395
0.0028320203309633836,0.002601008717885486,0.034932981048140174,0.005547777903049545,0.001108239411002662,0.0021140112450898536,0.004366830174831395
0.00286414585314498,0.0026010087178854864,0.034932981048140174,0.005547777903049545,0.001108239411002662,0.0015096642661609132,0.004366830174831395
0.002995706322744994,0.002601008717885486,0.02875179186229565,0.005547777903049546,0.0010690215342433658,0.0024656082938678526,0.002368809504015371
0.0029957063227449942,0.002706022191988304,0.025963245069933895,0.004049228985843073,0.0012590287308940394,0.0024656082938678526,0.0026820147079510016
0.002995706322744994,0.002989417394350716,0.02596324506993389,0.009358258191970318,0.00125902873089404,0.002465608293867852,0.0026820147079510007
0.002995706322744994,0.002989417394350716,0.025963245069933895,0.009358258191970318,0.00125902873089404,0.0024656082938678526,0.002682014707951001
0.003481475097045171,0.0029894173943507164,0.025963245069933895,0.009358258191970318,0.0012590287308940399,0.0029834271755450263,0.002682014707951001
0.0030282714928934265,0.0029894173943507164,0.03780908024771397,0.009358258191970318,0.001489783895216533,0.002918196145080895,0.002774936411243592
0.0030282714928934265,0.003260161629235169,0.034387761973472535,0.012495405955602935,0.0014609098231612183,0.002918196145080895,0.002985859417934347
0.003028271492893426,0.0030143370215364763,0.034387761973472535,0.011754170117311086,0.0014609098231612183,0.002918196145080895,0.002985859417934347
0.0030282714928934265,0.0030143370215364763,0.034387761973472535,0.011754170117311086,0.0014609098231612183,0.0029181961450808944,0.002985859417934347
0.0026498263643349187,0.0030143370215364763,0.034387761973472535,0.011754170117311086,0.0014609098231612183,0.0037504931280762485,0.002985859417934347
0.002419639101194991,0.003014337021536476,0.022908063113685786,0.011754170117311086,0.0015607259854649393,0.0031873440626031878,0.003406138769714744
0.0024196391011949907,0.0030694226492958563,0.03806706731205898,0.016156999758137405,0.0017472216853939538,0.0031873440626031878,0.0031694800298118935
0.0024196391011949907,0.003205796668585765,0.038067067312058965,0.012218991167893569,0.0017472216853939536,0.0031873440626031878,0.0031694800298118935
0.0024196391011949902,0.003205796668585766,0.03806706731205898,0.012218991167893569,0.0017472216853939536,0.0031873440626031878,0.0031694800298118935
0.0018760808514880726,0.003205796668585765,0.03806706731205898,0.012218991167893569,0.0017472216853939536,0.0023818463833512006,0.0031694800298118935
0.0026289259941514333,0.003205796668585765,0.048209853035679956,0.012218991167893569,0.0017534954772383481,0.0025766527156317327,0.003070452718008892
0.0026289259941514333,0.002970561266462027,0.030813242386629233,0.0072609721015150655,0.004326562656258294,0.002576652715631733,0.0025465767194135965
0.0026289259941514333,0.002758885771494754,0.030813242386629237,0.005826954894571612,0.004326562656258294,0.002576652715631733,0.0025465767194135965
0.0026289259941514333,0.002758885771494754,0.030813242386629233,0.005826954894571612,0.004326562656258294,0.0025766527156317327,0.0025465767194135965
0.0029709081936073775,0.002758885771494754,0.030813242386629237,0.0058269548945716135,0.004326562656258295,0.0024770421250498408,0.0025465767194135956
0.0028921983259206172,0.0027588857714947535,0.032680421710069234,0.0058269548945716135,0.005724710949705458,0.0026791761577134652,0.002135490669596829
0.0028921983259206177,0.002893644618305742,0.024178207015399546,0.003701207981192768,0.005724710949705458,0.0026791761577134652,0.004238284267362734
0.0028921983259206172,0.005015944192230509,0.024178207015399546,0.005974027359594295,0.004356008580969715,0.0026791761577134652,0.0042382842673627345
0.0028921983259206172,0.00501594419223051,0.024178207015399546,0.005974027359594295,0.004356008580969714,0.0026791761577134652,0.0042382842673627345
0.0032503941430537127,0.005015944192230511,0.024178207015399546,0.005974027359594295,0.004356008580969715,0.0029968979138660793,0.0042382842673627345
0.003302817803294467,0.00501594419223051,0.0051270532182149196,0.005974027359594295,0.005279819383355061,0.0028307098095247053,0.004900556544586532
0.003302817803294467,0.005650845060203817,0.006676129719570941,0.006817716622599619,0.005279819383355061,0.0028307098095247053,0.006469745700886987
0.003302817803294467,0.004729071027731566,0.006676129719570941,0.0060748080974211485,0.004335059674038679,0.0028307098095247053,0.006469745700886987
0.003302817803294467,0.004729071027731565,0.006676129719570942,0.0060748080974211485,0.004335059674038679,0.0028307098095247053,0.006469745700886988
0.0030570921281657375,0.004729071027731565,0.006676129719570942,0.0060748080974211485,0.004335059674038679,0.0027810789594687304,0.006469745700886988
0.0031020857683113578,0.004729071027731565,0.008302308210487917,0.0060748080974211485,0.0016388621976249852,0.0024236672189083147,0.009543681537439988
0.0031020857683113578,0.006221366939252767,0.015019617028399256,0.007662258239461931,0.0016388621976249852,0.0024236672189083147,0.006795618633830601
0.0031020857683113578,0.004698829207109874,0.015019617028399254,0.007968005136487507,0.001533436611508478,0.0024236672189083147,0.0067956186338306
0.0031020857683113578,0.004698829207109873,0.015019617028399254,0.007968005136487509,0.0015334366115084778,0.002423667218908315,0.0067956186338306
0.0033078759882828306,0.004698829207109873,0.015019617028399258,0.007968005136487509,0.0015334366115084778,0.002093778716842115,0.0067956186338306
0.0035435605945105916,0.004698829207109873,0.01932900103387196,0.007968005136487506,0.0015334366115084778,0.011787708276504417,0.005832115075855872
0.003543560594510591,0.002321503978173661,0.02649179883000611,0.006588864674787063,0.0015540015075488816,0.011787708276504416,0.004915067788932527
0.003543560594510591,0.00417958017903969,0.026491798830006106,0.006394400784854309,0.0020710573909343702,0.011787708276504417,0.004915067788932527
0.003543560594510591,0.004179580179039691,0.02649179883000611,0.006394400784854311,0.0020710573909343702,0.011787708276504417,0.004915067788932527
0.0035859016517768745,0.004179580179039691,0.02649179883000611,0.00639440078485431,0.0020710573909343702,0.015523400719290368,0.004915067788932527
0.004817920249220168,0.00417958017903969,0.03319925112466475,0.00639440078485431,0.00207105739093437,0.013714757956513703,0.002848962150580483
0.004817920249220167,0.004866666544683975,0.041229525621608275,0.007270472929796596,0.002162985889960546,0.013714757956513703,0.005416828476964395
0.004817920249220168,0.004290205490233244,0.041229525621608275,0.010656074899981936,0.0022146301225509624,0.013714757956513703,0.005416828476964395
0.004817920249220168,0.004290205490233244,0.04122952562160828,0.010656074899981936,0.0022146301225509624,0.013714757956513703,0.005416828476964398
0.005585681427289577,0.004290205490233244,0.04122952562160828,0.010656074899981936,0.0022146301225509624,0.01993209427838472,0.005416828476964398
0.0046320250835471186,0.004290205490233244,0.04911386280080693,0.010656074899981936,0.0022146301225509624,0.015629877007466236,0.007087079615651063
0.0046320250835471186,0.005432871232208775,0.04253829001843074,0.011830445460181761,0.0026617098553700915,0.015629877007466236,0.005662977202447055
0.0046320250835471186,0.004304817905282659,0.04253829001843075,0.00934885303585093,0.002766015197551871,0.015629877007466236,0.005662977202447055
0.0046320250835471186,0.004304817905282659,0.04253829001843075,0.009348853035850932,0.002766015197551871,0.015629877007466243,0.005662977202447055
0.005076630782967186,0.004304817905282659,0.04253829001843075,0.009348853035850934,0.0027660151975518713,0.007852817159367814,0.005662977202447057
0.003968160202175461,0.004304817905282659,0.04420383014919953,0.009348853035850932,0.0027660151975518713,0.0055602290169477,0.00704301603106987
0.003968160202175461,0.0024298263003237524,0.029274944820006674,0.011154836335418208,0.002679171289691502,0.005560229016947702,0.005469406398164927
0.003968160202175461,0.0024018040120118876,0.029274944820006674,0.008676385298703869,0.002047094502125577,0.005560229016947702,0.005469406398164926
0.003968160202175461,0.0024018040120118876,0.029274944820006674,0.008676385298703867,0.002047094502125577,0.005560229016947702,0.005469406398164927
0.002277278806229255,0.002401804012011887,0.029274944820006674,0.008676385298703869,0.0020470945021255774,0.0039806976984153785,0.005469406398164927
0.002102158196584371,0.0024018040120118867,0.016263594989062463,0.008676385298703869,0.002047094502125577,0.0030894891827350623,0.0027011073134869906
0.002102158196584371,0.002215450327805835,0.012424729929010937,0.0044659126613193325,0.0019181178926032181,0.003089489182735062,0.0025488486764242064
0.002102158196584371,0.0021915803091716955,0.012424729929010937,0.0041920432458163945,0.0017313813556268408,0.003089489182735062,0.0025488486764242064
0.002102158196584371,0.0021915803091716955,0.012424729929010937,0.0041920432458163945,0.001731381355626841,0.003089489182735062,0.0025488486764242064
0.0019485021511674858,0.0021915803091716955,0.012424729929010937,0.0041920432458163945,0.0017313813556268408,0.0014647696476968119,0.0025488486764242064
0.0028740121892057275,0.0021915803091716955,0.00465028993853836,0.004192043245816396,0.0017313813556268408,0.0013787585494905619,0.0024835852728346763
0.0028740121892057283,0.002257061960636444,0.004656242262617929,0.003875230891680036,0.0011572148918203309,0.0013787585494905619,0.004394425393831625
0.0028740121892057283,0.003156323838738091,0.004656242262617929,0.004204348241164657,0.001421225189903958,0.0013787585494905619,0.004394425393831625
0.0028740121892057283,0.0031563238387380906,0.004656242262617929,0.004204348241164658,0.0014212251899039581,0.001378758549490562,0.004394425393831626
