front-end,catalogue,carts,orders,payment,shipping,user
0.005555101880967549,0.00827153595569755,0.008327868558792398,0.013135725632375398,0.013233697514422067,0.0016364421344204697,0.005015245053518536
0.005555101880967549,0.00827153595569755,0.008327868558792398,0.017036119492495345,0.013233697514422067,0.0016846089526344175,0.005015245053518536
0.006188668716452749,0.008271535955697552,0.007932046767182486,0.020366168528390433,0.017998644872302644,0.0016846089526344177,0.005015245053518536
0.007940336818908692,0.00827153595569755,0.009416512752941343,0.020366168528390433,0.022473473780638742,0.0017983173573593379,0.005015245053518536
0.00794033681890869,0.0062132939071937775,0.009416512752941343,0.020366168528390436,0.02247347378063874,0.001798317357359338,0.006186393942223816
0.00794033681890869,0.008602717151963002,0.009416512752941343,0.02036616852839044,0.022473473780638735,0.0017983173573593379,0.007993493381868272
0.00794033681890869,0.008602717151963002,0.009416512752941343,0.02662120538778531,0.02247347378063874,0.0018483577997365503,0.007993493381868272
0.011524466142427692,0.008602717151963002,0.012336832149655674,0.026575455335748847,0.02662502524421603,0.00184835779973655,0.00799349338186827
0.013959024905094467,0.008602717151963,0.026101451597716416,0.02657545533574885,0.019628835202740197,0.0029257294469400602,0.007993493381868272
0.013959024905094465,0.011657182150403969,0.026101451597716416,0.02657545533574885,0.019628835202740197,0.0029257294469400602,0.011171916544305676
0.013959024905094467,0.009414317903694985,0.02610145159771642,0.02657545533574885,0.019628835202740197,0.0029257294469400602,0.011248442262653983
0.013959024905094467,0.009414317903694985,0.026101451597716416,0.027857502252553894,0.019628835202740197,0.0029257294469400602,0.011248442262653983
0.015946715371127036,0.009414317903694984,0.034949821432754914,0.02639030848824166,0.01916148638150021,0.003598092444424861,0.011248442262653983
0.011607359936402646,0.009414317903694984,0.029984255065991113,0.026390308488241667,0.02042952191235212,0.0028691029592432197,0.011248442262653983
0.011607359936402646,0.009267191360992575,0.029984255065991113,0.02639030848824166,0.02042952191235212,0.0028691029592432197,0.011780470523395035
0.011607359936402648,0.008810077762445285,0.029984255065991113,0.026390308488241664,0.020429521912352124,0.0028691029592432197,0.008336046265725485
0.01160735993640264,0.008810077762445287,0.029984255065991117,0.025105112627100606,0.020429521912352124,0.0028691029592432206,0.008336046265725485
0.011194114995234873,0.008810077762445283,0.0371731580728956,0.01959814763790837,0.015118530876080597,0.00325987777423801,0.008336046265725481
0.008182036716260437,0.008810077762445285,0.038100395860495295,0.019598147637908365,0.013219677097888693,0.0026980737181782556,0.008336046265725485
0.008182036716260437,0.006519397665524767,0.03810039586049529,0.01959814763790837,0.013219677097888695,0.0026980737181782556,0.006751222980370088
0.008182036716260437,0.005045420621593675,0.038100395860495295,0.01959814763790837,0.013219677097888695,0.002698073718178255,0.005118899850457509
0.008182036716260437,0.005045420621593675,0.03810039586049529,0.0124878796223129,0.013219677097888693,0.0026980737181782556,0.005118899850457508
0.004087981614611438,0.005045420621593675,0.031129483752320088,0.0124878796223129,0.016087845003702268,0.0017148931138896537,0.005118899850457508
0.003418595680810414,0.005045420621593674,0.021722938811485154,0.012487879622312901,0.01632040558936982,0.00164279597279666,0.005118899850457508
0.0034185956808104154,0.00526690899740439,0.021722938811485154,0.0124878796223129,0.016320405589369816,0.00164279597279666,0.002608923339634202
0.0034185956808104154,0.004439483637987585,0.02172293881148515,0.0124878796223129,0.01632040558936982,0.00164279597279666,0.002778681062117873
0.003418595680810414,0.004439483637987585,0.02172293881148515,0.011511747703653118,0.01632040558936982,0.00164279597279666,0.002778681062117873
0.002433366857254162,0.004439483637987586,0.021332714793392223,0.01151174770365312,0.013384322750890862,0.0016082006280403582,0.002778681062117873
0.0031652309509167856,0.004439483637987585,0.015646164440713522,0.011511747703653118,0.013871990985288978,0.0016157787230709011,0.002778681062117873
0.0031652309509167856,0.002689004793143831,0.01564616444071352,0.01151174770365312,0.013871990985288978,0.0016157787230709011,0.0027289082002150823
0.003165230950916786,0.0026542544775446384,0.01564616444071352,0.01151174770365312,0.013871990985288974,0.0016157787230709011,0.0026015056328798987
0.0031652309509167865,0.0026542544775446384,0.01564616444071352,0.009198310787421898,0.013871990985288978,0.0016157787230709011,0.0026015056328798987
0.0033870865467697285,0.0026542544775446384,0.004089253617634531,0.009198310787421898,0.015856092976049986,0.0015681925325095657,0.0026015056328798987
0.004657768641095308,0.002654254477544639,0.0039176565944692,0.009198310787421898,0.012571712040739504,0.001521833371913281,0.0026015056328798987
0.004657768641095308,0.002648988799541258,0.0039176565944692,0.009198310787421896,0.012571712040739504,0.0015218333719132808,0.0027289049940626134
0.004657768641095308,0.002627902927753319,0.0039176565944692,0.01155578084011446,0.012571712040739504,0.001521833371913281,0.0028910433459310102
0.004657768641095308,0.002627902927753319,0.0039176565944692,0.008961433717130075,0.012571712040739504,0.001521833371913281,0.0028910433459310102
0.00589654697564703,0.0026279029277533196,0.0036891929848224384,0.008961433717130075,0.01039913323321089,0.0015281460749031976,0.0028910433459310102
0.005445930142102072,0.002627902927753319,0.003823637660440381,0.008961433717130075,0.009167043281168796,0.001521833371913281,0.0028910433459310102
0.005445930142102072,0.0025873900609305845,0.003823637660440381,0.008961433717130075,0.009167043281168796,0.001521833371913281,0.002779674282225852
0.005445930142102071,0.002433465758090815,0.0038236376604403816,0.0038569068079232233,0.009167043281168796,0.001521833371913281,0.0031883271764605666
0.005445930142102072,0.002433465758090815,0.0038236376604403816,0.004342516116313607,0.009167043281168796,0.001521833371913281,0.0031883271764605666
0.00585238928902739,0.002433465758090815,0.0038349237163515337,0.004342516116313607,0.0065266171923459085,0.0014711873492342419,0.0031883271764605657
0.005194598330609826,0.002433465758090815,0.003855089063365132,0.004342516116313607,0.005553018239670051,0.0025467534856333466,0.0031883271764605666
0.005194598330609825,0.0023564851633631266,0.0038550890633651316,0.004342516116313607,0.005553018239670051,0.0025467534856333466,0.0036042404168424233
0.005194598330609826,0.00251039213869267,0.0038550890633651316,0.004643019683781089,0.005553018239670051,0.0025467534856333466,0.0031883342945545263
0.005194598330609826,0.00251039213869267,0.0038550890633651316,0.0043938044360294064,0.005553018239670051,0.0025467534856333466,0.0031883342945545263
0.004222585416620686,0.00251039213869267,0.003988802435472071,0.0043938044360294064,0.005201729930780018,0.003103789658451346,0.0031883342945545263
0.0047453271074731265,0.00251039213869267,0.008166910834309723,0.0043938044360294064,0.0063592184840829125,0.0025467534856333466,0.0031883342945545263
0.004745327107473127,0.002471911620881516,0.008166910834309723,0.0043938044360294064,0.006359218484082913,0.002546753485633347,0.0031810775074543646
0.0047453271074731265,0.002443571271178754,0.008166910834309721,0.004604554336810208,0.0063592184840829125,0.002546753485633347,0.002902488962307535
0.004745327107473127,0.0024435712711787538,0.008166910834309721,0.008296769245738874,0.0063592184840829125,0.002546753485633347,0.002902488962307535
0.004837098484256917,0.0024435712711787538,0.010209273694688678,0.008296769245738874,0.00614000796250352,0.0030652834492144536,0.002902488962307535
0.0036727027191100488,0.0024435712711787538,0.007899487181427106,0.008296769245738874,0.007303489453827168,0.0024954118733174907,0.002902488962307535
0.0036727027191100488,0.002608907412937842,0.007899487181427108,0.008296769245738874,0.007303489453827168,0.002495411873317491,0.002328854080943856
0.0036727027191100488,0.002536092598797181,0.007899487181427108,0.009788286502061126,0.007303489453827168,0.002495411873317491,0.0023052440851550693
0.0036727027191100488,0.0025360925987971805,0.007899487181427108,0.00797784705257912,0.007303489453827168,0.002495411873317491,0.0023052440851550693
0.003569545871777726,0.002536092598797181,0.009901520893444492,0.00797784705257912,0.009152324013581584,0.0013941749307604576,0.0023052440851550693
0.00376794223218698,0.002536092598797181,0.007950770829020676,0.00797784705257912,0.010705652307587655,0.0013801483069785323,0.0023052440851550693
0.00376794223218698,0.0023950358535198926,0.007950770829020676,0.00797784705257912,0.010705652307587653,0.0013801483069785323,0.002279605102743237
0.0037679422321869795,0.002305224556944524,0.007950770829020676,0.010019083608605659,0.010705652307587655,0.0013801483069785323,0.0021769537018546357
0.00376794223218698,0.002305224556944524,0.007950770829020676,0.008578934993558317,0.010705652307587655,0.0013801483069785323,0.0021769537018546357
0.002802759708430575,0.0023052245569445237,0.0036645924275385015,0.008578934993558319,0.011721380666037126,0.0013538818904691233,0.0021769537018546357
0.003171570659676945,0.002305224556944524,0.00366459870471422,0.008578934993558319,0.010004422929891288,0.0013532862801146574,0.0021769537018546357
0.0031715706596769444,0.002271027835517156,0.003664598704714221,0.008578934993558319,0.010004422929891288,0.0013532862801146574,0.0021227640369799227
0.003171570659676945,0.0022237693635048347,0.003664598704714221,0.005027802958539374,0.010004422929891288,0.0013532862801146574,0.002123710339497484
0.003171570659676945,0.0022237693635048347,0.003664598704714221,0.005027802958539373,0.010004422929891288,0.0013532862801146574,0.0021237103394974844
0.0040457449707125,0.0022237693635048347,0.0038569409796193493,0.008110734893185988,0.010191408176599696,0.0013520950594102033,0.0021237103394974844
0.004460915588008207,0.0022237693635048347,0.006667647693023036,0.008110734893185988,0.01562758856440996,0.003544264793455777,0.0021237103394974844
0.004460915588008208,0.002125609558098054,0.006667647693023036,0.008110734893185988,0.01562758856440996,0.003544264793455777,0.0020486633185556945
0.004460915588008208,0.002894273710168717,0.006667647693023036,0.010062693597762845,0.01562758856440996,0.003544264793455777,0.0023344658265306083
0.004460915588008208,0.002894273710168717,0.006667647693023035,0.010062693597762847,0.015627588564409958,0.003544264793455777,0.0023344658265306083
0.004624594359983395,0.002894273710168717,0.008085935230816783,0.012934437592176594,0.016653616203302673,0.004731690066061371,0.0023344658265306087
0.007206613386748359,0.0028942737101687174,0.009738897759914503,0.012934437592176598,0.0212502803416622,0.004333324327281761,0.0023344658265306083
0.007206613386748359,0.0033287403494241118,0.009738897759914504,0.012934437592176598,0.0212502803416622,0.004333324327281761,0.0025488564648893024
0.007206613386748359,0.005920385674096906,0.009738897759914503,0.01741374224804652,0.021250280341662195,0.004333324327281761,0.007996639900811715
0.007206613386748359,0.005920385674096906,0.009738897759914506,0.017413742248046524,0.021250280341662195,0.004333324327281761,0.007996639900811717
0.009428452946906613,0.005920385674096906,0.013687183985466256,0.019429875208302593,0.03079213271630288,0.006271123351401183,0.007996639900811717
0.009664190254004841,0.005920385674096906,0.02068188509823715,0.019429875208302593,0.03086225184609918,0.004963626390738257,0.007996639900811715
