front-end,catalogue,carts,orders,payment,shipping,user
0.004558442859394022,0.0022338840543223476,0.00646271978924536,0.0036205926586181806,0.001032090867356702,0.001881706943790454,0.0023450502047953374
0.004558442859394022,0.0021041247620111484,0.005324841081331856,0.0036205926586181806,0.0010691568169909767,0.0017519978584281894,0.002345050204795337
0.004558442859394022,0.002155754629366649,0.005324841081331856,0.00362059265861818,0.0010691568169909767,0.0017519978584281894,0.0023265737404807524
0.005890411227216157,0.0021557546293666484,0.005324841081331856,0.0031044063157977587,0.0010691568169909767,0.0017519978584281894,0.0022709714206931597
0.004545709415670718,0.002155754629366649,0.005324841081331856,0.0030859196302319308,0.0010691568169909767,0.0017519978584281894,0.0022709714206931597
0.004545709415670717,0.002155754629366649,0.0031601374101252683,0.003085919630231931,0.001032090867356702,0.0018817069437936877,0.0022709714206931597
0.004545709415670717,0.0022066077124358054,0.0031231121822180557,0.003085919630231931,0.0011467582279257372,0.0019002543439316842,0.0022709714206931597
0.004545709415670717,0.002298757544097108,0.0031231121822180557,0.003085919630231931,0.001146758227925737,0.0019002543439316842,0.0022153868611268185
0.0036575251753416123,0.002298757544097108,0.0031231121822180557,0.003048903947984703,0.001146758227925737,0.0019002543439316838,0.0021915859506532014
0.003109635075883126,0.002298757544097108,0.0031231121822180557,0.0033452478492345785,0.001146758227925737,0.0019002543439316842,0.0021915859506532014
0.0031096350758831252,0.002298757544097108,0.0030490726959542373,0.003345247849234579,0.0012596908326616661,0.0017149644159556673,0.0021915859506532014
0.0031096350758831252,0.0023645551897107475,0.004398870737663755,0.003345247849234579,0.0013708317443811044,0.0017149680724746928,0.0021915859506532014
0.003109635075883126,0.0024059704412502467,0.004398870737663754,0.0033452478492345785,0.0013708317443811042,0.001714968072474693,0.0021539654814772993
0.0020114780748263007,0.0024059704412502467,0.004398870737663754,0.003493440955417302,0.0013708317443811044,0.001714968072474693,0.0022987748296166366
0.0020735402547405104,0.0024059704412502467,0.004398870737663754,0.0034193523635282575,0.0013708317443811042,0.001714968072474693,0.002298774829616637
0.0020735402547405104,0.0024059704412502467,0.00507376427374321,0.0034193523635282566,0.0014846032584418932,0.0018261622648602092,0.002298774829616637
0.00207354025474051,0.002493349358274524,0.01368970696241444,0.0034193523635282566,0.0014079400051332075,0.0019002837169380792,0.002298774829616637
0.0020735402547405104,0.0023949696745884674,0.01368970696241444,0.003419352363528257,0.0014079400051332075,0.0019002837169380792,0.00236462074732653
0.002087074056554299,0.002394969674588468,0.01368970696241444,0.003604555415742248,0.0014079400051332075,0.0019002837169380792,0.0023451421400661476
0.004519483587778124,0.002394969674588468,0.01368970696241444,0.003641640514886671,0.0014079400051332075,0.0019002837169380792,0.0023451421400661476
0.004519483587778125,0.002394969674588468,0.019010029580419845,0.0036416405148866704,0.001423863533167908,0.0018817510033032803,0.0023451421400661476
0.004519483587778124,0.002342914520050673,0.014038954289588016,0.0036416405148866704,0.0014820645913689954,0.0020854950712010678,0.0023451421400661476
0.004519483587778125,0.0062584161473608286,0.014038954289588016,0.0036416405148866704,0.0014820645913689954,0.0020854950712010678,0.0024606702743399447
0.00584432612137869,0.0062584161473608286,0.014038954289588016,0.0034934929464628425,0.0014820645913689954,0.002085495071201068,0.0024488751613744534
0.007201311341593307,0.0062584161473608286,0.014038954289588016,0.012216107439616347,0.0014820645913689954,0.002085495071201068,0.0024488751613744534
0.007201311341593307,0.0062584161473608286,0.01750919802384063,0.012216107439616349,0.0014265401031435029,0.002270754914045231,0.0024488751613744534
0.007201311341593308,0.008251658592992872,0.0208419006887304,0.012216107439616347,0.005498654922207278,0.0066666725206864065,0.0024488751613744534
0.007201311341593308,0.008181887845220046,0.020841900688730392,0.012216107439616349,0.005498654922207279,0.006666672520686407,0.0023613454970727622
0.010155190672111613,0.008181887845220044,0.020841900688730403,0.016951659812486683,0.00549865492220728,0.0066666725206864065,0.0027572685464692763
0.012025741338218337,0.008181887845220046,0.020841900688730403,0.018515766655079206,0.005498654922207279,0.0066666725206864065,0.0027572685464692767
0.012025741338218335,0.008181887845220046,0.015505593344069306,0.018515766655079206,0.007885928223033715,0.00926437958920724,0.0027572685464692763
0.012025741338218335,0.011009310178831905,0.01729248596920399,0.018515766655079206,0.0062418067780495405,0.007821136851347983,0.0027572685464692763
0.012025741338218337,0.009296319949838799,0.01729248596920399,0.018515766655079206,0.00624180677804954,0.007821136851347983,0.0029864625957925456
0.01330347682362134,0.009296319949838799,0.01729248596920399,0.026840741872400035,0.0062418067780495405,0.007821136851347983,0.003329059905256145
0.009702054092061351,0.009296319949838799,0.01729248596920399,0.024239136248121816,0.00624180677804954,0.007821136851347981,0.003329059905256145
0.009702054092061351,0.009296319949838799,0.02471505724117378,0.024239136248121816,0.008853685567581126,0.010818223276295611,0.003329059905256145
0.009702054092061351,0.006844920359715616,0.01984502853193893,0.02423913624812182,0.00662692381331442,0.007895003986295099,0.003329059905256145
0.00970205409206135,0.0053984140629693865,0.01984502853193893,0.02423913624812182,0.006626923813314419,0.007895003986295099,0.003755059603577727
0.009330503967032807,0.0053984140629693865,0.019845028531938928,0.020437709347576858,0.00662692381331442,0.0078950039862951,0.003609142720992677
0.006931051691738603,0.005398414062969386,0.019845028531938928,0.024491935751719287,0.00662692381331442,0.007895003986295099,0.003609142720992677
0.006931051691738605,0.0053984140629693865,0.015597301955542209,0.024491935751719283,0.0027798541365263024,0.0037462865356903746,0.003609142720992677
0.006931051691738605,0.004158314795565436,0.011559994418062268,0.024491935751719283,0.0024881885007213824,0.00308160969094024,0.003609142720992677
0.006931051691738605,0.0036974146112132497,0.011559994418062271,0.024491935751719283,0.002488188500721382,0.0030816096909402403,0.003637391227218733
0.003043303661113605,0.0036974146112132497,0.011559994418062271,0.02574014377813386,0.002488188500721382,0.00308160969094024,0.0032798415916174867
0.00392846254467403,0.0036974146112132497,0.011559994418062271,0.01807786654315378,0.002488188500721382,0.00308160969094024,0.0032798415916174867
0.00392846254467403,0.0036974146112132497,0.0070754587100373655,0.018077866543153784,0.0020483872432974642,0.0019307943592977927,0.0032798415916174867
0.00392846254467403,0.002826836343650939,0.005874044675767295,0.018077866543153784,0.001927467281216685,0.0020099771877061215,0.0032798415916174867
0.00392846254467403,0.0027897808412068385,0.005874044675767296,0.018077866543153784,0.001927467281216685,0.002009977187706122,0.0029313403107842214
0.003950508208009593,0.0027897808412068385,0.005874044675767295,0.017652062784748627,0.001927467281216685,0.002009977187706122,0.002779731312695031
0.004519489489538644,0.002789780841206839,0.0058740446757672956,0.015319483756802919,0.001927467281216685,0.0020099771877061215,0.002779731312695031
0.004519489489538645,0.0027897808412068385,0.003993632925677554,0.015319483756802919,0.0018181637151880956,0.0019928268683336984,0.002779731312695031
0.004519489489538645,0.0027712476052111014,0.0039010183985616702,0.015319483756802919,0.0022425364543807386,0.0019372542402879508,0.002779731312695031
0.004519489489538645,0.002604493404154373,0.00390101839856167,0.015319483756802919,0.0022425364543807386,0.0019372542402879508,0.002548914409226402
0.005621339804179464,0.0026044934041543726,0.00390101839856167,0.007129500955662582,0.002242536454380738,0.0019372542402879508,0.0024192267406033356
0.005357003741079825,0.002604493404154373,0.00390101839856167,0.005806357621048205,0.0022425364543807386,0.0019372542402879508,0.002419226740603335
0.005357003741079825,0.0026044934041543726,0.0036602481999046476,0.005806357621048207,0.00239517242058173,0.0019928268683369324,0.0024192267406033356
0.005357003741079825,0.0024933274191797756,0.0035676091120834894,0.005806357621048205,0.0020537304038699845,0.0018260778081258416,0.0024192267406033356
0.005357003741079825,0.0024933169719901075,0.003567609112083489,0.005806357621048205,0.0020537304038699845,0.0018260778081258414,0.0023266050820529927
0.005275103920336383,0.002493316971990107,0.0035676091120834903,0.006907198326365486,0.002053730403869984,0.0018260778081258414,0.0023822042676835773
0.005275103920336382,0.002493316971990107,0.0035676091120834894,0.008230273913117278,0.002053730403869984,0.0018260778081258414,0.002382204267683577
0.004148282107425471,0.002493316971990107,0.0035490601403855375,0.008230273913117278,0.0022310641516062584,0.0016593443359500578,0.0023822042676835773
0.004148282107425472,0.0023821405398258425,0.0034564874125601447,0.008230273913117278,0.0018701929919511884,0.001603756119865769,0.0023822042676835773
0.004148282107425472,0.0024932814515454486,0.0034564874125601447,0.008230273913117278,0.0018701929919511882,0.001603756119865769,0.002326627021150974
0.0034353931479768275,0.002493281451545449,0.0034564874125601443,0.00701824801922016,0.0018701929919511882,0.001603756119865769,0.0022273346645212905
0.003435393147976828,0.0024932814515454486,0.0034564874125601447,0.005695116256445613,0.0018701929919511882,0.001603756119865769,0.0022273346645212905
0.004020757758256514,0.0024932814515454486,0.0033268364466752655,0.005695116256445613,0.00125964852154377,0.0014925796877004259,0.0022273346645212905
0.004020757758256513,0.002604429676297716,0.0034935219651217476,0.005695116256445613,0.0012579137657106642,0.0014554996343622744,0.00222733466452129
0.004020757758256513,0.00480609983248481,0.0034935219651217476,0.005695116256445613,0.0012579137657106642,0.0014554996343622744,0.002259300419809542
0.003565576753682063,0.004806099832484809,0.0034935219651217476,0.006962638908758688,0.0012579137657106642,0.0014554996343622744,0.0021598158829082325
0.003565576753682063,0.00480609983248481,0.0034935219651217476,0.010135583805186024,0.0012579137657106642,0.0014554996343622744,0.0021598158829082325
0.0029059336332287883,0.00480609983248481,0.0035491174794620344,0.010135583805186024,0.0012014474633427503,0.0014369596076915815,0.0021598158829082325
0.002905933633228788,0.005962501709921828,0.003916870058910852,0.010135583805186024,0.0011820612143149751,0.006113053050383718,0.0021598158829082325
0.0029059336332287883,0.004731975246248853,0.003916870058910852,0.010135583805186022,0.001182061214314975,0.006113053050383718,0.0019930225048899754
0.002905933633228788,0.004731975246248853,0.003916870058910852,0.009765163164468606,0.001182061214314975,0.006113053050383719,0.003250225316172604
0.0034115812090413575,0.004731975246248853,0.003916870058910852,0.007526343364873254,0.001182061214314975,0.006113053050383719,0.003250225316172604
0.0028545920209129315,0.004731975246248852,0.0042396341099116,0.007526343364873254,0.0011988664851519388,0.008423289731726982,0.003250225316172604
0.002854592020912932,0.005740181231880949,0.0037316460187150234,0.007526343364873255,0.0012208901271942524,0.006150133103725104,0.003250225316172604
0.0028545920209129315,0.004509622381920323,0.0037316460187150234,0.007526343364873255,0.0012208901271942524,0.006150133103725104,0.00395705878298716
0.002854592020912932,0.004509622381920323,0.0037316460187150234,0.009765088681861624,0.0012208901271942524,0.006150133103725104,0.00343546991975314
0.001663630518489159,0.004509622381920323,0.0037316460187150234,0.007563414608585407,0.0012208901271942522,0.006150133103725104,0.00343546991975314
0.0016636156915143753,0.004509622381920322,0.00368402252706518,0.007563414608585407,0.001204113063769152,0.008534529891744672,0.00343546991975314
0.0016636156915143753,0.0021597135004509864,0.003858717778386091,0.007563414608585408,0.001148507087464808,0.006224293210403563,0.00343546991975314
0.001663615691514375,0.004176328302604681,0.0038587177783860906,0.007563414608585407,0.001148507087464808,0.006224293210403562,0.004072071945852306
0.001663615691514375,0.004176328302604682,0.003858717778386091,0.0031043851138577642,0.0011485070874648077,0.006224293210403563,0.0035095736116076024
0.0017020998411104442,0.004176328302604681,0.0038587177783860906,0.006949313276464602,0.001148507087464808,0.006224293210403562,0.003509573611607603
0.004369370280211237,0.004176328302604682,0.0034618890586748923,0.0069493132764646024,0.0011511162730674996,0.0016038198477213478,0.0035095736116076024
0.004369370280211238,0.00512903129445557,0.004214103966083853,0.006949313276464603,0.005059934983323238,0.0029115223355653972,0.0035095736116076024
0.004369370280211237,0.0044666331385308875,0.004214103966083853,0.006949313276464603,0.005059934983323237,0.0029115223355653972,0.0023820449480424738
0.004369370280211237,0.0044666331385308875,0.004214103966083852,0.008899618031855627,0.005059934983323238,0.0029115223355653972,0.005236303487123223
0.005793280124470282,0.0044666331385308875,0.004214103966083853,0.01530981661421596,0.005059934983323238,0.0029115223355653985,0.005236303487123224
0.005469841144187376,0.0044666331385308875,0.0050073926230166654,0.015309816614215961,0.007069051344993782,0.00360383541736519,0.005236303487123224
0.005469841144187376,0.005826830395330035,0.007958734810316236,0.015309816614215961,0.006180656444751694,0.003986349911333528,0.005236303487123224
0.005469841144187376,0.007752916288397199,0.007958734810316236,0.01530981661421596,0.006180656444751694,0.003986349911333527,0.006916012633915672
0.005469841144187375,0.007752916288397197,0.007958734810316236,0.022144051074818892,0.006180656444751694,0.003986349911333527,0.00628783984947707
0.007718991889009803,0.007752916288397199,0.007958734810316236,0.01909949349219212,0.0061806564447516935,0.003986349911333527,0.006287839849477071
0.006230405913443333,0.007752916288397199,0.01006846223304092,0.019099493492192123,0.009073797181567957,0.0053265230721153784,0.006287839849477071
0.006230405913443332,0.007478931317288274,0.01249730774156982,0.019099493492192123,0.006622752931208888,0.004266452709634323,0.006287839849477071
0.006230405913443332,0.006151138557608646,0.01249730774156982,0.01909949349219213,0.006622752931208888,0.004266452709634322,0.00834493974032739
0.006230405913443332,0.006151138557608648,0.01249730774156982,0.021608425680606155,0.006622752931208888,0.004266452709634322,0.00973636988875689
0.004105291154701263,0.006151138557608647,0.01249730774156982,0.01600176965599938,0.006622752931208888,0.004266452709634322,0.00973636988875689
0.003418218916097734,0.006151138557608648,0.015598823145718437,0.016001769655999375,0.0032194474487666465,0.003519440839714234,0.009736369888756891
0.0034182189160977335,0.007546121189384446,0.01144701372986646,0.01600176965599938,0.0027371455745638885,0.0030872430802981123,0.009736369888756891
0.0034182189160977335,0.005835572552240382,0.01144701372986646,0.01600176965599938,0.0027371455745638885,0.0030872430802981123,0.00883189209520488
0.0034182189160977335,0.005835572552240382,0.01144701372986646,0.009860663923221484,0.002737145574563888,0.0030872430802981123,0.010094984228149629
0.00282600655680988,0.005835572552240383,0.011447013729866461,0.007775333825872858,0.0027371455745638876,0.003087243080298112,0.010094984228149629
0.002586359571086512,0.005835572552240382,0.01020998118388363,0.007775333825872858,0.0020457359269312795,0.002326376355534497,0.010094984228149629
0.002586359571086512,0.0032713434312220966,0.00820921063414102,0.007775333825872858,0.0017837208955080754,0.0023078488431789016,0.010094984228149629
0.002586359571086513,0.0031231677768583824,0.00820921063414102,0.0077753338258728585,0.0017837208955080754,0.0023078488431789016,0.012345424204838413
0.002586359571086512,0.003123167776858382,0.008209210634141022,0.004819527399492572,0.0017837208955080752,0.002307848843178901,0.00917254764623552
0.0021640647770165317,0.0031231677768583824,0.00820921063414102,0.005616212054856954,0.0017837208955080752,0.0023078488431789016,0.009172547646235521
0.003008825525859347,0.0031231677768583824,0.003906188295067599,0.005616212054856955,0.0015429108779768386,0.0022708316766010188,0.009172547646235518
0.003008825525859347,0.002715676352882939,0.003694556605477205,0.005616212054856954,0.0014502530557441854,0.0020484944003077953,0.00917254764623552
0.003008825525859347,0.002715671212037301,0.003694556605477205,0.005616212054856955,0.0014502530557441854,0.0020484944003077953,0.007653809726370834
0.003008825525859347,0.002715671212037301,0.003694556605477205,0.005407127498380658,0.0014502530557441854,0.0020484944003077953,0.005785438439437982
0.003411923503350968,0.002715671212037301,0.003694556605477205,0.004769268838153544,0.0014502530557441854,0.0020484944003077953,0.005785438439437982
0.0028548592735344594,0.002715671212037301,0.0037394813804761113,0.004769268838153545,0.0012623141219702727,0.0019373068330945295,0.005785438439437982
0.0028548592735344594,0.002771238699238489,0.0036945425683591535,0.004769268838153544,0.0012984842250963187,0.0029907280907716122,0.005785438439437982
0.0028548592735344594,0.0027156503176579633,0.0036945425683591535,0.004769268838153544,0.0012984842250963187,0.0029907280907716122,0.002437745197301006
0.0028548592735344594,0.0027156503176579633,0.0036945425683591535,0.0053515664416425145,0.0012984842250963185,0.002990728090771612,0.0024192385188890283
0.0032195389187232096,0.0027156503176579633,0.0036945425683591535,0.00480626892009847,0.0012984842250963185,0.002990728090771612,0.0024192385188890274
0.004045852355503787,0.0027156503176579633,0.003437979085210827,0.00480626892009847,0.001317880921313645,0.0033506952269235627,0.002419238518889028
0.004045852355503788,0.0026600672424214687,0.0054360003303833455,0.00480626892009847,0.004020525982928592,0.002768403433856158,0.002419238518889028
0.004045852355503788,0.0025303449548815414,0.0054360003303833455,0.00480626892009847,0.004020525982928592,0.002768403433856158,0.0022154605138186728
0.004045852355503788,0.002530344954881541,0.005436000330383346,0.003604612697354848,0.004020525982928592,0.0027684034338561576,0.00223396867655942
0.0037196050214831937,0.0025303449548815414,0.0054360003303833455,0.003530483183638555,0.004020525982928592,0.002768403433856158,0.00223396867655942
0.0032138953005703976,0.0025303449548815414,0.00651835388242681,0.003530483183638555,0.005398320268753448,0.0033506952269235627,0.00223396867655942
0.003213895300570398,0.002437686967149299,0.005473007870772293,0.003530483183638555,0.003981725277461211,0.002842563540538928,0.00223396867655942
0.003213895300570398,0.0023821551658911627,0.005473007870772293,0.003530483183638555,0.003981725277461211,0.0028425635405389285,0.0023266050820529927
0.003213895300570398,0.0023821551658911627,0.005473007870772293,0.0035489490166081754,0.003981725277461211,0.002842563540538928,0.0023821969546498384
0.003950477543904876,0.0023821551658911627,0.005473007870772292,0.004065173381080429,0.003981725277461211,0.0028425635405389285,0.0023821969546498384
0.003309742078071576,0.0023821551658911627,0.006407179334095821,0.004065173381080429,0.005287175700517613,0.0017150600077455035,0.002382196954649839
0.0033097420780715757,0.0022709959715882886,0.0052878038295430425,0.004065173381080429,0.0038317481398297344,0.0016779799544041183,0.002382196954649839
0.003309742078071577,0.0022630289783805244,0.0052878038295430425,0.0040651733810804285,0.003831748139829735,0.0016779799544041185,0.0023821828509422226
0.003309742078071576,0.0022630289783805244,0.0052878038295430425,0.004239923133115453,0.003831748139829735,0.0016779799544041183,0.002308036847967068
0.0021596093757414365,0.002263028978380524,0.0052878038295430425,0.003954064319588253,0.003831748139829735,0.0016779799544041185,0.002308036847967068
0.0029845492001157256,0.002263028978380524,0.0032156843339503716,0.003954064319588252,0.001034714156665359,0.001715060007745504,0.002308036847967068
0.002984549200115725,0.0022593004198126054,0.005287812936876434,0.003954064319588252,0.000996773777261566,0.0016038198477235036,0.002308036847967068
0.0029845492001157256,0.0026713625499666833,0.005287812936876435,0.003954064319588252,0.000996773777261566,0.0016038198477235036,0.002326562770930145
0.0029845492001157256,0.002671362549966683,0.005287812936876435,0.004239984401279394,0.000996773777261566,0.0016038198477235036,0.004361676710485309
0.0033611030311461675,0.002671362549966683,0.005287812936876435,0.00399117493668099,0.000996773777261566,0.0016038198477235036,0.004361676710485309
0.003970585606360691,0.002671362549966683,0.006240561481583022,0.00399117493668099,0.0009208930184539795,0.0014925796877004259,0.004361676710485309
0.003970585606360692,0.002860964596247006,0.0052137629725028225,0.00399117493668099,0.0010709056765300813,0.0015296597410407334,0.004361676710485309
0.003970585606360691,0.002635606784244633,0.0052137629725028225,0.00399117493668099,0.0010709056765300813,0.0015296597410407334,0.0052958247158061975
0.003970585606360692,0.002635606784244633,0.0052137629725028225,0.0034379513500090177,0.0010709056765300813,0.0015296597410407334,0.004361641190040649
0.0049671598951189,0.002635606784244633,0.0052137629725028225,0.0059545442756072445,0.0010709056765300813,0.0015296597410407334,0.004361641190040649
0.005082603566715709,0.002635606784244633,0.0062961180485354915,0.0059545442756072445,0.0011459120055681321,0.001492579687700426,0.004361641190040649
0.005082603566715709,0.002850561447376903,0.018013799075077122,0.0059545442756072445,0.0012579346600898338,0.0015296597410407334,0.004361641190040649
0.005082603566715709,0.005428847021864315,0.018013799075077122,0.0059545442756072445,0.0012579346600898335,0.0015296597410407334,0.005462589364052596
0.005082603566715709,0.005428847021864315,0.01801379907507713,0.007240643067143941,0.0012579346600898338,0.0015296597410407334,0.004472845829617992
0.005274962470857785,0.005428847021864315,0.01801379907507713,0.007822943824244756,0.0012579346600898338,0.0015296597410407334,0.004472845829617991
0.004203410130612993,0.005428847021864315,0.022304663541251404,0.007822943824244756,0.0014264554809077607,0.0016038198477213478,0.004472845829617991
0.004203410130612993,0.006428151714461445,0.01603429642433292,0.007822943824244756,0.0015931645367684019,0.0017149962798856128,0.004472845829617991
0.004203410130612993,0.004989066288927391,0.016034296424332923,0.007822943824244756,0.0015931645367684014,0.0017149962798856128,0.0024933164496291687
0.004203410130612993,0.004989066288927391,0.016034296424332923,0.00998763773262504,0.0015931645367684019,0.001714996279885613,0.0024562222925834016
0.003666237701992504,0.004989066288927392,0.01603429642433292,0.007637659024849267,0.0015931645367684014,0.0017149962798856133,0.0024562222925834016
0.0030864853999718386,0.004989066288927391,0.02247136165932817,0.007637659024849266,0.0017042813088114601,0.0017705844959677453,0.002456222292583402
0.0030864853999718386,0.0064868859342326795,0.016145435227140466,0.0076376590248492665,0.001981143384030205,0.0017891281791553076,0.0024562222925834016
0.003086485399971839,0.008198719393374633,0.016145435227140466,0.007637659024849266,0.001981143384030205,0.0017891281791553074,0.0024376963696203244
0.0030864853999718386,0.00819871939337463,0.016145435227140466,0.005962623473872049,0.001981143384030205,0.0017891281791553076,0.0027960961309816826
0.001928442534804344,0.008198719393374632,0.016145435227140466,0.010719995255076208,0.001981143384030205,0.0017891281791553076,0.0027960961309816835
0.006445591501362755,0.008198719393374632,0.0034935722766305036,0.01071999525507621,0.002230725091478689,0.0018817823448722872,0.0027960961309816826
0.006445591501362754,0.006851488206225137,0.007147064208567609,0.01071999525507621,0.012873596448069619,0.006694461572635918,0.0027960961309816835
0.006445591501362755,0.013193281154897995,0.007147064208567608,0.01071999525507621,0.012873596448069619,0.006694461572635918,0.002956368856399101
0.006445591501362753,0.013193281154897995,0.007147064208567608,0.011694498333180491,0.012873596448069619,0.006694461572635918,0.004403769575268962
0.008826745296813264,0.013193281154897995,0.007147064208567608,0.01649328330147728,0.01287359644806962,0.006694461572635919,0.004403769575268962
0.009264798707722495,0.013193281154897995,0.009202159093732915,0.016493283301477278,0.019031291710333336,0.009370337313623169,0.004403769575268962
0.009264798707722495,0.019337180281636394,0.00787732179125669,0.01649328330147728,0.01443016748085506,0.00688807157833556,0.004403769575268962
0.009264798707722493,0.01692646512639961,0.00787732179125669,0.016493283301477275,0.014430167480855063,0.006888071578335559,0.005540995848456079
0.009264798707722495,0.016926465126399608,0.007877321791256692,0.02462663231678502,0.01443016748085506,0.006888071578335559,0.007979060896512237
0.01377965016254512,0.016926465126399604,0.00787732179125669,0.024048801664074467,0.01443016748085506,0.00688807157833556,0.007979060896512237
0.010247282385680592,0.016926465126399608,0.01050756544835167,0.024048801664074467,0.02156734744868748,0.00992518519801864,0.007979060896512237
0.010247282385680593,0.02022303464585372,0.012082344753241278,0.024048801664074464,0.01495008612327262,0.007142004297061763,0.007979060896512239
0.010247282385680592,0.014553908726382677,0.012082344753241278,0.024048801664074467,0.01495008612327262,0.007142004297061763,0.010167343547745985
0.010247282385680592,0.014553908726382677,0.012082344753241278,0.02452811121415652,0.01495008612327262,0.007142004297061763,0.0081874928088752
0.006842199871099595,0.014553908726382677,0.012082344753241278,0.01715570431952307,0.01495008612327262,0.007142004297061763,0.0081874928088752
0.005120936469924772,0.014553908726382677,0.010131351568106765,0.01715570431952307,0.0038853200800091376,0.0019235401077639833,0.0081874928088752
0.005120936469924773,0.008014666221650259,0.00786176770599326,0.017155704319523065,0.0030620528660034326,0.0023858144970564173,0.0081874928088752
0.005120936469924773,0.006147051414609887,0.00786176770599326,0.017155704319523065,0.0030620528660034326,0.0023858144970564173,0.008541491161879093
0.005120936469924773,0.006147051414609886,0.00786176770599326,0.01295092835785352,0.0030620528660034326,0.0023858144970564173,0.0064842193763540125
0.0027010359018079366,0.006147051414609886,0.00786176770599326,0.012271341098790939,0.003062052866003433,0.002385814497056417,0.006484219376354013
0.004088956719836764,0.006147051414609886,0.009101353832905742,0.012271341098790937,0.0020428217338175113,0.002603355386136922,0.0064842193763540125
0.0040889567198367635,0.0033432945198728706,0.00767674467479922,0.012271341098790937,0.0018890065324938126,0.002257362315146915,0.0064842193763540125
0.0040889567198367635,0.003049093582170406,0.00767674467479922,0.012271341098790939,0.0018890065324938126,0.0022573623151469152,0.003486115086344345
0.0040889567198367635,0.0030490935821704066,0.00767674467479922,0.0075184397248126,0.0018890065324938124,0.002257362315146915,0.003142476260247909
