front-end,catalogue,carts,orders,payment,shipping,user
0.01326932026127998,0.001283175245308003,0.002594285908157831,0.003270907907383152,0.0003656486985037859,0.0077771781966903914,0.0011941401673587226
0.012923106343532938,0.001283175245308003,0.0025929640040785137,0.0032709079073831517,0.0003656486985037859,0.005315446628932985,0.0011941401673587224
0.010565207999712825,0.001283175245308003,0.0025929640040785137,0.003169774024136496,0.0003656486985037859,0.005315446628932985,0.0011941401673587226
0.010565207999712826,0.001283175245308003,0.0025929640040785137,0.0030112402735641064,0.00036564869850378595,0.005315446628932985,0.0011941401673587226
0.010565207999712826,0.0012923304752173457,0.0025929640040785137,0.0030112402735641064,0.00032282875209703986,0.005315446628932985,0.001181069002929952
0.010565207999712826,0.0012537293205966895,0.0026140787404578788,0.0030112402735641064,0.00030607364897178627,0.007707336926849124,0.001182066371640405
0.008900425733798692,0.0012537293205966895,0.007641524118372083,0.0030112402735641064,0.0003060736489717863,0.005254505179182376,0.001182066371640405
0.009793623099550229,0.0012537293205966895,0.007641524118372083,0.0031252948845754062,0.0003060736489717863,0.005254505179182376,0.0011820663716404051
0.009793623099550229,0.0012537293205966895,0.007641524118372083,0.0031288884657983546,0.0003060736489717863,0.005254505179182376,0.001182066371640405
0.009793623099550229,0.0012217340806948175,0.007641524118372085,0.0031288884657983546,0.0002950563046003243,0.005254505179182375,0.0012033001104869373
0.009793623099550229,0.001253740520598459,0.010033673702318124,0.003128888465798355,0.00030675684908109205,0.0004772509215775283,0.0012095351298219827
0.00877919384351365,0.001253740520598459,0.00760397770740802,0.0031288884657983546,0.00030675684908109205,0.0005077201612351767,0.0012095351298219827
0.010388843060646216,0.001253740520598459,0.00760397770740802,0.0029184924648828635,0.00030675684908109205,0.0005077201612351767,0.0012095351298219827
0.010388843060646216,0.001253740520598459,0.00760397770740802,0.0029018803893505613,0.00030675684908109205,0.0005077201612351767,0.0012095351298219825
0.010388843060646216,0.0012478513356561757,0.00760397770740802,0.0029018803893505613,0.0003016131113692002,0.0005077201612351768,0.0012033383472009318
0.010388843060646216,0.0012537405205985124,0.010277810877616866,0.002901880389350561,0.00030675684908109205,0.0005121693121692563,0.0012536928168871834
0.012572294361378626,0.0012537405205985124,0.007641532283243177,0.0029018803893505613,0.00030675684908109205,0.0005084033613444958,0.0012536928168871838
0.012087351815807269,0.0012537405205985126,0.007641532283243177,0.0030045190879915834,0.00030675684908109205,0.0005084033613444957,0.0012536928168871834
