front-end,catalogue,carts,orders,payment,shipping,user
0.3057972112149346,0.04626631829386539,1.599810346926825,0.12628445962672263,0.054792624831342514,0.1339464203185402,0.07625234869592398
0.30579721121493464,0.04626631829386538,1.5998103469268243,0.12628445962672263,0.04226246248226893,0.1339464203185402,0.06531857629395296
0.1977215588135774,0.04626631829386536,1.599810346926825,0.13591587666371105,0.04226246248226893,0.1339464203185402,0.06531857629395295
0.2167095163364371,0.046611828188904136,1.801496127274581,0.0962630172661031,0.04226246248226894,0.13859902466284113,0.06531857629395295
0.2167095163364371,0.040431288743094596,1.4353122816668968,0.0962630172661031,0.04226246248226893,0.13859902466284113,0.06531857629395296
0.21670951633643715,0.040431288743094596,1.4353122816668968,0.0962630172661031,0.024827784940556742,0.11240775419710461,0.040434714451344916
0.21670951633643717,0.04043128874309458,1.4353122816668968,0.0962630172661031,0.02596776535862744,0.11240775419710464,0.036438228892279136
0.2543095449109276,0.04043128874309459,1.4353122816668968,0.05263719184174837,0.02596776535862744,0.11240775419710461,0.036438228892279136
0.17288259876726783,0.02239038907880903,1.4402887732631524,0.05263719184174836,0.02596776535862744,0.12527627519682968,0.036438228892279136
0.1728825987672678,0.025632855727470975,1.2478562138272318,0.058806996239627055,0.025967765358627444,0.12527627519682968,0.036438228892279136
0.1728825987672678,0.02563285572747098,1.2478562138272316,0.058806996239627055,0.023938239352388063,0.10787475265287323,0.03713432480294358
0.1728825987672678,0.025632855727470975,1.2478562138272316,0.058806996239627055,0.03248820290175273,0.10787475265287322,0.03712927051610179
0.1400479347804662,0.025632855727470982,1.2478562138272318,0.04405195175313581,0.03248820290175273,0.10787475265287322,0.0371292705161018
0.12224160539688451,0.030912590450171643,0.8164027577149086,0.1437522093502474,0.03248820290175273,0.10787475265287322,0.0371292705161018
0.12224160539688451,0.031604727079908954,0.868947389918409,0.14375220935024743,0.032488202901752736,0.06913553052782795,0.03712927051610179
0.12224160539688454,0.031604727079908954,0.868947389918409,0.14375220935024743,0.03908705526481208,0.05922702132198446,0.03305724232898301
0.12224160539688453,0.03160472707990896,0.8689473899184089,0.1437522093502474,0.04020215586052735,0.059227021321984465,0.037663281914877646
0.05895906574140945,0.03160472707990896,0.8689473899184089,0.2071496647899275,0.040202155860527354,0.059227021321984465,0.03766328191487765
0.151110329589071,0.03315148384267768,0.8713882076493417,0.2071496647899275,0.040202155860527354,0.059227021321984465,0.037663281914877646
0.15111032958907106,0.039729899697539234,0.961556335249302,0.15803725508322572,0.040202155860527354,0.05350985206264886,0.037663281914877646
0.151110329589071,0.039729899697539234,0.961556335249302,0.15803725508322572,0.048016789360204704,0.06714340640964025,0.042916953145668964
0.15111032958907103,0.03972989969753923,0.9615563352493021,0.15803725508322572,0.0549092720943479,0.06714340640964025,0.04746823689511706
0.25011771280272665,0.03972989969753923,0.9615563352493021,0.15803725508322572,0.05490927209434791,0.06714340640964025,0.04746823689511706
0.30020855548728165,0.043292420673824876,1.0738399444647684,0.205432155109321,0.05490927209434792,0.06714340640964027,0.04746823689511706
0.3002085554872816,0.2631808811197955,0.7948865082088657,0.21320666114206832,0.05490927209434791,0.0659194080863759,0.047468236895117054
0.30020855548728165,0.26318088111979554,0.7948865082088659,0.21320666114206832,0.0549889237461175,0.07256907718334332,0.052644290657519015
0.3002085554872816,0.2631808811197955,0.7948865082088659,0.21320666114206835,0.05031021338217783,0.07256907718334332,0.08041044602373089
0.44378847293425544,0.2631808811197955,0.7948865082088656,0.14232699019530348,0.050310213382177824,0.07256907718334332,0.08041044602373087
0.40217066624878167,0.26318088111979554,0.701731237147041,0.14232699019530348,0.050310213382177824,0.07256907718334334,0.08041044602373087
0.4021706662487817,0.3782191434575233,0.701731237147041,0.13137242671460048,0.05031021338217783,0.08854215723525903,0.08041044602373087
0.4021706662487817,0.29670442445785866,0.7859144199692952,0.13137242671460048,0.054607225925934144,0.08330758253553903,0.09361572481652508
0.40217066624878167,0.29670442445785866,0.7859144199692955,0.13137242671460048,0.05150478650629692,0.08330758253553902,0.08247089502639954
0.3685648502792437,0.2967044244578585,0.7859144199692952,0.13137242671460048,0.05150478650629692,0.08330758253553905,0.08247089502639955
0.24653330141469773,0.39719872725313016,0.509564102920453,0.17282922440890006,0.05150478650629692,0.08330758253553905,0.08247089502639955
0.24653330141469773,0.3971987272531302,0.509564102920453,0.1374089799964562,0.05150478650629692,0.07826079500459175,0.08247089502639954
0.24653330141469776,0.23400691087782982,0.9341026834585027,0.13740897999645624,0.042755311633216816,0.06037476664940187,0.09243246834654809
0.24653330141469776,0.23400691087782985,0.9341026834585024,0.13740897999645624,0.037558619771673185,0.06037476664940187,0.07587570547327024
0.1905853234358999,0.23400691087782982,0.9341026834585026,0.13740897999645624,0.03755861977167318,0.06037476664940186,0.07587570547327026
0.13097272314780337,0.046650421120727266,1.2428509368567118,0.09238350889363171,0.03755861977167317,0.060374766649401855,0.07587570547327026
0.1309727231478034,0.04665042112072726,1.2428509368567113,0.07363117451916863,0.03755861977167317,0.04640851123206957,0.07587570547327026
0.1309727231478034,0.03224350721503255,0.8654400298985103,0.07363117451916862,0.036924166131235926,0.0500732347979265,0.0477480020627845
0.13097272314780337,0.03224350721503255,0.8654400298985103,0.07363117451916863,0.0323856571788339,0.05007323479792649,0.04554605692348956
0.05487884334687897,0.032243507215032545,0.8654400298985103,0.07363117451916863,0.032385657178833904,0.0500732347979265,0.045546056923489564
0.07330392734592535,0.03224350721503255,0.8654400298985107,0.0616164557556382,0.032385657178833904,0.05007323479792649,0.045546056923489564
0.07330392734592536,0.01200068614337643,0.8266260830498883,0.051694570965177204,0.0323856571788339,0.04020128779873167,0.045546056923489564
0.07330392734592535,0.02239099946361867,0.9159776174854749,0.051694570965177204,0.026186584690467078,0.21261747097653735,0.03822846766216014
0.07330392734592535,0.02239099946361867,0.915977617485475,0.051694570965177204,0.04909041213892407,0.21261747097653733,0.04595965091908353
0.08662896972237295,0.022390999463618673,0.915977617485475,0.05169457096517721,0.04909041213892406,0.2126174709765373,0.04595965091908353
0.08662896972237295,0.022390999463618666,0.9159776174854749,0.03416305640833798,0.04909041213892407,0.21261747097653735,0.04595965091908353
0.08333812667917047,0.02652627590790353,0.6491710918472933,0.34024963712001455,0.049090412138924074,0.2997047285713343,0.04595965091908353
0.08333812667917045,0.04296724993333239,0.740886454803154,0.3402496371200145,0.0596199425289645,0.2182599200095292,0.05143112130089006
0.08333812667917044,0.04296724993333239,0.740886454803154,0.34024963712001444,0.06438737055207054,0.2182599200095292,0.04222748979406769
0.10222156230893174,0.04296724993333239,0.740886454803154,0.3402496371200145,0.06438737055207054,0.2182599200095292,0.04222748979406769
0.10222156230893176,0.04296724993333239,0.740886454803154,0.5303730235472398,0.06438737055207053,0.2182599200095292,0.04222748979406769
0.20002183179905506,0.04296724993333239,1.1447081494492786,0.3781943472812051,0.06438737055207053,0.31550720757063394,0.042227489794067694
0.20002183179905503,0.05914183069747241,1.101816280856429,0.37819434728120516,0.08970319791947788,0.21148789214146965,0.04232663245669682
0.20002183179905506,0.05914183069747241,1.1018162808564287,0.37819434728120516,0.08350231917525525,0.21148789214146962,0.04022721463310881
0.2514417908624293,0.05914183069747242,1.101816280856429,0.37819434728120516,0.08350231917525525,0.21148789214146962,0.04022721463310881
0.25144179086242935,0.05914183069747241,1.1018162808564287,0.539231189885441,0.08350231917525523,0.21148789214146965,0.04022721463310881
0.20596181872759567,0.05978899703612247,1.0160325436707323,0.372975229826298,0.08350231917525525,0.021265301228349565,0.04022721463310881
0.20596181872759567,0.06601574071911825,1.4112467230624786,0.37297522982629794,0.07207593538904752,0.01592551220234054,0.0280835765818134
0.20596181872759564,0.06601574071911825,1.4112467230624783,0.372975229826298,0.06325839554750778,0.01592551220234054,0.039716808782106434
0.2059618187275957,0.06601574071911825,1.4112467230624786,0.372975229826298,0.06325839554750778,0.015925512202340543,0.039716808782106434
0.2736496731480131,0.06601574071911824,1.4112467230624788,0.08325144546776324,0.0632583955475078,0.01592551220234054,0.039716808782106434
0.3005647448043233,0.06021253167174442,1.5759192978090382,0.07376668717902017,0.06325839554750777,0.005400135397241683,0.03971680878210643
0.3005647448043233,0.049628764831015845,1.5056609985463083,0.07376668717902019,0.05744176042890334,0.010443494651713991,0.047246822091495826
0.30056474480432327,0.04962876483101584,1.5056609985463085,0.07376668717902019,0.04288424696118283,0.010443494651713991,0.04959996109510168
0.30056474480432327,0.04962876483101584,1.5056609985463083,0.07376668717902019,0.04288424696118283,0.010443494651713991,0.04959996109510169
0.24509833342168144,0.04962876483101585,1.5056609985463085,0.08641894871364146,0.04288424696118284,0.010443494651713991,0.04959996109510169
0.14509906474335882,0.05439807396088519,1.668870483504835,0.09094866951947539,0.04288424696118284,0.013622691637428942,0.049599961095101675
0.14509906474335882,0.03389176564207487,1.0795034036910958,0.09094866951947539,0.03164418905419006,0.01859058633665999,0.054819800367858953
0.14509906474335885,0.03389176564207487,1.0795034036910958,0.09094866951947538,0.0237784434480549,0.01859058633665999,0.04082249153249998
0.14509906474335882,0.03389176564207487,1.079503403691096,0.0909486695194754,0.023778443448054895,0.01859058633665999,0.040822491532499984
0.1536982619677675,0.03389176564207487,1.079503403691096,0.07976633401969187,0.0237784434480549,0.01859058633665999,0.04082249153249998
0.09561782030057808,0.010642766989981966,0.7309286798290326,0.07638205137470815,0.0237784434480549,0.024898616797206077,0.040822491532499984
0.0956178203005781,0.010642766989981964,0.5374732023732287,0.07638205137470815,0.013786530995213458,0.022536131853530608,0.03186525319918481
0.09561782030057811,0.016076858902730567,0.5374732023732287,0.07638205137470815,0.02467124188330906,0.022536131853530605,0.029383691627640478
0.09561782030057811,0.016076858902730574,0.5374732023732287,0.07638205137470813,0.024671241883309058,0.022536131853530605,0.029383691627640474
0.03012861747028152,0.016076858902730574,0.5374732023732286,0.0848416460709319,0.024671241883309058,0.022536131853530608,0.029383691627640474
0.04247705377256856,0.016076858902730577,0.19235306346163467,0.1856793745471257,0.02467124188330906,0.022989425872611303,0.02938369162764047
0.042477053772568565,0.026551361817147588,0.16535469758251053,0.18567937454712577,0.028061549728487928,0.03808826297907303,0.020605548002028323
0.04247705377256856,0.026551361817147588,0.16535469758251048,0.18567937454712574,0.03829880758771296,0.03808826297907302,0.028183642777872414
0.04247705377256856,0.026551361817147588,0.16535469758251048,0.1856793745471257,0.03829880758771296,0.03808826297907302,0.028183642777872414
0.04636235173218592,0.026551361817147585,0.16535469758251048,0.23979391228183308,0.03829880758771296,0.038088262979073036,0.028183642777872404
0.07591179465089488,0.0399192533984935,0.14764994088370048,0.2201036345118437,0.03829880758771296,0.04375546463024908,0.028183642777872407
0.0759117946508949,0.06022599399266606,0.20368285940914305,0.22010363451184375,0.05449510454085808,0.0486000329166527,0.035375417668431934
0.0759117946508949,0.06022599399266605,0.203682859409143,0.22010363451184373,0.05476426786811881,0.0486000329166527,0.049904749042787196
0.0759117946508949,0.06022599399266605,0.20368285940914305,0.22010363451184367,0.05476426786811881,0.0486000329166527,0.04990474904278718
0.11862689654307662,0.06022599399266605,0.203682859409143,0.3076075308739052,0.05476426786811881,0.048600032916652706,0.04990474904278719
0.13762739939590918,0.08699807141191099,0.2139896568779725,0.23985278420218398,0.0547642678681188,0.06280974561629277,0.049904749042787196
0.13762739939590918,0.07043792702987205,0.18482392493382252,0.23985278420218398,0.05961970365647963,0.33210602877285933,0.06929946886075777
0.13762739939590918,0.07043792702987205,0.18482392493382258,0.23985278420218398,0.050534785658960274,0.3321060287728593,0.062459800711351154
0.13762739939590918,0.07043792702987205,0.18482392493382252,0.23985278420218398,0.050534785658960274,0.3321060287728594,0.06245980071135117
0.18381465583134923,0.07043792702987205,0.18482392493382255,0.14089232843447083,0.050534785658960274,0.33210602877285933,0.06245980071135116
0.21684947654330924,0.07415524187194585,0.23312763272251308,0.18136722688032297,0.050534785658960274,0.5096637383941524,0.062459800711351154
0.21684947654330927,0.07668601070769086,0.21208026572396543,0.181367226880323,0.04385620237055263,0.689081132035967,0.0677061068958723
0.21684947654330924,0.07668601070769084,0.21208026572396546,0.18136722688032292,0.05839336831616718,0.6890811320359669,0.06120043203157994
0.21684947654330924,0.07668601070769086,0.2120802657239655,0.18136722688032297,0.05839336831616717,0.6890811320359669,0.06120043203157993
0.23623562307321444,0.07668601070769086,0.2120802657239655,0.18333015731538446,0.05839336831616718,0.6890811320359671,0.06120043203157995
0.2052725395109096,0.05953259332248755,0.14332812951406035,0.13971482868259844,0.058393368316167156,1.0389828258633151,0.06120043203157994
0.20527253951090957,0.06499153958224382,0.16752899825446668,0.13971482868259844,0.06005477553743085,0.9349561248654441,0.05016685762135873
0.20527253951090954,0.06499153958224384,0.16752899825446665,0.13971482868259844,0.05066434587840309,0.9349561248654441,0.04389967038281144
0.20527253951090957,0.06499153958224384,0.16752899825446668,0.13971482868259844,0.0506643458784031,0.9349561248654442,0.04389967038281144
0.21743480078662145,0.06499153958224385,0.16752899825446668,0.15740059759452685,0.050664345878403086,0.9349561248654442,0.043899670382811444
0.15675143654541196,0.07685178300357938,0.18962559521312886,0.12956753378597166,0.05066434587840309,0.8890512306694531,0.043899670382811444
0.15675143654541202,0.054443951941454335,0.16119991704910655,0.12956753378597166,0.059110221054317666,0.6110389574602286,0.04031932867638042
0.156751436545412,0.05444395194145433,0.1611999170491066,0.12956753378597166,0.04341114854294574,0.6110389574602287,0.030769597327272212
0.15675143654541202,0.05444395194145433,0.16119991704910658,0.1295675337859717,0.04341114854294574,0.6110389574602287,0.030769597327272212
0.11779819862133785,0.054443951941454335,0.1611999170491066,0.06829853840779218,0.04341114854294574,0.6110389574602286,0.030769597327272215
0.10109950801586112,0.04420510327730688,0.16060997515635728,0.06887377333619442,0.04341114854294574,0.45681069471753455,0.030769597327272215
0.10109950801586112,0.03376124943478088,0.18592402298455205,0.06887377333619442,0.026787342528713634,0.31782678318462154,0.02222939850276218
0.10109950801586114,0.03376124943478088,0.18592402298455205,0.06887377333619442,0.026703796561238544,0.31782678318462154,0.023414262444221155
0.10109950801586112,0.03376124943478088,0.18592402298455205,0.06887377333619442,0.026703796561238547,0.31782678318462154,0.023414262444221158
0.08813195548651831,0.03376124943478088,0.18592402298455207,0.0754296141038616,0.026703796561238544,0.31782678318462154,0.02341426244422116
0.08455876699450127,0.015211268476146816,0.17663171695881785,0.10147318373527717,0.026703796561238544,0.03585469295254492,0.02341426244422116
0.08455876699450127,0.015211268476146818,0.1722666686645456,0.10147318373527717,0.020390248826380616,0.056075330124186994,0.020233849059622874
0.08455876699450127,0.03017117869072596,0.17226666866454562,0.10147318373527715,0.023582598648786368,0.056075330124187,0.030439669636982834
0.08455876699450128,0.03017117869072596,0.1722666686645456,0.10147318373527715,0.023582598648786365,0.05607533012418701,0.030439669636982837
0.07746438966681263,0.03017117869072596,0.1722666686645456,0.1112829205458343,0.023582598648786368,0.05607533012418701,0.030439669636982837
0.09501350688469425,0.03764164424472119,0.19955933999244105,0.11243728932514818,0.02358259864878637,0.05665401326004544,0.030439669636982837
0.09501350688469425,0.042814877286275116,0.2530981394783667,0.11243728932514821,0.028604759678687863,0.060273966252117304,0.03907715289523458
0.09501350688469426,0.04281487728627512,0.2530981394783667,0.1124372893251482,0.041840064342522236,0.060273966252117304,0.039077152895234585
0.09501350688469425,0.04281487728627512,0.2530981394783667,0.11243728932514818,0.041840064342522236,0.060273966252117304,0.03880645720207472
0.10719677729607946,0.042814877286275116,0.2530981394783666,0.13867037192840986,0.04184006434252225,0.06027396625211729,0.03880645720207472
0.1097171123031096,0.06057089958226542,0.2624052761994183,0.11698764483757641,0.041840064342522236,0.08404432519146675,0.038806457202074714
0.10971711230310957,0.06057089958226542,0.2618779046125711,0.1169876448375764,0.05008676157183855,0.14034794683950486,0.04778431777072987
0.1097171123031096,0.05346534310541306,0.26187790461257116,0.1169876448375764,0.057744148898909574,0.14034794683950486,0.047784317770729855
0.10971711230310957,0.05346534310541305,0.26187790461257116,0.11698764483757638,0.057744148898909574,0.14034794683950486,0.04937872970031255
0.13217997603317186,0.053465343105413045,0.261877904612571,0.0940978926946966,0.05774414889890958,0.14034794683950488,0.04937872970031255
0.13213397110878453,0.04644539520194878,0.33063191149085375,0.1361201189144656,0.057744148898909574,0.15659480479558524,0.04937872970031255
0.13213397110878453,0.06587121120316097,0.2853842244123898,0.13612011891446557,0.07007310305176025,0.19968967771164473,0.04451272900499999
0.13213397110878453,0.06587121120316096,0.28538422441238975,0.1361201189144656,0.064532519097322,0.1996896777116447,0.04451272900499999
0.13213397110878455,0.06587121120316096,0.2853842244123898,0.1361201189144656,0.06453251909732198,0.1996896777116447,0.053820645475169626
0.12265606026798558,0.06587121120316096,0.2853842244123898,0.14858833926570122,0.06453251909732201,0.1996896777116447,0.05382064547516964
0.1388964030053725,0.07191910418418697,0.23269166754035422,0.11108927960335678,0.064532519097322,0.2721146582429514,0.05382064547516963
0.13889640300537254,0.06546746452268726,0.26537345345010044,0.11108927960335677,0.06343153765180129,0.2059079523815034,0.05382064547516965
0.13889640300537254,0.06546746452268726,0.26537345345010044,0.11108927960335675,0.06343153765180129,0.20590795238150342,0.0636950420136008
0.1388964030053725,0.06546746452268729,0.2653734534501004,0.11108927960335677,0.05665146040088438,0.20590795238150342,0.05476487526638246
0.1539136613969065,0.06546746452268727,0.26537345345010044,0.13162971800131645,0.056651460400884396,0.20590795238150342,0.05476487526638246
0.1304920319729431,0.06546746452268726,0.26733420267774916,0.10988931190937082,0.05665146040088438,0.18161296817996786,0.05476487526638245
0.13049203197294307,0.0707351014511052,0.2284899802077599,0.10988931190937083,0.047809613214211524,0.14240851442101934,0.05476487526638246
0.13049203197294307,0.07073510145110522,0.2284899802077599,0.10988931190937083,0.03770015934239636,0.14240851442101934,0.05536470485679455
0.1304920319729431,0.07073510145110522,0.22848998020775987,0.1098893119093708,0.037700159342396365,0.14240851442101934,0.04072666041074842
0.12993139205508317,0.0707351014511052,0.2284899802077599,0.051249830002073705,0.037700159342396365,0.14240851442101937,0.04072666041074843
0.09246084283192814,0.0707351014511052,0.23680660385669686,0.056730071176910854,0.03770015934239636,0.06806937061916424,0.04072666041074843
0.09246084283192814,0.04079964562275176,0.1671097977138013,0.05673007117691086,0.03134540454797804,0.04626417263248004,0.04072666041074843
0.09246084283192815,0.04079964562275177,0.1671097977138013,0.056730071176910854,0.02231226988611438,0.04626417263248005,0.027136738408708193
0.09246084283192817,0.04079964562275177,0.16710979771380133,0.05673007117691086,0.022312269886114375,0.04626417263248003,0.027705207805964145
0.07113991887047325,0.04079964562275177,0.16710979771380136,0.06557531870472925,0.02231226988611438,0.04626417263248004,0.02770520780596414
0.06776112500008345,0.03557591522863105,0.10984026806927431,0.07661321394302674,0.02231226988611438,0.02539245317627898,0.02770520780596414
0.06776112500008344,0.03388495443101343,0.09875509953556419,0.07661321394302675,0.014000655480939895,0.03211506977755754,0.020690912574923635
0.06776112500008342,0.033884954431013435,0.09875509953556422,0.07661321394302675,0.016874845799828606,0.03211506977755754,0.020690912574923632
0.06776112500008342,0.03388495443101343,0.09875509953556419,0.07661321394302673,0.016874845799828606,0.03211506977755754,0.030869091898181593
0.05366505447597637,0.03388495443101343,0.09875509953556422,0.08043998177460697,0.016874845799828606,0.03211506977755754,0.030869091898181593
0.05784630088464503,0.02545298459107049,0.0695075700855681,0.07503718091805099,0.016874845799828606,0.025363921601730302,0.03086909189818159
0.057846300884645034,0.050577656794509526,0.14490926443601249,0.07503718091805099,0.013639912808488587,0.046174708017303855,0.03086909189818159
0.05784630088464503,0.050577656794509526,0.1449092644360125,0.07503718091805099,0.03387398226539898,0.04617470801730387,0.04019921483746097
0.05784630088464505,0.050577656794509526,0.1449092644360125,0.07503718091805099,0.03387398226539898,0.04617470801730386,0.04806705154019989
0.06556649746253598,0.050577656794509526,0.14490926443601249,0.08080103690598496,0.03387398226539898,0.04617470801730386,0.048067051540199884
0.0919147545988875,0.06922691410915809,0.19329498844882642,0.07893747199861291,0.03387398226539898,0.06793110712298288,0.04806705154019989
0.0919147545988875,0.06446815364255923,0.179547327890055,0.07893747199861292,0.048687973116904947,0.06793110712298288,0.04806705154019989
0.0919147545988875,0.06446815364255923,0.179547327890055,0.07893747199861291,0.042991129850587465,0.09332425639435292,0.055681217596455314
0.09191475459888748,0.06446815364255923,0.179547327890055,0.07893747199861291,0.04299112985058746,0.09332425639435292,0.06626157122321054
0.11608059615882278,0.06446815364255923,0.17954732789005504,0.0676094329243233,0.04299112985058746,0.09332425639435292,0.06626157122321055
0.11661922699787305,0.08618209124708866,0.23884941700659376,0.09376098115824355,0.042991129850587465,0.11998846885678095,0.06626157122321055
0.11661922699787305,0.08618209124708866,0.26033698223076857,0.09376098115824354,0.05373737089458602,0.11998846885678094,0.06626157122321054
0.11661922699787303,0.0745812782939774,0.26033698223076857,0.09376098115824355,0.06224961694276978,0.10270428872824233,0.07514088076727586
0.11661922699787305,0.07458127829397741,0.2603369822307687,0.09376098115824355,0.06224961694276978,0.10270428872824232,0.05688603027378018
0.13966075062635816,0.0745812782939774,0.2603369822307686,0.1103266157537478,0.06224961694276977,0.10270428872824232,0.05688603027378018
0.12716703500840168,0.0507856304963569,0.2268238088839056,0.12915968873251274,0.062249616942769787,0.10569687659804317,0.056886030273780176
0.12716703500840168,0.0507856304963569,0.20895550968192292,0.1291596887325127,0.05519565613817395,0.10569687659804318,0.056886030273780176
0.1271670350084017,0.07239397391878888,0.20895550968192292,0.12915968873251274,0.05519565613817394,0.2698484853578251,0.05371302554708381
0.12716703500840168,0.07239397391878886,0.20895550968192284,0.1291596887325127,0.05519565613817394,0.269848485357825,0.08267584695441571
0.10415665160686848,0.07239397391878888,0.2089555096819228,0.15644495615806334,0.05519565613817395,0.2698484853578252,0.08267584695441572
0.2804242718600368,0.07239397391878888,0.24673177323200282,0.12755093932537925,0.10629299797690138,0.2698484853578251,0.08267584695441571
0.28042427186003677,0.08336238303538797,0.2467317732320028,0.12755093932537923,0.14164430678354198,0.35649523333513206,0.08267584695441571
0.2804242718600368,0.08729390428302429,0.30060755719493665,0.12755093932537923,0.14164430678354203,0.2695307530862342,0.07501245437988545
0.2804242718600367,0.0872939042830243,0.3006075571949366,0.12755093932537923,0.14164430678354198,0.26953075308623425,0.06838098787037304
0.39203030737955513,0.0872939042830243,0.30060755719493665,0.11745286388863116,0.14164430678354198,0.26953075308623425,0.06838098787037307
0.3462822512049665,0.11116261801080818,0.2954486389584682,0.1834456257746027,0.11186578136795708,0.2695307530862342,0.06838098787037306
0.34628225120496653,0.0971879142615734,0.21093889067380628,0.18344562577460266,0.12625330351601363,0.3719565834066226,0.06838098787037306
0.3462822512049664,0.09718791426157339,0.21093889067380628,0.18344562577460266,0.12625330351601363,0.25556822958482417,0.09785977231021387
0.3462822512049665,0.0971879142615734,0.21093889067380622,0.1834456257746027,0.12625330351601363,0.2555682295848241,0.0743719692406898
0.48563238795545594,0.09718791426157339,0.21093889067380628,0.19251096636618092,0.12625330351601363,0.2555682295848241,0.0743719692406898
0.22708496326847866,0.09718791426157342,0.22951554023003318,0.12981836683324935,0.11437146113013877,0.25556822958482417,0.07437196924068977
0.2270849632684787,0.0634920227900447,0.17498099041666768,0.12981836683324935,0.11437146113013877,0.10033583629735707,0.07437196924068978
0.22708496326847868,0.0634920227900447,0.17498099041666768,0.12981836683324935,0.11437146113013874,0.08302958043291518,0.04889907672977065
0.22708496326847868,0.0634920227900447,0.1749809904166677,0.12981836683324938,0.11437146113013877,0.08302958043291518,0.04449043921953305
0.10528498734774762,0.06349202279004472,0.17498099041666768,0.1573618544895232,0.07155462574613361,0.08302958043291518,0.044490439219533044
0.10528498734774762,0.0634920227900447,0.07961252947897471,0.15736185448952317,0.07155462574613361,0.08302958043291517,0.04449043921953305
0.10528498734774759,0.055116388616894475,0.0796125294789747,0.1573618544895232,0.07155462574613361,0.055002354292929025,0.04449043921953305
0.10528498734774762,0.05511638861689446,0.0796125294789747,0.1573618544895232,0.07155462574613361,0.05500235429292904,0.04094790067559464
0.10580678951915129,0.053151202946481145,0.10630550712952161,0.15025070467219293,0.05537242753094905,0.043791550516014466,0.03474256546045821
