front-end,catalogue,carts,orders,payment,shipping,user
0.005598213131291376,0.0036658440407206254,0.003849179428172065,0.013110769855905799,0.0012460387422125725,0.0018755036229151302,0.002208734067901969
0.005598213131291376,0.0024888064021966415,0.005988664734843353,0.013110769855905799,0.0011508734636660664,0.0018755036229151302,0.004100906522134512
0.005598213131291376,0.002548863034546634,0.005988664734843354,0.013110769855905799,0.0017014221704382054,0.0018755036229151302,0.004100906522134512
0.005598213131291376,0.002548863034546634,0.005988664734843354,0.013110769855905799,0.0017014221704382054,0.0018755036229151302,0.004100906522134512
0.007478380190219276,0.0025488630345466344,0.005988664734843354,0.013753391580099032,0.0017014221704382054,0.001957428331836127,0.004100906522134512
0.005580605736790683,0.0025488630345466344,0.007000571912038141,0.03037355349078901,0.001701422170438205,0.0017426638102220346,0.005043379387506992
0.005580605736790682,0.002483587706646295,0.006057871889410308,0.03037355349078901,0.0018766424310983298,0.0017426638102220346,0.00396195414038569
0.005580605736790682,0.004144527787441298,0.006057871889410308,0.03037355349078901,0.0016250733586728329,0.0017426638102220344,0.00396195414038569
0.005580605736790683,0.004144527787441297,0.006057871889410308,0.030373553490789015,0.0016250733586728324,0.0017426638102220344,0.00396195414038569
0.007863445259622596,0.004144527787441297,0.006057871889410308,0.04547524839302365,0.001625073358672833,0.0017004424976412734,0.00396195414038569
0.007105047543790486,0.004144527787441297,0.0074106093068308536,0.02964293623097506,0.001625073358672833,0.0016037508962698564,0.004960287760021553
0.0071050475437904855,0.005067474678491029,0.005922492446239434,0.029642936230975057,0.002005121929158518,0.0016037508962698564,0.003883188327068047
0.0071050475437904855,0.004141987555886846,0.005922492446239434,0.029642936230975064,0.0017931385913664904,0.0016037508962698566,0.0038831883270680476
0.007105047543790485,0.004141987555886846,0.005922492446239434,0.029642936230975064,0.0017931385913664904,0.0016037508962698566,0.0038831883270680476
0.003895494010459516,0.004141987555886845,0.005922492446239434,0.031925260285177295,0.0017931385913664904,0.0014184195810208894,0.0038831883270680476
0.0031612121011273643,0.004141987555886846,0.003916979277616419,0.023829251287060385,0.0017931385913664902,0.0015096494391894874,0.0019716801923932506
0.0031612121011273643,0.004758255014578865,0.012672496691426017,0.023829251287060385,0.0012990403813656975,0.0015096494391894874,0.0020486802772624957
0.0031612121011273643,0.004165864396486493,0.012672496691426017,0.023829251287060385,0.0013387044418956904,0.0015096494391894874,0.0020486802772624957
0.0031612121011273643,0.004165864396486493,0.012672496691426017,0.023829251287060385,0.0013387044418956906,0.0015096494391894874,0.0020486802772624957
0.003783758533334115,0.004165864396486493,0.012672496691426017,0.0054671161985487245,0.0013387044418956906,0.0015681541704316625,0.0020486802772624957
0.003971872347303986,0.004165864396486493,0.016813736035527726,0.005544006229446005,0.0013387044418956906,0.001548154487392534,0.0020486890957900324
0.003971872347303986,0.0026488945588585915,0.014248150984040992,0.005544006229446005,0.0014180618552681362,0.001548154487392534,0.002639246764004622
0.003971872347303986,0.0025488723847665825,0.014248150984040992,0.005544006229446005,0.0014669543334532183,0.001548154487392534,0.002639246764004622
0.003971872347303987,0.002548872384766582,0.014248150984040996,0.005544006229446005,0.0014669543334532183,0.0015481544873925343,0.002639246764004622
0.0030095133133974743,0.0025488723847665825,0.014248150984040994,0.005981040131192494,0.0014669543334532185,0.0016082006280380302,0.0026392467640046226
0.0025315941646990793,0.0025488723847665825,0.020279587276953972,0.007121427647836418,0.0014669543334532185,0.0015481544873940662,0.0030264126068470067
0.0025315941646990793,0.0026089201334840617,0.014700774622680527,0.007121427647836417,0.0014913859263895296,0.0015481544873940662,0.0030264126068470067
0.0025315941646990793,0.002548919774395855,0.014700774622680527,0.007121427647836418,0.0013888100858498664,0.0015481544873940662,0.0027182858250713537
0.0025315941646990793,0.002548919774395855,0.014700774622680527,0.007121427647836418,0.0013888100858498664,0.0015481544873940662,0.0027182858250713537
0.002916101300610795,0.002548919774395855,0.014700774622680527,0.0075061334278499585,0.0013888100858498661,0.0014711873492364808,0.0027182858250713537
0.00235683968867312,0.002548919774395855,0.006544634815072639,0.00703183392006945,0.0013888100858498664,0.0013194541231132464,0.0029503344545754283
0.00235683968867312,0.002395028259215626,0.005430751387578381,0.007031833920069449,0.0013741988472969612,0.0013194541231132464,0.002584636507404502
0.00235683968867312,0.0021736873151967304,0.005430751387578383,0.00703183392006945,0.0010992687397090779,0.0013194541231132464,0.0025846365074045025
0.00235683968867312,0.0021736873151967304,0.005430751387578381,0.007031833920069449,0.0010992687397090777,0.0013194541231132464,0.0025846365074045025
0.0014798760363840052,0.0021736873151967304,0.005430751387578383,0.007698857734483892,0.0010992687397090777,0.0012278573579409297,0.0025846365074045025
0.0013613747250220962,0.0021736873151967304,0.003587636640833807,0.006557207979091436,0.0010992687397090777,0.0011919860627182064,0.0020115300243983424
0.0013613747250220962,0.0020856557762297732,0.0036991865555217377,0.006557207979091436,0.000875153289654042,0.0011919860627182064,0.0020115300243983424
0.001361374725022096,0.002073045638716416,0.0036991865555217377,0.006557207979091436,0.0009492460158799078,0.0011919860627182064,0.001999812547505049
0.0013613747250220962,0.0020730456387164156,0.0036991865555217377,0.0065572079790914345,0.0009492460158799077,0.0011919860627182064,0.0019998125475050492
0.001184141062189486,0.0020730456387164156,0.0036991865555217373,0.0052296322898402175,0.0009492460158799077,0.0010760958403223883,0.0019998125475050492
0.0018700396539052372,0.0020730456387164156,0.003567692906772545,0.005056665032963157,0.0009492460158799077,0.0011129429761189739,0.001999812547505049
0.0018700396539052372,0.0019056758249082902,0.0034241287128614207,0.005056665032963157,0.0008363807915992328,0.0011129429761189739,0.0019413488666489554
0.0018700396539052375,0.001926594751181433,0.0034241287128614207,0.005056665032963156,0.0008528751101190077,0.0011129429761189739,0.0019753754001803603
0.0018700396539052372,0.0019265947511814333,0.0034241287128614207,0.005056665032963157,0.0008528751101190077,0.0011129429761189739,0.0019753754001803603
0.002171543903251983,0.001926594751181433,0.0034241287128614207,0.004562390650367281,0.0008528751101190078,0.0011519765991295035,0.0019753754001803603
0.0026175967439391367,0.0019265947511814333,0.003530605540399577,0.004939472586269869,0.0008528751101190077,0.003829325943471447,0.002011615812228734
0.0026175967439391362,0.002011615812228734,0.007347126962077852,0.00493947258626987,0.0009898629613421185,0.003829325943471447,0.002011615812228734
0.0026175967439391367,0.006895084557282788,0.007347126962077852,0.00493947258626987,0.0043258910079721075,0.003829325943471447,0.00397815539175185
0.0026175967439391362,0.006895084557282788,0.007347126962077851,0.00493947258626987,0.0043258910079721075,0.003829325943471447,0.003978155391751849
0.00349213941406775,0.006895084557282788,0.007347126962077852,0.005220856511897945,0.0043258910079721075,0.005239483680303675,0.00397815539175185
0.003891800950172799,0.006895084557282788,0.009354246458323662,0.00880734583168202,0.0043258910079721075,0.004150482437310652,0.003978155391751849
0.0038918009501727985,0.009722126997815697,0.024819499565533053,0.00880734583168202,0.006071552728351282,0.004150482437310652,0.005145370879067438
0.0038918009501727985,0.0091490454319816,0.024819499565533056,0.00880734583168202,0.004464903423406901,0.004150482437310652,0.004279896419107293
0.0038918009501727993,0.0091490454319816,0.024819499565533056,0.00880734583168202,0.004464903423406901,0.004150482437310652,0.004279896419107293
0.00421489171822874,0.0091490454319816,0.024819499565533056,0.011033552761641433,0.004464903423406901,0.005956164167318291,0.004279896419107293
0.0034752770442231717,0.0091490454319816,0.036570168495546874,0.011928098339443456,0.004464903423406901,0.004350494225236212,0.004279896419107293
0.0034752770442231717,0.013205833645666566,0.02572985174565272,0.011928098339443454,0.006644166457580665,0.0043504942252362115,0.005541028171592979
0.0034752770442231717,0.009399197889126501,0.02572985174565272,0.011928098339443456,0.005011325407010736,0.0043504942252362115,0.004391094268010217
0.003475277044223172,0.009399197889126501,0.02572985174565272,0.011928098339443456,0.0050113254070107355,0.0043504942252362115,0.004391094268010217
0.0033678903881944004,0.009399197889126501,0.02572985174565272,0.014875390210191982,0.005011325407010736,0.0016882709773234092,0.004391094268010218
0.003613585929163188,0.009399197889126501,0.029696407515013123,0.011619129457954123,0.005011325407010736,0.0018753229230259372,0.004391094268010217
0.0036135859291631886,0.005226861510479357,0.020948687185021728,0.011619129457954123,0.0016825888762657996,0.0018753229230259372,0.0024489246276789343
0.0036135859291631886,0.004323902250841983,0.020948687185021728,0.011619129457954123,0.0015670399806289135,0.0018753229230259372,0.0024699806886859924
0.0036135859291631886,0.004323902250841983,0.02094868718502173,0.011619129457954123,0.0015670399806289137,0.0018753229230259372,0.0024699806886859924
0.00308480842095596,0.004323902250841983,0.020948687185021728,0.009468328324133487,0.0015670399806289135,0.0018723658808493593,0.0024699806886859924
0.0034894502425697996,0.004323902250841983,0.004089221764234826,0.008145502185742656,0.0015670399806289135,0.0018015618508439872,0.0024699806886859924
0.0034894502425697996,0.0026259114587782488,0.003997915474324821,0.008145502185742656,0.0016025343231309672,0.0018015618508439872,0.0024335344684547565
0.0034894502425698005,0.00253611498917841,0.003997915474324822,0.008145502185742656,0.0027934299959250404,0.001801561850843987,0.0023051928477764772
0.0034894502425697996,0.00253611498917841,0.003997915474324822,0.008145502185742655,0.0027934299959250404,0.001801561850843987,0.0023051928477764772
0.004165037108779263,0.00253611498917841,0.003997915474324822,0.005428469729382693,0.0027934299959250404,0.0019474959970281743,0.0023051928477764772
0.003976676949952693,0.0025361149891784105,0.0039751142425294445,0.005159291972835537,0.0027934299959250404,0.005306149590923153,0.0023051928477764772
0.003976676949952694,0.0024719820930667294,0.003774120705046517,0.005159291972835537,0.0031986373748168935,0.005306149590923153,0.0022794913600597422
0.003976676949952694,0.0023738624832243664,0.003774120705046517,0.005159291972835537,0.0025163933168754742,0.005306149590923153,0.0020986073707492327
0.003976676949952693,0.0023738624832243664,0.003774120705046517,0.005159291972835537,0.0025163933168754742,0.005306149590923153,0.0020986073707492327
0.003932194798561713,0.0023738624832243664,0.003774120705046517,0.005060393184351107,0.0025163933168754742,0.006841705284773175,0.0020986073707492327
0.0032004637947520963,0.0023738624832243664,0.003604626038754186,0.005349972576699749,0.0025163933168754742,0.0048865202894085085,0.0020986073707492327
0.003200463794752096,0.002271027835517156,0.0035990503350825757,0.005349972576699749,0.0030804790858431565,0.0048865202894085085,0.001900301642662035
0.0032004637947520963,0.0022487744232115806,0.0035990503350825757,0.005349972576699749,0.0023866214161113023,0.0048865202894085085,0.002759599475709547
0.0032004637947520963,0.0022487744232115806,0.0035990503350825757,0.005349972576699749,0.0023866214161113023,0.0048865202894085085,0.002759599475709547
0.002694682243190156,0.0022487744232115806,0.0035990503350825757,0.005275033910569129,0.002386621416111302,0.006440052307241046,0.002759599475709547
0.002388269019576855,0.00224877442321158,0.003472071308096369,0.004771005020877784,0.0023866214161113023,0.004684027177306416,0.002759599475709547
0.0023882690195768546,0.0021968959362496173,0.007878507012060438,0.004771005020877784,0.001022478649294219,0.004684027177306416,0.0031019760794415902
