front-end,catalogue,carts,orders,payment,shipping,user
0.001947165572378211,0.002048623231484089,0.0033741310423210965,0.01721622303392803,0.0007502322880372959,0.0013538157115421758,0.0032343781785530152
0.0022490769663792366,0.002048623231484089,0.003345408631725824,0.01721622303392803,0.0007502322880372958,0.0032164547138289843,0.0032343781785530152
0.004443725921789785,0.0019414043906269527,0.00503068567344637,0.01721622303392803,0.0007502322880372958,0.0032164547138289843,0.003953598139320362
0.004443725921789785,0.002390784579840807,0.00503068567344637,0.017216223033928033,0.0007656901965846945,0.0032164547138289843,0.005895148009986842
0.004443725921789785,0.0023907845798408073,0.00503068567344637,0.011794116020952315,0.0012577618268675192,0.003216454713828985,0.005895148009986842
0.004443725921789785,0.0023907845798408073,0.00503068567344637,0.020833500665685515,0.0012577618268675192,0.004063992883088067,0.005895148009986842
0.006004410861985218,0.0023907845798408073,0.0057010559369949625,0.020833500665685515,0.0012577618268675192,0.005404992033905324,0.005895148009986842
0.00604460523538945,0.0027009544694522884,0.008276677644300637,0.020833500665685515,0.0012577618268675192,0.005404992033905324,0.008187204117879446
0.00604460523538945,0.004255682810093277,0.008276677644300635,0.020833500665685515,0.0015283804735907165,0.005404992033905324,0.006168851792300605
0.00604460523538945,0.0042556828100932765,0.008276677644300635,0.02884808706043806,0.0015297735378008972,0.005404992033905323,0.006168851792300605
0.006044605235389449,0.004255682810093277,0.008276677644300637,0.02445772557167582,0.0015297735378008972,0.007826346163860643,0.006168851792300605
0.007891485623873045,0.004255682810093277,0.011648819059286986,0.024457725571675817,0.0015297735378008972,0.005616629602886471,0.006168851792300605
0.0057820506159046835,0.005546657367928319,0.008854697074218919,0.024457725571675817,0.0015297735378008968,0.005616629602886471,0.006225413286435386
0.0057820506159046835,0.004518876768701842,0.008854697074218919,0.024457725571675824,0.0020114943280343804,0.005616629602886471,0.0046040331692373225
0.0057820506159046835,0.004518876768701842,0.008854697074218919,0.028005218401296876,0.001667203851937837,0.005616629602886471,0.004604033169237322
0.005782050615904683,0.004518876768701842,0.00885469707421892,0.029512387875223377,0.0016672038519378368,0.004763302846766158,0.004604033169237322
0.003955110186239165,0.004518876768701842,0.008711432294304057,0.02951238787522337,0.0016672038519378366,0.003727348474562557,0.004604033169237322
0.003072960000654872,0.0048668078323267396,0.01109470165997108,0.02951238787522337,0.001667203851937837,0.003727348474562557,0.001881825047758563
0.0030729600006548724,0.004008051092365732,0.011094701659971081,0.029512387875223374,0.001284224111648958,0.003727348474562557,0.0018051518131483256
0.0030729600006548716,0.004008051092365732,0.01109470165997108,0.024291713602686824,0.001110659310025336,0.003727348474562557,0.0018051518131483256
0.003072960000654872,0.004008051092365732,0.011094701659971081,0.018167499401718,0.001110659310025336,0.001648186157634482,0.0018051518131483256
0.0016232438594219274,0.004008051092365732,0.009810383255730042,0.018167499401718,0.0011106593100253359,0.003165218164758315,0.0018051518131483256
0.002186574327270882,0.0024489325257577,0.009029595727957666,0.018167499401718,0.001110659310025336,0.003165218164758315,0.0016481940557109193
0.002186574327270882,0.0025226155283468725,0.009029595727957666,0.018167499401718,0.0009159896480968409,0.003165218164758315,0.0016271386182373758
0.002186574327270882,0.0025226155283468725,0.009029595727957664,0.018935714363001198,0.0009551012317904864,0.003165218164758315,0.0016271386182373756
0.0021865743272708816,0.0025226155283468725,0.009029595727957666,0.01623085032637666,0.0009551012317904865,0.0039885467664840125,0.0016271386182373756
0.0023681364892427586,0.0025226155283468725,0.011481302119115406,0.01623085032637666,0.0009551012317904865,0.0031622623638130542,0.0016271386182373756
0.0020392041687210573,0.0025104547167295378,0.0091578149186501,0.01623085032637666,0.0009551012317904865,0.0031622623638130542,0.0016251243092511478
0.002039204168721058,0.002484782924800992,0.0091578149186501,0.01623085032637666,0.0009191441589147736,0.0031622623638130542,0.001698259743721428
0.002039204168721058,0.002484782924800992,0.0091578149186501,0.008709676558669107,0.000978920812627257,0.0031622623638130542,0.001698259743721428
0.0020392041687210577,0.002484782924800992,0.0091578149186501,0.007728603027248228,0.000978920812627257,0.0037961404838491803,0.0016982597437214281
0.002320462134949464,0.002484782924800992,0.005989430595066202,0.007728603027248228,0.0009789208126272568,0.0029593031611933837,0.001698259743721428
0.0019470839225257243,0.002548876475596514,0.005291418828310457,0.007728603027248226,0.0009789208126272568,0.0029593031611933837,0.0017149471780953552
0.0019470839225257243,0.003909990347371786,0.0052914188283104575,0.007728603027248227,0.0010681983616808654,0.0029593031611933837,0.001723221787123475
0.0019470839225257243,0.003909990347371786,0.005291418828310457,0.008373036440437612,0.0009765788922526553,0.0029593031611933837,0.001723221787123475
0.0019470839225257243,0.003909990347371786,0.005291418828310457,0.009564728049472797,0.0009765788922526553,0.0014554996343622742,0.001723221787123475
0.0013206630767619405,0.003909990347371786,0.004203117906259229,0.009564728049472799,0.0009765788922526553,0.0016122618982365403,0.001723221787123475
0.004272181298196948,0.004509760628208622,0.004126179916736406,0.009564728049472794,0.000976578892252655,0.0016122618982365407,0.0017889798290626558
0.004272181298196947,0.004358263552421703,0.004126179916736407,0.009564728049472794,0.0009492569815109298,0.0016122618982365407,0.0018431840396384736
0.004272181298196946,0.004358263552421704,0.004126179916736407,0.008859617357467724,0.00391294601850402,0.0016122618982365403,0.0018431840396384736
0.004272181298196947,0.004358263552421704,0.004126179916736407,0.018046393064345693,0.003912946018504019,0.0016635460681192432,0.0018431840396384736
0.005752856351389753,0.004358263552421704,0.003933849616244865,0.018046393064345696,0.003912946018504018,0.002089174881757104,0.0018431840396384736
0.007071422817418353,0.005400876666972181,0.010143321396680274,0.018046393064345693,0.00391294601850402,0.0020891748817571036,0.0018482807935029269
0.007071422817418352,0.016868430907728688,0.010143321396680274,0.018046393064345696,0.0054349609362607226,0.002089174881757104,0.004971157531732883
0.007071422817418353,0.016868430907728688,0.010143321396680276,0.026139582223217474,0.012766895802081533,0.002089174881757104,0.004971157531732885
0.007071422817418353,0.016868430907728688,0.010143321396680272,0.048077254632250196,0.012766895802081535,0.0025451736663734273,0.0049711575317328855
0.011676308317567574,0.016868430907728684,0.01401108517403537,0.04807725463225019,0.012766895802081533,0.002910627232546297,0.004971157531732885
0.011312626363986748,0.0245541786539834,0.020477093908852356,0.04807725463225019,0.012766895802081535,0.002910627232546297,0.007071145043541038
0.011312626363986746,0.024260975540914973,0.020477093908852353,0.04807725463225019,0.02206948152112252,0.002910627232546297,0.010178722805433893
0.011312626363986748,0.02426097554091497,0.020477093908852353,0.07563532358120054,0.01592669675700152,0.002910627232546297,0.010178722805433893
0.011312626363986746,0.024260975540914973,0.020477093908852353,0.05819902160136248,0.01592669675700152,0.0035410607262747356,0.010178722805433891
0.011181843424031588,0.02426097554091497,0.03309840388679945,0.05819902160136247,0.01592669675700152,0.004170872555161757,0.010178722805433891
0.01388727788957185,0.03554528337042494,0.02564734757641175,0.05819902160136247,0.015926696757001518,0.004170872555161758,0.01597654348213965
0.01388727788957185,0.025613848279194166,0.025647347576411746,0.05819902160136246,0.01828657342677573,0.004170872555161758,0.010489162488370845
0.013887277889571848,0.02561384827919417,0.025647347576411746,0.06205049971770084,0.011320925908530248,0.004170872555161758,0.010489162488370845
0.013887277889571848,0.02561384827919417,0.025647347576411753,0.04572347227792829,0.011320925908530248,0.004596924216609397,0.010489162488370847
0.014608422051175853,0.02561384827919417,0.02367818668938708,0.04572347227792829,0.011320925908530247,0.0033991101879829303,0.010489162488370845
0.009826497987227734,0.015788221007445827,0.021803344654941614,0.04572347227792828,0.011320925908530247,0.0033991101879829303,0.008873549212054405
0.009826497987227734,0.010466659576078228,0.021803344654941614,0.04572347227792828,0.002390726102429783,0.00339911018798293,0.006057934944505071
0.009826497987227734,0.010466659576078228,0.021803344654941614,0.023820055833447196,0.001780648994262318,0.0033991101879829295,0.006057934944505071
0.009826497987227732,0.010466659576078228,0.021803344654941614,0.017484893403199808,0.001780648994262318,0.0032501020838601766,0.006057934944505069
0.0095956324018587,0.010466659576078228,0.016418565232491463,0.017484893403199815,0.0017806489942623182,0.0025326311031272377,0.006057934944505071
0.007370777712115773,0.005525910220443619,0.01184074048648472,0.017484893403199815,0.0017806489942623184,0.0025326311031272377,0.0020883891050564127
0.007370777712115773,0.005914557661901007,0.01184074048648472,0.017484893403199815,0.0011108768298433277,0.0025326311031272377,0.0018640479170073951
0.007370777712115773,0.005914557661901007,0.01184074048648472,0.013226272313800615,0.001004084105458069,0.0025326311031272377,0.001864047917007395
0.007370777712115773,0.005914557661901008,0.01184074048648472,0.016684708390652985,0.0010040841054580693,0.0015666760665243838,0.001864047917007395
0.0036109014896210287,0.005914557661901008,0.011402351500997053,0.016684708390652985,0.001004084105458069,0.0015231277154030976,0.001864047917007395
0.003930129885221972,0.0045098774712317175,0.008746158650122546,0.01668470839065299,0.0010040841054580693,0.0015231277154030979,0.0014711287646115617
0.003930129885221972,0.003709982871613465,0.008746158650122546,0.016684708390652985,0.0007969266505852619,0.0015231277154030979,0.0015096349738491996
0.003930129885221972,0.003709982871613465,0.008746158650122546,0.015213491264052017,0.0009233758741228929,0.0015231277154030976,0.0015096349738491998
0.003930129885221972,0.0037099828716134656,0.008746158650122546,0.012574243122009138,0.0009233758741228929,0.001418419581023045,0.0015096349738491998
0.00413366851273035,0.0037099828716134656,0.003587642519038547,0.012574243122009134,0.0009233758741228929,0.0029452216239064005,0.0015096349738491998
0.0032290520492511297,0.00439866551862495,0.0036645857090927447,0.012574243122009134,0.0009233758741228928,0.0029452216239064,0.0015096349738495727
0.0032290520492511297,0.0036598748431599234,0.0036645857090927443,0.012574243122009134,0.0009874939014192093,0.0029452216239064,0.0015352862517995676
0.0032290520492511306,0.003659874843159923,0.0036645857090927443,0.015290568873115785,0.0008502334052604055,0.0029452216239064,0.0015352862517995678
0.0032290520492511306,0.003659874843159924,0.0036645857090927443,0.013668673344183436,0.0008502334052604056,0.003774476580330744,0.0015352862517995674
0.002973927953164093,0.003659874843159924,0.0036261225187873393,0.013668673344183436,0.0008502334052604058,0.002888812434178992,0.0015352862517995674
0.0037262783017682115,0.0020870633794155976,0.003449093185910897,0.013668673344183438,0.0008502334052604058,0.002888812434178992,0.0015866181000120168
0.0037262783017682124,0.002074243830919911,0.0034490931859108964,0.013668673344183438,0.0008750392944108442,0.0028888124341789915,0.0015481045676962821
0.003726278301768212,0.002074243830919911,0.003449093185910897,0.008997867471746537,0.000821701008695345,0.0028888124341789915,0.0015481045676962821
0.003726278301768212,0.002074243830919911,0.0034490931859108964,0.009483126837386524,0.0008217010086953451,0.003616878081269813,0.0015481045676962821
0.0032823220861831768,0.002074243830919911,0.0034564695965770323,0.009483126837386524,0.0008217010086953451,0.007641667534342942,0.0015481045676962821
0.0028250689096788292,0.00208703408709978,0.006414602177683263,0.009483126837386524,0.0008217010086953451,0.007641667534342942,0.0015295469113938184
0.0028250689096788297,0.00222010606866596,0.006414602177683263,0.009483126837386524,0.0006509805248976962,0.007641667534342942,0.004267249997714923
0.0028250689096788292,0.00222010606866596,0.006414602177683263,0.010496919785722456,0.0030936537451449796,0.007641667534342942,0.004267249997714923
0.002825068909678829,0.00222010606866596,0.006414602177683263,0.020569688411473816,0.0030936537451449805,0.008434873201455922,0.004267249997714923
0.003649265711312182,0.00222010606866596,0.007764589823693968,0.020569688411473813,0.0030936537451449805,0.010970037099742331,0.004267249997714923
0.004516630425346431,0.0022760312581720592,0.02150669149993586,0.020569688411473816,0.0030936537451449796,0.010970037099742331,0.0057824063225062165
0.004516630425346429,0.007558566987579552,0.02150669149993586,0.020569688411473813,0.004614377991167281,0.010970037099742331,0.01175312374851783
0.004516630425346431,0.007558566987579551,0.02150669149993586,0.02656434657633818,0.0035726998662184463,0.010970037099742331,0.011753123748517828
0.00451663042534643,0.007558566987579551,0.02150669149993586,0.025415368828589142,0.0035726998662184463,0.0167920002112091,0.011753123748517828
0.004062044969400052,0.007558566987579551,0.03376426954999001,0.025415368828589142,0.003572699866218446,0.011382389424087971,0.01175312374851783
0.0038797063095348506,0.010969496001744464,0.022474109733499493,0.025415368828589142,0.003572699866218446,0.011382389424087975,0.018604153290027865
0.0038797063095348506,0.007646904761714669,0.022474109733499493,0.02541536882858914,0.00534427695489077,0.011382389424087975,0.012185775232683656
0.0038797063095348506,0.007646904761714669,0.022474109733499493,0.03351013705686877,0.003694582765719508,0.011382389424087975,0.012185775232683656
0.0038797063095348506,0.007646904761714669,0.022474109733499493,0.022953959982601493,0.0036945827657195074,0.008666213828498835,0.012185775232683656
0.0048833135855006595,0.007646904761714669,0.026682153360634717,0.022953959982601493,0.0036945827657195074,0.005870266053738305,0.012185775232683655
0.0036057741469979862,0.009462157430383377,0.018259095942468974,0.022953959982601493,0.0036945827657195074,0.005870266053738305,0.012079724984045609
0.0036057741469979854,0.0069548477994200485,0.018259095942468977,0.022953959982601493,0.0011969624848473662,0.005870266053738305,0.00854264053635492
0.003605774146997986,0.006954847799420048,0.018259095942468977,0.014185633062120447,0.0011652502448184377,0.005870266053738305,0.008542640536354923
0.0036057741469979862,0.0069548477994200485,0.018259095942468974,0.013250556320966939,0.0011652502448184375,0.001471158056922902,0.00854264053635492
0.002500342528698533,0.0069548477994200485,0.0037964614239798934,0.013250556320966937,0.0011652502448184375,0.0014326616117897898,0.00854264053635492
0.0027650958979611464,0.0023822397881282354,0.003675569375890354,0.013250556320966939,0.0011652502448184375,0.0014326616117897896,0.001779090561577155
0.002765095897961146,0.0023488715272280383,0.0036755693758903554,0.013250556320966939,0.0010681983616808652,0.0014326616117897898,0.0016892720323342545
0.002765095897961146,0.0023488715272280383,0.003675569375890354,0.008780177075004437,0.0014887393016031634,0.0014326616117897898,0.0016892720323342545
0.002765095897961146,0.0023488715272280383,0.0036755693758903554,0.007828480221521954,0.0014887393016031639,0.001418391373607813,0.0016892720323342545
0.0023606855987170494,0.0023488715272280388,0.0033952744334819727,0.007828480221521956,0.0014887393016031637,0.0013980065116804329,0.0016892720323342548
0.0021955796268302947,0.0023822042676835773,0.0034991592732971193,0.007828480221521954,0.0014887393016031637,0.0013980065116804329,0.0016250950169375683
0.002195579626830295,0.0022988324952195396,0.0034991592732971184,0.007828480221521956,0.0017097620030507206,0.0013980065116804329,0.0015731336037009896
0.0021955796268302947,0.00229883249521954,0.003499159273297119,0.00861614095147451,0.0014375388294112779,0.0013980065116804329,0.0015731336037009896
0.0021955796268302947,0.0022988324952195396,0.003499159273297119,0.012627965549066,0.001437538829411278,0.0013556687215235657,0.0015731336037009898
0.0025823577168519562,0.00229883249521954,0.003567720159170373,0.012627965549066,0.0014375388294112779,0.0014070103338394218,0.00157313360370099
0.002998658519123666,0.002202621976576316,0.0034741801937387207,0.012627965549066,0.001437538829411278,0.0014070103338394218,0.0014925232728775074
0.0029986585191236663,0.0034961262395880066,0.0034741801937387207,0.012627965549066,0.0015968293983150271,0.0014070103338394218,0.001623087158247654
0.0029986585191236663,0.0034961262395880066,0.003474180193738721,0.013251746904269043,0.001360128841025653,0.0014070103338394218,0.001623087158247654
0.002998658519123666,0.0034961262395880066,0.0034741801937387216,0.012591337712949404,0.0013601288410256531,0.0014326811399973498,0.001623087158247654
0.002844382808793203,0.0034961262395880066,0.0034936295967889705,0.012591337712949402,0.001360128841025653,0.0016122214064951271,0.001623087158247654
0.0031416256858501582,0.004104405251318195,0.0035107247937002034,0.012591337712949402,0.001360128841025653,0.0016122214064951271,0.001677712284069491
0.0031416256858501582,0.004135870848883458,0.003510724793700203,0.012591337712949402,0.0008703361146385408,0.0016122214064951271,0.0016891402438594901
0.0031416256858501582,0.004135870848883458,0.0035107247937002026,0.01596106703727955,0.0010016715118464688,0.0016122214064951271,0.0016891402438594901
0.003141625685850158,0.004135870848883457,0.003510724793700203,0.014501511571468177,0.0010016715118464688,0.0017404977489809076,0.0016891402438594901
0.0037836857818155773,0.004135870848883457,0.003409161251718178,0.014501511571468175,0.0010016715118464688,0.0025466369315478446,0.0016891402438594901
0.0033298356074645805,0.0051811723070498555,0.01912294551900217,0.014501511571468177,0.001001671511846469,0.0025466369315478446,0.0018081438321142925
0.0033298356074645805,0.004381545938947866,0.01912294551900217,0.014501511571468173,0.0010690215342433658,0.0025466369315478446,0.0031106847857889667
0.0033298356074645805,0.004381545938947867,0.01912294551900217,0.011170205686211904,0.001217982870691992,0.0025466369315478446,0.0031106847857889663
0.0033298356074645805,0.004381545938947866,0.01912294551900217,0.011244229260036683,0.001217982870691992,0.0031083145919643964,0.0031106847857889667
0.003059837791047847,0.004381545938947866,0.027704592531297145,0.011244229260036683,0.001217982870691992,0.0026007072620402166,0.0031106847857889667
0.0035132151385420004,0.0034598519911717925,0.019393248233568187,0.011244229260036683,0.0012179828706919923,0.0026007072620402166,0.0037695824629990974
0.0035132151385420004,0.0033270410099381425,0.01939324823356819,0.011244229260036683,0.001407275263711805,0.0026007072620402166,0.003110771857316895
0.0035132151385420004,0.0033270410099381425,0.01939324823356819,0.011229988805305237,0.0012179569503675115,0.0026007072620402166,0.003110771857316895
0.0035132151385420004,0.0033270410099381425,0.01939324823356819,0.00987721325679057,0.0012179569503675115,0.0029416351450878815,0.003110771857316895
0.0033931940531608863,0.003327041009938143,0.026998396672040688,0.00987721325679057,0.0012179569503675115,0.0024385205335738886,0.003110771857316895
0.003504140481932909,0.002906078465776518,0.020343301112569045,0.009877213256790569,0.0012179569503675118,0.0024385205335738886,0.0037808128352032505
0.00350414048193291,0.002691771250159945,0.020343301112569045,0.00987721325679057,0.0011851851477613672,0.0024385205335738886,0.0031091762658056964
0.003504140481932909,0.002691771250159945,0.020343301112569045,0.009380334820238343,0.0010505059773782512,0.0024385205335738886,0.003109176265805696
0.003504140481932909,0.002691771250159945,0.020343301112569045,0.00961482038323361,0.0010505059773782512,0.0015866397980179709,0.0031091762658056964
0.004045584263961489,0.0026917712501599448,0.005797134206442235,0.009614820383233611,0.0010505059773782512,0.0015609910515053441,0.0031091762658056964
0.0037995185294920314,0.0026807467477405083,0.005034992299394873,0.00961482038323361,0.0010505059773782512,0.0015609910515053441,0.0018560368011262302
0.0037995185294920314,0.002598342654644512,0.005034992299394873,0.00961482038323361,0.0008299768954174606,0.0015609910515053441,0.0020594077469021353
0.0037995185294920314,0.002598342654644512,0.005034992299394873,0.008731786492070745,0.0009490619525716354,0.0015609910515053441,0.0020594077469021357
0.003799518529492031,0.002598342654644512,0.005034992299394873,0.010281686900445166,0.0009490619525716354,0.0015096935584756113,0.0020594077469021357
0.003521676973722476,0.002598342654644512,0.0055278744532887905,0.010281686900445166,0.0009490619525716354,0.0016123131356136394,0.0020594077469021357
0.004544683938740843,0.002356588228905681,0.005122904387308667,0.010281686900445166,0.0009490619525716354,0.0016123131356136394,0.0021418585584783265
0.004544683938740843,0.00243350782215249,0.005122904387308666,0.010281686900445166,0.0009893698198376604,0.0016123131356136394,0.002187710540316915
0.004544683938740843,0.00243350782215249,0.005122904387308667,0.011732639613209079,0.0011066655145024506,0.0016123131356136394,0.002187710540316915
0.004544683938740843,0.00243350782215249,0.005122904387308667,0.011626168927959894,0.0011066655145024506,0.0016636229241848923,0.002187710540316915
0.0049371591390753615,0.0024335078221524903,0.003911836370324286,0.011626168927959894,0.0011066655145024506,0.0015866423294557115,0.002187710540316915
0.005385163681555748,0.002510440738549313,0.003726813145408717,0.011626168927959894,0.0011066655145024506,0.0015866423294557115,0.0023727820712240197
0.005385163681555747,0.002561706476331426,0.0037268131454087166,0.011626168927959894,0.0012642444853560074,0.0015866423294557115,0.002085046843890525
0.005385163681555748,0.002561706476331426,0.0037268131454087174,0.012397357637327766,0.001133502950287388,0.0015866423294557115,0.002085046843890525
0.005385163681555746,0.002561706476331426,0.0037268131454087166,0.011314952633271322,0.001133502950287388,0.0016251167149435226,0.002085046843890525
0.006482063400059393,0.0025617064763314265,0.003834865475463001,0.011314952633271322,0.001133502950287388,0.0020594225900952153,0.002085046843890525
0.004899590975894111,0.00262579248027088,0.010594973723313068,0.011314952633271324,0.0011335029502873883,0.0020594225900952153,0.0018944954466088137
0.004899590975894111,0.002612985010536459,0.010594973723313066,0.011314952633271322,0.0011066383919910898,0.0020594225900952153,0.001837791539592313
0.004899590975894113,0.002612985010536459,0.010594973723313068,0.010281685091309974,0.000978325949048807,0.0020594225900952157,0.001837791539592313
0.004899590975894113,0.002612985010536459,0.010594973723313066,0.013912588464389803,0.0009783259490488071,0.0021803577401979754,0.0018377915395923127
0.004045587361901112,0.0026129850105364593,0.013735978457295388,0.013912588464389803,0.000978325949048807,0.0018785993737789495,0.001837791539592313
0.006724080303584093,0.002625804011481635,0.010543724807241979,0.013912588464389801,0.0009783259490488071,0.0018785993737789493,0.0016081475981033872
0.006724080303584092,0.0047711452018487956,0.010543724807241979,0.013912588464389804,0.0007968604716571953,0.0018785993737789493,0.0015744459108582784
0.006724080303584094,0.0047711452018487956,0.010543724807241979,0.015162268917853945,0.0022555503963722495,0.0018785993737789493,0.0015744459108582782
0.006724080303584094,0.0047711452018487956,0.010543724807241979,0.019772285492767223,0.002255550396372249,0.0021015584906697487,0.0015744459108582782
0.00694553407211788,0.0047711452018487956,0.014137203863074179,0.019772285492767227,0.0022555503963722495,0.008328200503388266,0.0015744459108582782
0.007852467203327386,0.00586673697182443,0.022988648853520866,0.019772285492767227,0.002255550396372249,0.008328200503388266,0.0016081780621083452
0.007852467203327386,0.0053352158464434925,0.022988648853520862,0.019772285492767227,0.0030049627593258872,0.008328200503388266,0.0017755979859141392
0.007852467203327386,0.0053352158464434925,0.022988648853520862,0.02577610537445916,0.002986582961417408,0.008328200503388266,0.0017755979859141392
0.007852467203327386,0.005335215846443494,0.022988648853520866,0.02387194832509866,0.002986582961417408,0.011380468334643292,0.001775597985914139
0.011697672359899365,0.005335215846443494,0.0223229653193663,0.023871948325098664,0.0029865829614174086,0.03460627439822202,0.0017755979859141397
0.011943761985795574,0.007121315600437812,0.024556392925002002,0.023871948325098664,0.002986582961417408,0.03460627439822202,0.001810263649642279
0.011943761985795574,0.007764424860968575,0.024556392925002002,0.023871948325098667,0.004458756195281968,0.03460627439822202,0.0023646991516385854
0.011943761985795574,0.007764424860968575,0.024556392925002002,0.025717642561369176,0.0033657981347032548,0.03460627439822202,0.0023646991516385854
0.011943761985795576,0.007764424860968575,0.024556392925002002,0.019330530635381458,0.0033657981347032548,0.057411826653203824,0.002364699151638585
0.011844334805649226,0.007764424860968575,0.03851235505301616,0.019330530635381458,0.0033657981347032548,0.03470156128346571,0.0023646991516385854
0.007662262574660269,0.006771449108963133,0.024542927018756017,0.019330530635381454,0.0033657981347032548,0.03470156128346571,0.0029204908672021707
0.007662262574660269,0.005123195525565692,0.024542927018756017,0.019330530635381458,0.0021413594241818093,0.03470156128346571,0.002758871096229555
0.007662262574660269,0.005123195525565693,0.024542927018756017,0.01368153156621768,0.0018074031477977657,0.03470156128346571,0.002758871096229555
0.007662262574660269,0.005123195525565692,0.024542927018756017,0.012181756580391525,0.0018074031477977662,0.039330693804833575,0.002758871096229555
0.006571082924530415,0.005123195525565693,0.015145141528995262,0.012181756580391525,0.0018074031477977662,0.02528289371332753,0.002758871096229555
0.006362699914651377,0.005586870148265734,0.011138286679294349,0.012181756580391525,0.0018074031477977662,0.02528289371332753,0.0029060985677246934
0.006362699914651377,0.004455449988639694,0.011138286679294349,0.012181756580391523,0.0014005430208868348,0.025282893713327526,0.0024547073761404087
0.006362699914651377,0.004455449988639693,0.011138286679294349,0.00981959836627334,0.0013275682208318599,0.025282893713327523,0.0024547073761404087
0.006362699914651376,0.004455449988639694,0.01113828667929435,0.009574282468990485,0.0013275682208318596,0.0015096642661597936,0.0024547073761404087
0.003850528869187323,0.004455449988639693,0.004087653226176581,0.009574282468990484,0.0013275682208318599,0.0014839836958980858,0.0024547073761404087
0.003772258810455242,0.0024335313856180827,0.0038696941526946975,0.009574282468990485,0.0013275682208318599,0.0014839836958980854,0.0020484363435288493
0.003772258810455242,0.002348869523385656,0.003869694152694696,0.009574282468990484,0.001227583691797918,0.0014839836958980858,0.0022903526171621008
