front-end,catalogue,carts,orders,payment,shipping,user
0.03256187312765201,0.038946104515499125,0.0679692802682085,0.11756194400040774,0.01830407501992638,0.07923269826016875,0.04867480769036179
0.03256187312765202,0.038946104515499125,0.0679692802682085,0.11756194400040774,0.01830407501992638,0.07923269826016875,0.048674807690361796
0.024281346760945215,0.038946104515499125,0.05125982433103877,0.11756194400040773,0.01830407501992638,0.11257657872689111,0.04867480769036178
0.024288040483137593,0.02614707634411752,0.05818244843234552,0.1193036220443183,0.01830407501992638,0.08266845913896965,0.04640573044588837
0.02428804048313759,0.023665967964921143,0.05818244843234552,0.10765442454200441,0.023498269600853383,0.08266845913896964,0.03583231632755728
0.024288040483137593,0.023665967964921146,0.05818244843234552,0.10765442454200441,0.021242604199269884,0.08266845913896965,0.035832316327557276
0.024288040483137593,0.02366596796492115,0.05818244843234552,0.10765442454200441,0.021242604199269884,0.08266845913896967,0.035832316327557276
0.02204969367532017,0.023665967964921146,0.06151992896589994,0.1076544245420044,0.02124260419926988,0.1074424655449111,0.035832316327557276
0.01807601274135805,0.027617955149762567,0.05241462906052702,0.0935805054593775,0.021242604199269884,0.07531874130688526,0.0339313357292626
0.018076012741358047,0.01982113346240658,0.05241462906052702,0.08605551702038187,0.02116602993245101,0.07531874130688526,0.03054317760743349
0.018076012741358047,0.01982113346240658,0.05241462906052703,0.08605551702038185,0.015855571278488207,0.07531874130688526,0.03054317760743349
0.01807601274135805,0.019821133462406576,0.05241462906052702,0.08605551702038187,0.015855571278488204,0.07531874130688528,0.03054317760743349
0.01721473514037842,0.01982113346240658,0.05325228018012423,0.08605551702038186,0.015855571278488207,0.02083874663610186,0.03054317760743349
0.023239896993015215,0.011310551373411727,0.0745589283845015,0.07840885968377824,0.015855571278488207,0.01923144613475597,0.018285650644533843
0.023239896993015218,0.00998275079598407,0.0745589283845015,0.08653572391308505,0.011402273859611501,0.01923144613475597,0.018285650644533843
0.023239896993015215,0.009982750795984072,0.0745589283845015,0.08653572391308506,0.021370150061823176,0.01923144613475597,0.018285650644533843
0.023239896993015215,0.009982750795984072,0.07455892838450148,0.08653572391308502,0.021370150061823173,0.01923144613475597,0.018285650644533843
0.022709435785861307,0.009982750795984076,0.07615730944906896,0.08653572391308506,0.021370150061823176,0.015551801746325507,0.018285650644533843
0.0354407078186341,0.005496957802306861,0.11306214024004822,0.08689749625704464,0.021370150061823176,0.030331944847458298,0.021012001592306394
0.03544070781863411,0.027818157437451495,0.11306214024004822,0.11898976312128336,0.023548609307084346,0.030331944847458294,0.06073387901803256
0.03544070781863411,0.027818157437451495,0.11306214024004822,0.11898976312128334,0.04915609938375622,0.030331944847458294,0.060733879018032566
0.0354407078186341,0.027818157437451495,0.11306214024004821,0.11898976312128334,0.04915609938375622,0.03033194484745829,0.06073387901803255
0.0518190976067049,0.027818157437451495,0.16088980085672233,0.11898976312128332,0.04915609938375622,0.03904347998281342,0.060733879018032566
0.035396848944002864,0.042335491191148045,0.36631631631796174,0.14640931910922206,0.04915609938375622,0.0281614367790365,0.08554454705825013
0.035396848944002864,0.03283185605795699,0.36631631631796174,0.18425943847525297,0.07874626026151138,0.028161436779036497,0.07355623523179176
0.035396848944002864,0.032831856057957,0.3663163163179618,0.184259438475253,0.060494579219422764,0.028161436779036497,0.07355623523179175
0.03539684894400287,0.03283185605795699,0.36631631631796174,0.18425943847525297,0.06049457921942276,0.0281614367790365,0.07355623523179175
0.03547015586293128,0.03283185605795699,0.556725492995554,0.18425943847525297,0.06049457921942275,0.03563503163871177,0.10858024149522175
0.025426297944754848,0.04577389506314648,0.3540466213161938,0.23439481453897876,0.06049457921942275,0.029200946494870417,0.10858024149522177
0.025426297944754844,0.04577389506314648,0.3540466213161938,0.18131295927910626,0.06852666450139189,0.029200946494870417,0.08525036609409947
0.025426297944754844,0.034414009999134576,0.3540466213161938,0.18131295927910623,0.042760200393720714,0.02920094649487042,0.08525036609409949
0.025426297944754844,0.03441400999913458,0.35404662131619374,0.18131295927910623,0.04276020039372071,0.029200946494870417,0.08525036609409947
0.009227514898836877,0.034414009999134576,0.3738440213666605,0.1813129592791063,0.042760200393720714,0.01298306117929363,0.08525036609409949
0.01188756107905989,0.01596133005181764,0.2784167687480611,0.1720104864203808,0.042760200393720714,0.009942361395374367,0.05070727354053634
0.011887561079059892,0.01596133005181764,0.27841676874806115,0.14404097500562663,0.014754248195785523,0.009942361395374365,0.03297085684678146
0.011887561079059892,0.01732600721238181,0.27841676874806115,0.14404097500562663,0.011620764854607538,0.009942361395374365,0.03297085684678146
0.01188756107905989,0.01732600721238181,0.27841676874806115,0.14404097500562663,0.011620764854607538,0.009942361395374367,0.03297085684678146
0.013724450604747593,0.01732600721238181,0.09098670866165455,0.14404097500562665,0.01162076485460754,0.01140207181697684,0.03297085684678146
0.017044846011973862,0.017296622857492526,0.08742920879517138,0.09630974468728443,0.011620764854607538,0.008796250240201166,0.023591136105885698
0.017044846011973862,0.017296622857492523,0.0874292087951714,0.09497322092788986,0.005453420913045513,0.008796250240201166,0.017902523185134318
0.017044846011973865,0.013714781855316834,0.0874292087951714,0.09497322092788986,0.005036900991747014,0.008796250240201165,0.017902523185134318
0.017044846011973862,0.013714781855316834,0.08742920879517138,0.09497322092788986,0.005036900991747014,0.008796250240201166,0.017902523185134318
0.01967968275929049,0.013714781855316834,0.08923975032090029,0.09497322092788987,0.005036900991747014,0.004374335619789135,0.01790252318513432
0.01458316946380103,0.013714781855316832,0.07147734537397736,0.09493689934836827,0.005036900991747013,0.004117729338524104,0.0048195030152936745
0.01458316946380103,0.0133291680756477,0.07147734537397737,0.09129490111165797,0.004769509155391835,0.004117729338524104,0.007310317887663197
0.014583169463801029,0.013200340051967133,0.07147734537397736,0.09129490111165796,0.004167457465713394,0.004117729338524104,0.0073103178876631975
0.014583169463801029,0.013200340051967133,0.07147734537397736,0.09129490111165796,0.004167457465713394,0.004117729338524104,0.007310317887663197
0.013782474818299167,0.013200340051967133,0.058133372271168306,0.09129490111165796,0.004167457465713394,0.003739329796698358,0.0073103178876631975
0.01152180944291148,0.013200340051967133,0.05715117482084731,0.08822979034363541,0.0041674574657133935,0.005896036638102183,0.008820166638157387
0.011521809442911476,0.009924460106813866,0.05715117482084732,0.06533084892314375,0.003667945589276267,0.005896036638102183,0.010448735175098723
0.011521809442911478,0.007351030406036318,0.05715117482084731,0.06533084892314375,0.0030371542514184167,0.005896036638102184,0.010448735175098721
0.01152180944291148,0.007351030406036319,0.05715117482084731,0.06533084892314374,0.0030371542514184167,0.005896036638102184,0.01044873517509872
0.0061114892582242765,0.007351030406036319,0.04617921123283572,0.06533084892314375,0.0030371542514184163,0.00690698354845194,0.01044873517509872
0.004383879990163359,0.007351030406036319,0.06428845921852774,0.05248556238982755,0.003037154251418416,0.011624504434860622,0.012586971599760728
0.004383879990163358,0.007826329712833589,0.06428845921852774,0.03274579833229927,0.002491310151374273,0.01162450443486062,0.00847867085774078
0.004383879990163359,0.005816348161922316,0.06428845921852774,0.03274579833229927,0.0018800943962929751,0.011624504434860622,0.00847867085774078
0.004383879990163359,0.0058163481619223165,0.06428845921852774,0.03274579833229927,0.0018800943962929753,0.011624504434860622,0.00847867085774078
0.00438148535855854,0.005816348161922316,0.07588042802059895,0.03274579833229927,0.0018800943962929747,0.0150616420029463,0.00847867085774078
0.0037745709309103675,0.0058163481619223165,0.06406480655154925,0.012685539343019152,0.0018800943962929751,0.01058510210892454,0.006971800948564619
0.003774570930910369,0.0027011376185362922,0.06406480655154925,0.015982398896251016,0.0013056056703988526,0.010585102108924537,0.007495822689203181
0.0037745709309103675,0.014604098671712123,0.06406480655154925,0.015982398896251016,0.0072495829419595165,0.010585102108924539,0.007495822689203177
0.0037745709309103675,0.01460409867171212,0.06406480655154925,0.015982398896251016,0.007249582941959515,0.010585102108924539,0.007495822689203178
0.002222374230371536,0.014604098671712125,0.06768213452708247,0.015982398896251023,0.0072495829419595165,0.010725971529430051,0.007495822689203178
0.0030550203293823867,0.014604098671712125,0.0775390386717354,0.012447461735378093,0.007249582941959515,0.017077840572833368,0.004937415796859727
0.0030550203293823863,0.020336166196095296,0.0775390386717354,0.024151676883260087,0.009602162173468652,0.017077840572833364,0.005478110856941766
0.0030550203293823863,0.016707721720220677,0.07753903867173541,0.02415167688326009,0.014145929973790536,0.017077840572833368,0.005478110856941765
0.0030550203293823863,0.016707721720220677,0.0775390386717354,0.02415167688326009,0.014145929973790538,0.017077840572833364,0.005478110856941765
0.003852424672515742,0.016707721720220677,0.06828560075725255,0.024151676883260087,0.014145929973790536,0.016150443320467493,0.005478110856941765
0.01394625270612527,0.016707721720220677,0.07730287595827914,0.03878122900856721,0.014145929973790538,0.013635120269649756,0.007907547426984437
0.013946252706125269,0.026313615901816065,0.07730287595827914,0.03354685568558021,0.022536158501769307,0.013635120269649761,0.007484169194905138
0.013946252706125269,0.021591303913194373,0.07730287595827913,0.03354685568558021,0.01977386598609337,0.013635120269649758,0.007484169194905137
0.013946252706125269,0.021591303913194377,0.07730287595827914,0.03354685568558021,0.019773865986093365,0.013635120269649758,0.007484169194905136
0.022434809476704683,0.021591303913194377,0.1034779075332699,0.033546855685580204,0.019773865986093368,0.021317917663953266,0.007484169194905136
0.015542456795024131,0.021591303913194373,0.09597018566653984,0.03909223336163349,0.01977386598609337,0.01781896309050857,0.006798482916591799
0.015542456795024131,0.009597418512710754,0.09597018566653981,0.02987366042063149,0.020185607957336767,0.017818963090508563,0.0055006246222015194
0.015542456795024131,0.007595700664954535,0.09597018566653984,0.029873660420631495,0.016521844263436326,0.017818963090508573,0.0055006246222015194
0.015542456795024131,0.007595700664954535,0.09597018566653984,0.029873660420631498,0.01652184426343633,0.01781896309050857,0.0055006246222015194
0.01964068354343404,0.007595700664954535,0.09101926769358236,0.02987366042063149,0.01652184426343633,0.009243977538590758,0.0055006246222015194
0.011695250106646004,0.007595700664954535,0.06142106876002649,0.018702606415515764,0.01652184426343633,0.014987798161249764,0.004819742607767694
0.011695250106646005,0.00796041698217098,0.06142106876002649,0.013579673000382946,0.012021878732371219,0.014987798161249762,0.0054784052849187696
0.011695250106646007,0.005652602141344688,0.06142106876002648,0.013579673000382942,0.007458088648561102,0.014987798161249762,0.0054784052849187696
0.011695250106646007,0.005652602141344688,0.061421068760026495,0.013579673000382942,0.0074580886485611005,0.014987798161249764,0.0054784052849187696
0.002225131084060515,0.005652602141344687,0.04678297535019061,0.013579673000382944,0.007458088648561102,0.017880671215793963,0.0054784052849187696
0.002103096693148837,0.005652602141344688,0.03765698926521499,0.008994755303069606,0.0074580886485611005,0.011771417759069508,0.005023510340356469
0.002103096693148837,0.0031114412651943937,0.037656989265214984,0.007375551295758972,0.004920765246824252,0.011771417759069508,0.0037183566327963495
0.002103096693148837,0.0028388315485855043,0.03765698926521499,0.007375551295758972,0.0036003549718496087,0.011771417759069508,0.003718356632796349
0.0021030966931488366,0.0028388315485855043,0.03765698926521499,0.007375551295758972,0.003600354971849609,0.01177141775906951,0.003718356632796349
0.0018817820035287047,0.0028388315485855047,0.01913665269939229,0.007375551295758973,0.0036003549718496087,0.011965814673131368,0.003718356632796349
0.0019234819998000606,0.0028388315485855047,0.013797585611470426,0.005104521360732459,0.0036003549718496082,0.008506092246197977,0.0039500173674112795
0.0019234819998000603,0.0023180820196687883,0.013797585611470424,0.004760152160285725,0.0010260891980203896,0.008506092246197977,0.0032094352952291958
0.0019234819998000606,0.0023488764635287225,0.013797585611470424,0.004760152160285725,0.0010774159833647273,0.008506092246197977,0.0032094352952291958
0.0019234819998000606,0.0023488764635287225,0.013797585611470424,0.004760152160285725,0.0010774159833647273,0.008506092246197977,0.0032094352952291958
0.0019554387233517846,0.0023488764635287225,0.014115773688966457,0.004760152160285725,0.0010774159833647273,0.001509664266164271,0.0032094352952291953
0.0019859623812080824,0.0023488764635287225,0.01102152116779698,0.004308481692929894,0.0010774159833647273,0.008548064312279727,0.0016778598117223873
0.0019859623812080824,0.0023822115807173153,0.01102152116779698,0.00424922983077995,0.0012221570197047046,0.008548064312279727,0.001648234815421165
0.0019859623812080824,0.0022988374315144025,0.01102152116779698,0.00424922983077995,0.0010786267322763685,0.008548064312279726,0.001648234815421165
0.0019859623812080824,0.002298837431514403,0.011021521167796982,0.00424922983077995,0.0010786267322763685,0.008548064312279727,0.001648234815421165
0.0020252495612136934,0.0022988374315144025,0.004308526887079805,0.00424922983077995,0.0010786267322763685,0.012105755898420915,0.001648234815421165
0.002821755307350291,0.002298837431514403,0.009141025230737537,0.004123285872387997,0.0010786267322763683,0.009228673701785737,0.001714968072474693
0.002821755307350291,0.0022710633559618145,0.009141025230737537,0.013123032265416388,0.0009858178557365486,0.009228673701785737,0.003612516944089698
0.002821755307350291,0.019442828526756998,0.009141025230737536,0.013123032265416388,0.008115083148371819,0.009228673701785737,0.003612516944089698
0.0028217553073502915,0.019442828526756994,0.009141025230737537,0.013123032265416388,0.008115083148371819,0.009228673701785737,0.0036125169440896976
0.003351479216841706,0.019442828526756998,0.012392683891108307,0.013123032265416388,0.008115083148371819,0.013548079876694827,0.003612516944089697
0.0071321249209676295,0.019442828526756998,0.0627727448594317,0.019424728299588606,0.008115083148371819,0.011358634295636874,0.004744256805943389
0.0071321249209676295,0.0308006701146064,0.0627727448594317,0.024738531310343616,0.012213045726832702,0.011358634295636877,0.015847840218794103
0.0071321249209676295,0.02900830655287277,0.0627727448594317,0.02473853131034361,0.01951866395162506,0.011358634295636875,0.015847840218794103
0.007132124920967631,0.02900830655287277,0.0627727448594317,0.024738531310343616,0.01951866395162506,0.011358634295636877,0.015847840218794106
0.01123815938431877,0.029008306552872766,0.10496191033632044,0.024738531310343613,0.01951866395162506,0.003650161063249566,0.015847840218794103
0.01576803396050878,0.029008306552872766,0.11166174059122352,0.04148607627986712,0.01951866395162506,0.004151162935300298,0.02675341346255771
0.01576803396050878,0.050850444090756355,0.11166174059122352,0.0381444544230505,0.033839385794252684,0.004151162935300298,0.02316973338200926
0.015768033960508777,0.03799450602639879,0.11166174059122352,0.0381444544230505,0.02187621775423799,0.004151162935300298,0.02316973338200926
0.01576803396050878,0.03799450602639879,0.11166174059122352,0.03814445442305049,0.02187621775423799,0.004151162935300298,0.02316973338200926
0.02092387532232365,0.03799450602639879,0.14796112309675663,0.03814445442305049,0.02187621775423799,0.005486109015725863,0.02316973338200926
0.012798599451449181,0.03799450602639879,0.10983818525750746,0.034573759817349024,0.021876217754237988,0.005266361014002228,0.030509799758931075
0.01279859945144918,0.020482048270046814,0.10983818525750748,0.024512990716180866,0.018458957412253466,0.005266361014002228,0.01820992335930447
0.012798599451449181,0.012977852231578813,0.10983818525750748,0.024512990716180866,0.011654934589712623,0.005266361014002229,0.018209923359304474
0.012798599451449183,0.01297785223157881,0.10983818525750746,0.024512990716180866,0.011654934589712623,0.005266361014002229,0.01820992335930447
0.01108366866882352,0.012977852231578811,0.0818702387644582,0.024512990716180866,0.011654934589712625,0.005042700455483281,0.01820992335930447
0.007473892208170861,0.012977852231578811,0.05910503011649159,0.01980403743085196,0.011654934589712625,0.0036205716342347766,0.007965279270275709
0.007473892208170861,0.009038547893581182,0.05910503011649159,0.014671833684864603,0.0014897784151339276,0.0036205716342347766,0.005729851205842672
0.007473892208170862,0.0067849704744693436,0.05910503011649159,0.014671833684864603,0.0013787749374304047,0.0036205716342347766,0.005729851205842673
0.007473892208170861,0.0067849704744693436,0.05910503011649159,0.014671833684864603,0.0013787749374304047,0.0036205716342347766,0.005729851205842672
0.0016892619065982171,0.006784970474469343,0.03536073656205787,0.014671833684864603,0.0013787749374304051,0.003024973414295042,0.005729851205842673
0.002422373965442724,0.006784970474469343,0.030590115647494004,0.007421423377952888,0.0013787749374304047,0.0024925777892758315,0.001888396077195648
0.002422373965442724,0.00252895661488641,0.030590115647494004,0.0077795010757790335,0.0013147520779173646,0.002492577789275831,0.0018175768809742291
0.002422373965442724,0.0024699910808887674,0.030590115647494004,0.007779501075779032,0.0012184741878223384,0.002492577789275831,0.0018175768809742295
0.0024223739654427243,0.002469991080888768,0.030590115647494004,0.0077795010757790335,0.0012184741878223384,0.0024925777892758315,0.0018175768809742291
0.0027664931949211006,0.0024699910808887674,0.021524474992516918,0.0077795010757790335,0.0012184741878223384,0.0014711873492387194,0.0018175768809742291
0.0032631615482180587,0.0024699910808887674,0.01527695218395018,0.006724270979657885,0.0012184741878223384,0.001458351946158263,0.0016636305184880395
0.003263161548218059,0.0024089244302269073,0.015276952183950178,0.00583544363116265,0.0011121236487089427,0.001458351946158263,0.0026494364835783087
0.0032631615482180596,0.002443669965414109,0.01527695218395018,0.005835443631162649,0.0010834552625835782,0.001458351946158263,0.0026494364835783087
0.003263161548218059,0.0024436699654141105,0.015276952183950178,0.00583544363116265,0.001083455262583578,0.001458351946158263,0.002649436483578309
0.004008357584928273,0.002443669965414109,0.011750197125652517,0.005835443631162649,0.0010834552625835782,0.0014711873492342423,0.0026494364835783087
0.00379746768573883,0.0024436699654141096,0.009106278570750966,0.006297136150904407,0.001083455262583578,0.0015609715232977836,0.0031018231780358795
0.0037974676857388304,0.0024335420627567845,0.009106278570750968,0.005547780666244366,0.0010297214447554535,0.0015609715232977833,0.0032454654694520284
0.0037974676857388304,0.0023565712321298917,0.009106278570750966,0.005547780666244366,0.001134757818484314,0.0015609715232977833,0.0032454654694520284
0.00379746768573883,0.0023565712321298917,0.009106278570750966,0.005547780666244366,0.0011347578184843139,0.0015609715232977833,0.0032454654694520284
0.0038042676341026975,0.0023565712321298917,0.003975148124202086,0.005547780666244366,0.0011347578184843139,0.0015866105057111082,0.0032454654694520284
0.002952031532259514,0.0023565712321298917,0.0038492113114654784,0.004087614982798046,0.0011347578184843139,0.0014718891632073791,0.004082423936537593
0.002952031532259514,0.0023565589365943406,0.0038492113114654784,0.0038991126041561085,0.0011854745281374421,0.0014718891632073791,0.003199156809482538
0.0029520315322595146,0.004396038212190615,0.0038492113114654784,0.0038991126041561072,0.0010553434303934087,0.001471889163207379,0.0031991568094825386
0.0029520315322595146,0.0043960382121906155,0.0038492113114654784,0.0038991126041561077,0.0010553434303934084,0.0014718891632073791,0.0031991568094825386
0.002340733059070772,0.004396038212190615,0.0037030458499032713,0.0038991126041561072,0.0010553434303934082,0.0014907671003085044,0.003199156809482538
0.007244171504679954,0.0043960382121906155,0.01728298443937739,0.0037897933582781754,0.0010553434303934084,0.003217552481552686,0.002488211007344385
0.007244171504679956,0.005303895576205966,0.01728298443937739,0.017646339739322763,0.0010699559004236877,0.0032175524815526864,0.0026915261665614227
0.007244171504679956,0.006944161245013987,0.01728298443937739,0.017646339739322763,0.004638645295711156,0.0032175524815526864,0.002691526166561423
0.007244171504679955,0.006944161245013987,0.01728298443937739,0.017646339739322763,0.0046386452957111555,0.0032175524815526864,0.0026915261665614227
0.00943979734153726,0.006944161245013987,0.024893378296750597,0.017646339739322763,0.0046386452957111555,0.004017600978705255,0.0026915261665614227
0.011482101797858678,0.0069441612450139864,0.0323563652372029,0.025681090218921863,0.0046386452957111555,0.010294796805126679,0.002163928413903618
0.011482101797858678,0.009745975416095462,0.0323563652372029,0.03451702916182694,0.0065849903633019985,0.01029479680512668,0.02889128259643864
0.011482101797858678,0.020970224123305427,0.0323563652372029,0.03451702916182694,0.01500515840248857,0.010294796805126679,0.028891282596438646
0.011482101797858678,0.02097022412330543,0.0323563652372029,0.03451702916182694,0.01500515840248857,0.010294796805126679,0.028891282596438635
0.020761523093306457,0.02097022412330543,0.05313377051378484,0.03451702916182694,0.015005158402488571,0.01732276691023597,0.02889128259643864
0.01678488543498903,0.020970224123305427,0.042375425513821285,0.060020081729596476,0.01500515840248857,0.013432949547742115,0.04988908145137162
0.01678488543498903,0.03150035009919392,0.04237542551382129,0.048260863661449147,0.025871688001228688,0.013432949547742113,0.035091853243788745
0.01678488543498903,0.024275750432111737,0.04237542551382129,0.04826086366144913,0.019818164525160817,0.013432949547742115,0.035091853243788745
0.016784885434989034,0.024275750432111737,0.042375425513821285,0.048260863661449147,0.01981816452516082,0.013432949547742115,0.035091853243788745
0.013497633571689949,0.024275750432111737,0.036700203703716405,0.04826086366144913,0.019818164525160817,0.01669946515764219,0.03509185324378874
0.009472930297856112,0.024275750432111734,0.036700203703716405,0.04146030782401794,0.01981816452516082,0.010774879189159979,0.04845587547948219
0.009472930297856112,0.02924235782363623,0.02689741649555548,0.029347867701391337,0.022253150568914862,0.010774879189159977,0.030459469474943626
0.009472930297856112,0.018812600078155106,0.02689741649555548,0.029347867701391337,0.013420578913466612,0.01077487918915998,0.030459469474943626
0.009472930297856112,0.018812600078155106,0.02689741649555548,0.029347867701391337,0.013420578913466612,0.01077487918915998,0.030459469474943622
0.006513349952888817,0.018812600078155106,0.016644069373480137,0.029347867701391337,0.013420578913466612,0.0037838296290719888,0.030459469474943626
0.004832649265515135,0.018812600078155106,0.016644069373480133,0.01839727179739897,0.013420578913466612,0.0029437023311380903,0.005588526023730414
0.004832649265515136,0.0067056869888381864,0.01679332582973567,0.013125148641855256,0.004815347053715295,0.0029437023311380895,0.005257788536817367
0.0048326492655151355,0.005090310270176269,0.01679332582973567,0.013125148641855254,0.0035052155751393197,0.00294370233113809,0.005257788536817368
0.004832649265515136,0.005090310270176269,0.01679332582973567,0.013125148641855254,0.00350521557513932,0.0029437023311380903,0.005257788536817368
0.003134765142647666,0.00509031027017627,0.014202876378005989,0.013125148641855256,0.0035052155751393197,0.001968241834156215,0.005257788536817368
0.003955636546441323,0.005090310270176269,0.01420287637800599,0.007067130920357887,0.0035052155751393197,0.0017850237019470354,0.0033862778351851737
0.003955636546441323,0.002328861979017966,0.010727986477592306,0.006230268226134956,0.0011890774825600464,0.0017850237019470356,0.0028233074963224538
0.003955636546441323,0.0023383298309758846,0.010727986477592306,0.006230268226134956,0.0011628110660497513,0.0017850237019470356,0.0028233074963224538
0.003955636546441324,0.0023383298309758846,0.010727986477592306,0.006230268226134956,0.0011628110660497513,0.0017850237019470356,0.0028233074963224538
0.003855374655226201,0.0023383298309758846,0.010727986477592306,0.006230268226134956,0.0011628110660497513,0.0015096273795486641,0.0028233074963224538
0.003284879428341925,0.002338329830975884,0.010673618767950057,0.004412005481012994,0.001162811066049751,0.001612214687623633,0.003219375586429333
0.003284879428341925,0.002356566530898607,0.009784597213000942,0.0043423408162272656,0.0011487844422670324,0.001612214687623633,0.0027777524322020603
0.003284879428341925,0.002279602932943724,0.009784597213000942,0.0043423408162272656,0.0011102782330290677,0.001612214687623633,0.0027777524322020607
