front-end,catalogue,carts,orders,payment,shipping,user
0.024850315036633142,0.021232889640994256,0.030824258724874855,0.13394931464652535,0.011597298742840642,0.02079299619498916,0.010721559991269896
0.03844904398026022,0.021232889640994256,0.04480501078306407,0.13394931464652535,0.011597298742840642,0.020792996194989158,0.010721559991269896
0.03844904398026022,0.021232889640994252,0.052084503291540185,0.14178855354690653,0.01748935527829703,0.020792996194989158,0.010721559991269896
0.03844904398026023,0.03408915454927386,0.052084503291540185,0.12624554441257899,0.027865404192932364,0.020792996194989158,0.010721559991269896
0.03844904398026022,0.036684539364402254,0.052084503291540185,0.12624554441257896,0.02786540419293236,0.03129015788259461,0.016586906580272627
0.05710859539459445,0.03668453936440225,0.052084503291540185,0.12624554441257896,0.02786540419293236,0.03101420371739968,0.029447257249439283
0.05898498490232033,0.03668453936440225,0.039785593935914215,0.12624554441257899,0.027865404192932364,0.031014203717399675,0.029447257249439283
0.05898498490232034,0.03668453936440225,0.054404535843872004,0.1268241086921409,0.044067871409614996,0.031014203717399675,0.02944725724943928
0.058984984902320334,0.05318972909493731,0.054404535843872,0.12441347282040927,0.030654103151932944,0.031014203717399675,0.029447257249439276
0.058984984902320334,0.04850970065769418,0.05440453584387199,0.12441347282040927,0.030654103151932944,0.039863606590441615,0.0408250693389631
0.06909305344866305,0.04850970065769417,0.05440453584387201,0.12441347282040927,0.030654103151932944,0.03722753780252423,0.03640424946003866
0.06265101698973603,0.04850970065769417,0.07351862710547802,0.12441347282040927,0.03065410315193294,0.037227537802524246,0.03640424946003866
0.06265101698973603,0.04850970065769419,0.08205281460511765,0.10491416714391649,0.02718016063350608,0.03722753780252424,0.03640424946003866
0.06265101698973602,0.0396111922571572,0.08205281460511767,0.10970887142605541,0.01817768890018322,0.03722753780252423,0.036404249460038646
0.06265101698973603,0.02632880418565473,0.08205281460511765,0.10970887142605541,0.01817768890018322,0.03092642353025308,0.039573296530745344
0.05694527360141227,0.026328804185654735,0.08205281460511767,0.10970887142605541,0.01817768890018322,0.020675377571724204,0.02844240938075486
0.0446335077389173,0.02632880418565473,0.08975747775343026,0.10970887142605544,0.01817768890018322,0.020675377571724204,0.028442409380754857
0.0446335077389173,0.02632880418565474,0.09703371885813801,0.1186372113657736,0.0039724427765739775,0.020675377571724204,0.028442409380754853
0.044633507738917305,0.01807052988342639,0.09703371885813801,0.14610982844837292,0.01772284746034815,0.020675377571724204,0.028442409380754853
0.044633507738917305,0.022577688789496585,0.09703371885813801,0.14610982844837292,0.01772284746034815,0.015311972021096153,0.01595294853617983
0.03794280436847095,0.022577688789496585,0.097033718858138,0.14610982844837292,0.017722847460348152,0.03639656695660276,0.035768041567437465
0.04421271100588829,0.022577688789496585,0.10452169768819149,0.14610982844837292,0.01772284746034815,0.03639656695660275,0.03576804156743747
0.0442127110058883,0.022577688789496585,0.0953779085863789,0.15832401216359007,0.02371286156811766,0.03639656695660276,0.035768041567437465
0.0442127110058883,0.016304534196467584,0.09537790858637889,0.14932353387733174,0.03659206674773304,0.03639656695660275,0.03576804156743747
0.04421271100588829,0.022494387109174563,0.09537790858637894,0.14932353387733174,0.03659206674773304,0.03846672549305973,0.03938734949830493
0.03999165920771633,0.02249438710917457,0.09537790858637893,0.14932353387733174,0.03659206674773304,0.03076441227709165,0.03667813232932378
0.04365720679895457,0.02249438710917456,0.09350626807736989,0.14932353387733174,0.03659206674773304,0.03076441227709165,0.03667813232932377
0.04365720679895457,0.022494387109174563,0.15964399372454324,0.1689070834113629,0.057618961135957554,0.03076441227709165,0.03667813232932377
0.04365720679895457,0.0343616174728891,0.15964399372454327,0.2335103658489054,0.05628828401288774,0.030764412277091653,0.03667813232932378
0.04365720679895457,0.046752328534176095,0.15964399372454324,0.2335103658489054,0.056288284012887733,0.048093983654693875,0.055822433832817216
0.0632095482750129,0.046752328534176095,0.15964399372454324,0.23351036584890536,0.056288284012887733,0.059354044135631674,0.06858445158225138
0.0632095482750129,0.04675232853417609,0.1994826139849517,0.2335103658489054,0.056288284012887733,0.05935404413563169,0.06858445158225139
0.0732999266611425,0.04675232853417608,0.14314278815880316,0.25015324131263345,0.05822186470970504,0.05935404413563168,0.06858445158225139
0.0732999266611425,0.05608175741573863,0.14314278815880316,0.24482242361927342,0.05196794852130207,0.05935404413563169,0.06858445158225138
0.0732999266611425,0.046561861874619526,0.14314278815880313,0.24482242361927345,0.051967948521302064,0.0507917094795954,0.06626100664036373
0.07456167333660646,0.04656186187461954,0.1431427881588031,0.24482242361927345,0.051967948521302064,0.054792188202515725,0.05418461034617052
0.07456167333660647,0.04656186187461953,0.1800877838047475,0.24482242361927345,0.051967948521302064,0.054792188202515725,0.05418461034617052
0.053225968153663344,0.046561861874619526,0.11398535680958184,0.3038224663480672,0.045911473512999394,0.05479218820251572,0.054184610346170496
0.053225968153663344,0.0510793492919121,0.11398535680958186,0.23314439158447256,0.02821149029354419,0.05479218820251572,0.0541846103461705
0.053225968153663344,0.035565195895415735,0.11398535680958186,0.23314439158447256,0.028211490293544195,0.07050376006029183,0.06208919388917794
0.052466746004312885,0.035565195895415735,0.11398535680958184,0.23314439158447253,0.028211490293544195,0.048431674126244606,0.04290579748174059
0.05246674600431288,0.035565195895415735,0.030091494584367967,0.23314439158447256,0.02821149029354419,0.04843167412624461,0.042905797481740594
0.06502863577919758,0.035565195895415735,0.06434354222308643,0.17299878320771186,0.017414207456676066,0.04843167412624461,0.04290579748174059
0.06502863577919758,0.020683815792364738,0.06434354222308643,0.15266495798313745,0.012768603829138945,0.04843167412624461,0.042905797481740594
0.0650286357791976,0.024231676702365507,0.06434354222308644,0.15266495798313745,0.012768603829138945,0.031244656410327563,0.01630491840113581
0.0650286357791976,0.024231676702365514,0.06434354222308643,0.15266495798313745,0.012768603829138947,0.04243953259909947,0.015249291529122966
0.05717313817821899,0.02423167670236551,0.07620168422388961,0.15266495798313745,0.012768603829138945,0.04243953259909946,0.015249291529122966
0.05201784340403096,0.024231676702365507,0.061285153549839856,0.12006662588337105,0.0025089266488896103,0.042439532599099467,0.015249291529122971
0.052017843404030956,0.021003274388042937,0.061285153549839856,0.1141943102834394,0.012596858055464205,0.04243953259909947,0.015249291529122971
0.05201784340403096,0.025382218412662645,0.06128515354983986,0.1141943102834394,0.012596858055464205,0.03362548726833241,0.009336281037658533
0.05201784340403096,0.02538221841266265,0.061285153549839856,0.1141943102834394,0.012596858055464207,0.03929971392604656,0.012758275195510215
0.06636016872069199,0.02538221841266265,0.08289338742953714,0.1141943102834394,0.012596858055464205,0.03929971392604656,0.012758275195510213
0.07659680397979292,0.02538221841266265,0.09385576182205518,0.10623556003381406,0.01932629964998901,0.03929971392604656,0.012758275195510215
0.07659680397979295,0.033752308426407404,0.09385576182205521,0.12482249989745794,0.01932350528148236,0.03929971392604656,0.012758275195510213
0.07659680397979295,0.034218341576793404,0.09385576182205521,0.12482249989745794,0.019323505281482363,0.058397283926717294,0.017184036249395622
0.07659680397979292,0.034218341576793404,0.09385576182205521,0.12482249989745796,0.01932350528148236,0.04879772462302164,0.02257498269946737
0.06673174812220369,0.03421834157679341,0.07192283175291686,0.12482249989745799,0.01932350528148236,0.04879772462302165,0.02257498269946736
0.06357385120567563,0.03421834157679341,0.0668162319621659,0.13172837270855683,0.027856025354707242,0.04879772462302165,0.022574982699467366
0.06357385120567563,0.035523653811820745,0.06681623196216592,0.1361206356188266,0.02743091678787933,0.048797724623021656,0.022574982699467363
0.06357385120567563,0.027334480380049767,0.06681623196216592,0.13612063561882662,0.027430916787879324,0.041070953174570934,0.02860237259104421
0.06357385120567566,0.027334480380049767,0.06681623196216592,0.13612063561882662,0.027430916787879327,0.03535089281009277,0.01833097420732956
0.07659463350021167,0.027334480380049767,0.0855411298714591,0.13612063561882662,0.027430916787879327,0.035350892810092766,0.018330974207329563
0.05335062626608987,0.027334480380049764,0.062288550373525084,0.15180939890534784,0.022979872594727307,0.03535089281009277,0.018330974207329563
0.05335062626608987,0.023535966964623185,0.062288550373525084,0.14185375594914681,0.015229898031841332,0.03535089281009277,0.018330974207329563
0.05335062626608987,0.02287265243092203,0.06228855037352509,0.1418537559491468,0.015229898031841332,0.02803132402073121,0.016766546386750996
0.05335062626608987,0.022872652430922024,0.062288550373525084,0.14185375594914681,0.015229898031841332,0.02056588418564677,0.013808645265649101
0.03899231008464046,0.022872652430922024,0.039313405707672056,0.1418537559491468,0.015229898031841332,0.02056588418564677,0.013808645265649101
0.04163756924456357,0.022872652430922024,0.033626855531510146,0.13369299422477685,0.013321969768047953,0.02056588418564677,0.013808645265649101
0.04163756924456356,0.017122298876641944,0.03362685553151015,0.12392730292238721,0.017926831411186693,0.02056588418564677,0.013808645265649103
0.04163756924456356,0.016619658737759283,0.033626855531510146,0.12392730292238723,0.017926831411186693,0.014766257796228853,0.003697363274290602
0.04163756924456356,0.01661965873775928,0.033626855531510146,0.12392730292238723,0.01792683141118669,0.02367658401405103,0.011316307721507783
0.033891413907975544,0.016619658737759287,0.021571367130183112,0.12392730292238721,0.017926831411186693,0.02367658401405103,0.011316307721507785
0.05898992077566747,0.016619658737759283,0.07883904183052612,0.11375210672891703,0.013569532392037738,0.023676584014051035,0.011316307721507787
0.05898992077566749,0.018939598008899335,0.07883904183052613,0.11375210672891704,0.014620310379858158,0.02367658401405103,0.011316307721507787
0.05898992077566748,0.030277760349825864,0.0788390418305261,0.14095751681671512,0.014620310379858156,0.023028839580688243,0.016480880699815598
0.05898992077566749,0.030277760349825864,0.07883904183052613,0.14095751681671512,0.014620310379858156,0.027931139492753575,0.01810044618355621
0.08846327225873322,0.030277760349825864,0.11637665664239011,0.14095751681671512,0.014620310379858156,0.027931139492753575,0.01810044618355621
0.09200830180943789,0.030277760349825864,0.11321876130449716,0.15112744668805064,0.022591305969438015,0.027931139492753568,0.018100446183556215
0.09200830180943788,0.035428360603782745,0.11321876130449718,0.15112744668805067,0.022743735033258605,0.027931139492753575,0.01810044618355621
0.09200830180943789,0.0286007742564219,0.11321876130449715,0.15141028142848212,0.022743735033258605,0.039423098997894236,0.023164101676330366
0.09200830180943788,0.028600774256421903,0.11321876130449718,0.15141028142848215,0.022743735033258605,0.045123847815627574,0.022210759472579954
0.1210820523580036,0.028600774256421903,0.1551484078003814,0.15141028142848215,0.022743735033258605,0.045123847815627574,0.022210759472579958
0.08355011498888489,0.028600774256421907,0.1027473365224055,0.17536283839559083,0.019653619424439404,0.04512384781562757,0.022210759472579958
0.0835501149888849,0.03476162032253148,0.1027473365224055,0.1753628383955908,0.012989975378930728,0.045123847815627574,0.02221075947257996
0.08355011498888487,0.02183651000097103,0.10274733652240547,0.1581304640490853,0.012989975378930724,0.04791202912593805,0.021219870822142786
0.08355011498888489,0.02183651000097103,0.10274733652240547,0.1581304640490853,0.012989975378930726,0.031901319290869964,0.013701484791823168
0.06233249938330059,0.02183651000097103,0.05743380916800217,0.15813046404908532,0.012989975378930728,0.03190131929086997,0.01370148479182317
0.04498278276200591,0.02183651000097103,0.042354150984893306,0.1581304640490853,0.011124029890646593,0.031901319290869964,0.013701484791823166
0.0449827827620059,0.007192945280637907,0.042354150984893306,0.1395115275774723,0.019492579742403038,0.031901319290869964,0.01370148479182317
0.0449827827620059,0.016536649708281403,0.042354150984893306,0.14723723798687935,0.019492579742403038,0.029061785954025258,0.010831540908670285
0.0449827827620059,0.016536649708281403,0.04235415098489331,0.14723723798687935,0.019492579742403038,0.030287139206194247,0.00955744134413544
0.027522483154371995,0.016536649708281403,0.020077853643346317,0.14723723798687935,0.019492579742403038,0.030287139206194247,0.00955744134413544
0.03709584139962127,0.016536649708281403,0.03156334912331056,0.14723723798687935,0.018060012437416298,0.030287139206194247,0.009557441344135442
0.037095841399621264,0.0175934099067184,0.03156334912331057,0.14532289716853097,0.012919987587980523,0.030287139206194247,0.00955744134413544
0.03709584139962126,0.020152168612506936,0.03156334912331057,0.13851205907172365,0.012919987587980526,0.016493640237860912,0.0036974584018003398
0.037095841399621264,0.020152168612506936,0.03156334912331056,0.13851205907172365,0.012919987587980524,0.01583365079638829,0.011986929483976566
0.03571869180994981,0.02015216861250694,0.0346407535153978,0.13851205907172365,0.012919987587980526,0.015833650796388286,0.011986929483976564
0.042243994490553244,0.020152168612506936,0.039985116691790466,0.13851205907172365,0.019067664035409895,0.01583365079638829,0.011986929483976564
0.042243994490553244,0.031954384675091325,0.039985116691790466,0.14330303240641504,0.013775646658061653,0.015833650796388286,0.011986929483976564
0.042243994490553244,0.03997292308690805,0.03998511669179047,0.15474272909726453,0.013775646658061653,0.023080177816284547,0.018362278642398446
0.042243994490553244,0.03997292308690805,0.03998511669179048,0.15474272909726453,0.01377564665806165,0.02861879630856514,0.025275674337842058
0.05894185052733601,0.03997292308690806,0.05388025772834791,0.15474272909726453,0.013775646658061653,0.028618796308565137,0.02527567433784207
0.06694698335970053,0.03997292308690806,0.06339368306915684,0.15474272909726455,0.0025486302641345125,0.02861879630856514,0.02527567433784206
0.06694698335970052,0.04029860673568601,0.06339368306915683,0.15076976424305008,0.0027607475341861745,0.02861879630856514,0.025275674337842072
0.06694698335970052,0.02891830848558722,0.06339368306915684,0.140798034807321,0.0027607475341861745,0.02669830018238402,0.03178918490027912
0.06694698335970052,0.02891830848558722,0.06339368306915684,0.14079803480732098,0.0027607475341861745,0.02450052550794156,0.02897662464383465
0.0716548522129437,0.028918308485587227,0.06694137656374004,0.14079803480732098,0.0027607475341861745,0.02450052550794156,0.028976624643834655
0.046460453710784284,0.028918308485587227,0.04363151332413717,0.14079803480732098,0.00318829698882733,0.02450052550794156,0.02897662464383466
0.046460453710784284,0.03069365655133637,0.043631513324137165,0.1492383492074132,0.0025421326240959224,0.02450052550794156,0.02897662464383466
0.04646045371078429,0.019355723642726662,0.043631513324137165,0.13878839292939946,0.002542132624095922,0.029887901155715966,0.029835450955428177
0.046460453710784284,0.01935572364272666,0.04363151332413717,0.13878839292939946,0.002542132624095922,0.024029640150322364,0.019794213293998233
0.04173975225467599,0.01935572364272666,0.040110348463917846,0.13878839292939946,0.002542132624095922,0.024029640150322364,0.01979421329399823
0.03464224041134827,0.01935572364272666,0.030009430261588744,0.13878839292939946,0.0022390422937702773,0.024029640150322364,0.01979421329399823
0.03464224041134828,0.002578331187979475,0.030009430261588744,0.12066598580626964,0.0022390422937702778,0.024029640150322364,0.019794213293998233
0.034642240411348266,0.015057880586450877,0.03000943026158874,0.12859139192743665,0.002451275579639266,0.015987845571727534,0.010039410471223304
0.03464224041134827,0.015057880586450875,0.030009430261588747,0.12859139192743663,0.0024512755796392664,0.019709097656904994,0.009086084985287016
0.019935494385232094,0.015057880586450877,0.01160345636215524,0.12859139192743665,0.0024512755796392664,0.019709097656904997,0.009086084985287016
0.027390487183663197,0.015057880586450877,0.019700818343869286,0.12859139192743663,0.0021088792154691565,0.019709097656904994,0.009086084985287016
0.027390487183663197,0.019534816202641726,0.019700818343869286,0.1322019060568377,0.002108879215469157,0.019709097656904997,0.009086084985287016
0.027390487183663197,0.0254397703203909,0.019700818343869286,0.12809160471098718,0.002607316438127203,0.01991044406008223,0.00526846535554893
0.027390487183663197,0.025439770320390895,0.019700818343869286,0.12809160471098718,0.0026073164381272035,0.062310423434187315,0.00846642581505939
0.03402321331998398,0.025439770320390902,0.024925588203426396,0.12809160471098716,0.002607316438127203,0.062310423434187315,0.008466425815059388
0.043344243683952045,0.0254397703203909,0.04780909155533397,0.12809160471098716,0.0032907286965907718,0.062310423434187315,0.008466425815059388
0.043344243683952045,0.03826807367626801,0.04780909155533397,0.13242911057847956,0.0032907286965907718,0.062310423434187315,0.00846642581505939
0.043344243683952045,0.03962061215999893,0.04780909155533397,0.12647563076815743,0.0030671937532159585,0.08682088766439726,0.011127345132864624
0.043344243683952045,0.03962061215999893,0.04780909155533397,0.12647563076815743,0.0030671937532159577,0.07023475578452738,0.014101691262618258
0.057323975323523214,0.03962061215999893,0.06768344954865614,0.12647563076815743,0.0030671937532159577,0.0702347557845274,0.014101691262618258
0.049774513438744304,0.03962061215999893,0.057713970352305695,0.12647563076815743,0.0030671937532159577,0.0702347557845274,0.014101691262618258
0.04977451343874431,0.04021476178586017,0.05771397035230568,0.11692624363012458,0.0031477600337161023,0.07023475578452738,0.014101691262618258
0.04977451343874431,0.029587987230819027,0.05771397035230568,0.11673228214386802,0.007157157647256791,0.09407295358714393,0.01775572782096368
0.04977451343874431,0.029587987230819027,0.05771397035230569,0.11673228214386801,0.007157157647256791,0.06573780927281597,0.016269836115483834
0.049596233959193346,0.029587987230819027,0.06893561237934206,0.11673228214386802,0.007157157647256791,0.06573780927281597,0.016269836115483834
0.03707556616443837,0.029587987230819027,0.04404761049766314,0.11673228214386802,0.007157157647256791,0.06573780927281597,0.016269836115483834
0.03707556616443837,0.02459730882792695,0.04404761049766314,0.11545651515943402,0.008898038370402251,0.06573780927281597,0.01626983611548383
0.03707556616443837,0.021790912464706345,0.04404761049766314,0.11738180219031116,0.006770929672627971,0.021352769503953324,0.017381980385540653
0.03707556616443837,0.021790912464706345,0.04404761049766315,0.11738180219031115,0.006770929672627971,0.014716001807004112,0.0215061999167061
0.02563691712007098,0.021790912464706345,0.01832726550220832,0.11738180219031115,0.006770929672627972,0.014716001807004109,0.021506199916706107
0.030408090088111798,0.021790912464706345,0.02312548386607046,0.11738180219031115,0.006770929672627973,0.014716001807004109,0.021506199916706097
0.03040809008811179,0.014879128734237287,0.023125483866070457,0.11869459667695025,0.008707972382170071,0.014716001807004109,0.021506199916706097
0.030408090088111787,0.020091937517743925,0.02312548386607046,0.1452229768388474,0.009492541322917202,0.008169319529572628,0.021000023338315077
0.030408090088111787,0.020091937517743925,0.02312548386607046,0.1452229768388474,0.009492541322917202,0.019394758252914472,0.020886581574310684
0.02789649991890643,0.020091937517743925,0.017031670183797542,0.14522297683884738,0.009492541322917202,0.019394758252914472,0.020886581574310687
0.041102146554627586,0.020091937517743925,0.019662026759052185,0.14522297683884738,0.009492541322917202,0.019394758252914472,0.020886581574310687
0.04110214655462759,0.02444118286526988,0.019662026759052192,0.15869966508367725,0.006349148366320323,0.019394758252914472,0.020886581574310684
0.04110214655462759,0.03911816502338508,0.019662026759052185,0.13998557370084053,0.006349148366320324,0.022197115031097687,0.024904478420157312
0.04110214655462759,0.039118165023385075,0.019662026759052185,0.13998557370084055,0.006349148366320324,0.02223099563033098,0.01906952061172924
