front-end,catalogue,carts,orders,payment,shipping,user
0.010197225557337514,0.11592332383659291,0.0026851133942318757,0.0030053207381624024,0.0007775651644104073,0.0011613035458084436,0.0016816371863950432
0.010197225557337514,0.1159233238365929,0.002685113394231876,0.002855191717559664,0.0010346718455475639,0.0011613035458084436,0.0016816371863950432
0.010197225557337514,0.2500701847834554,0.002685113394231876,0.002855191717559664,0.00103505264560842,0.0011613035458084436,0.0016816371863950432
0.010197225557337514,0.243012476615021,0.0020484825470134635,0.0028551917175596653,0.00103505264560842,0.0010394206463071683,0.001681637186395043
0.008705691403049665,0.243012476615021,0.0021685273921911714,0.002855191717559664,0.00103505264560842,0.0011559610587999205,0.0016364927418386177
0.007654623198070164,0.243012476615021,0.0021685273921911723,0.0024603031231501308,0.00103505264560842,0.0011559610587999207,0.001848333692890592
0.007654623198070164,0.243012476615021,0.0021685273921911714,0.0025100747041785954,0.0009750183960029114,0.0011559610587999207,0.001848333692890592
0.007654623198070165,0.2280147991570775,0.0021685273921911723,0.0025100747041785954,0.001033265814553138,0.0011559610587999205,0.001848333692890592
0.007654623198070165,0.243012476615021,0.002225024891446725,0.0025100747041785954,0.0010332658145531378,0.0012804088448653654,0.001848333692890592
0.00685382451970751,0.243012476615021,0.0023286028283077756,0.0025100747041785954,0.0010332658145531378,0.0011621530435443857,0.0020484453208082414
0.006240421197829502,0.243012476615021,0.0023286028283077756,0.0025191385577473906,0.0010332658145531378,0.0011621530435443857,0.001808256771276938
0.006240421197829501,0.243012476615021,0.0023286028283077756,0.0024085406788781983,0.0010927572948408741,0.0011621530435443857,0.001808256771276938
0.006240421197829502,0.2500702295834747,0.0023286028283077756,0.0024085406788781987,0.0010326916852305295,0.0011621530435443857,0.001808256771276938
0.006240421197829501,0.24293241416381672,0.002460418329744939,0.0024085406788781983,0.0010326916852305295,0.0011571595451455592,0.001808256771276938
0.0051317350777416405,0.2429324141638167,0.0024332822022443,0.0024085406788781983,0.0010326916852305295,0.0011602947392471833,0.001812897638823522
0.006126113292122526,0.24293241416381672,0.0024332822022442996,0.002401467688549447,0.0010326916852305295,0.0011602947392471833,0.0017281638560630384
0.006126113292122526,0.24293241416381672,0.0024332822022442996,0.0024085790409593025,0.0010311774449882625,0.0011602947392471833,0.0017281638560630382
0.006126113292122527,0.2499524458846255,0.002433282202244299,0.0024085790409593025,0.000910724472115835,0.0011602947392471833,0.0017281638560630384
0.006126113292122526,0.24289233724219725,0.0024604631297522298,0.0024085790409593025,0.0009107244721158349,0.001038908246225219,0.0017281638560630382
0.006476614456876025,0.24289233724219725,0.0025686648797060476,0.002408579040959303,0.000910724472115835,0.0010383275261323436,0.0014597723935628035
0.007310269310165729,0.24289233724219725,0.0025686648797060485,0.002298605425555707,0.000910724472115835,0.0010383275261323436,0.0015681316045008133
0.007310269310165728,0.24289233724219725,0.0025686648797060485,0.006437092643341167,0.0007799070847852363,0.0010383275261323433,0.0015681316045008135
0.007310269310165728,0.2278270813870404,0.0025686648797060476,0.006437092643341167,0.0007906155632984883,0.0010383275261323436,0.0015681316045008135
0.007310269310165729,0.2430123773249285,0.002578057319973595,0.006437092643341167,0.0007906155632984883,0.0010983124957300095,0.0015681316045008135
0.008414019683531176,0.24301237732492853,0.002528618422098807,0.006437092643341167,0.0007906155632984883,0.0011202787456446096,0.001673249747720547
0.007454619733257486,0.2430123773249285,0.0025286184220988076,0.008443479681957635,0.0007906155632984883,0.0011202787456446096,0.0016882405133184513
0.007454619733257486,0.24301237732492853,0.002528618422098807,0.006437051075111958,0.0007367629978819905,0.0011202787456446096,0.0016882405133184513
0.007454619733257486,0.2501878224674626,0.002528618422098807,0.0064370510751119575,0.0009144715447154887,0.0011202787456446094,0.0016882405133184513
0.007454619733257486,0.24297233086732217,0.0026110771812363964,0.006437051075111958,0.0009144715447154887,0.0010983124957300095,0.0016882405133184513
0.007245268052274531,0.24297233086732217,0.0029058392055987493,0.006437051075111958,0.0009144715447154887,0.0010802322880370775,0.001754186840669718
0.009067466002995414,0.24297233086732217,0.0029058392055987493,0.008325691268185706,0.0009144715447154887,0.0010802322880370777,0.0016882405133184513
0.009067466002995413,0.24297233086732217,0.0029058392055987493,0.006397001411354577,0.001036687845870106,0.0010802322880370777,0.001688240513318451
0.009067466002995413,0.25007008356863275,0.0029058392055987493,0.006397001411354577,0.0009964227642276092,0.0010802322880370777,0.0016882405133184513
0.009067466002995413,0.24301240778893698,0.0029563077266532623,0.006397001411354576,0.0009964227642276092,0.0011043844367013662,0.001688240513318451
0.00903919296725265,0.24301240778893698,0.0028258830543223304,0.006397001411354577,0.0009964227642276092,0.0010383275261329256,0.0016364031418240352
0.007911892837538785,0.24301240778893698,0.0028258830543223304,0.002235962875576661,0.0009964227642276092,0.0010383275261329256,0.0016481940557109191
0.007911892837538785,0.24301240778893698,0.0028258830543223304,0.002328522898000083,0.0011014808362369876,0.0010383275261329253,0.0016481940557109193
0.007911892837538783,0.2278271289870536,0.0028258830543223304,0.002328522898000083,0.0010364692218351413,0.0010383275261329256,0.0016481940557109193
0.007911892837538782,0.2428923372422019,0.003015211190890541,0.0023285228980000827,0.0010364692218351413,0.000977795996448121,0.0016481940557109191
0.0090808762939414,0.2428923372422019,0.0027058236118080096,0.002328522898000083,0.0010364692218351413,0.0009582346109178616,0.0016106771577087784
0.009267438202125153,0.2428923372422019,0.0027058236118080096,0.0024015264803225254,0.0010364692218351413,0.0009582346109178615,0.0016482549837208355
0.009267438202125153,0.24289233724220188,0.0027058236118080096,0.0023685309935262194,0.0009161713465873617,0.0009582346109178616,0.001648254983720835
0.009267438202125153,0.25007018478346216,0.0027058236118080096,0.0023685309935262194,0.0009945339959253035,0.0009582346109178616,0.0016482549837208355
0.009267438202125153,0.24297243015741,0.002298552815938365,0.0023685309935262194,0.0009945339959253035,0.0009189041470252797,0.001648254983720835
0.007563405641799115,0.24297243015741,0.0024485934447360342,0.0023685309935262194,0.0009945339959253035,0.0009982810685253934,0.001695384591261459
0.00525634742548157,0.24297243015741,0.0024485934447360342,0.002401470065496944,0.0009945339959253033,0.0009982810685253936,0.0016883014413283672
