front-end,catalogue,carts,orders,payment,shipping,user
0.012645795665620622,0.002953814186236178,0.005279051625658343,0.00794983141521578,0.001615301162987883,0.00156092534878833,0.018566191653259553
0.011308749181439436,0.002953814186236178,0.004955417286330836,0.007275254873307299,0.001615301162987883,0.00156092534878833,0.018600537744098523
0.011308749181439438,0.002953814186236178,0.004955417286330836,0.006370233032765493,0.0020166890348201983,0.00156092534878833,0.01217231789025403
0.011308749181439435,0.002953814186236178,0.004955417286330836,0.006370233032765493,0.001967162840620992,0.0015609253487883297,0.01218201640928663
0.011308749181439436,0.002965780765885332,0.004955417286330836,0.006370233032765493,0.001967162840620992,0.0015064529743661602,0.012189175683478057
0.008976376558380435,0.0028672073899316747,0.004569333386545186,0.006370233032765493,0.0019671628406209923,0.001562458553993825,0.012194610716032622
0.008276566392995352,0.0028672073899316747,0.004947618343388811,0.004769331118348637,0.001967162840620992,0.0015624585539938248,0.012198833902222995
0.008276566392995352,0.0028672073899316743,0.004947618343388811,0.004460993442089281,0.001710444737868827,0.0015624585539938248,0.009216842917167244
0.008276566392995352,0.0028672073899316747,0.004947618343388811,0.004460993442089281,0.0015889651876634394,0.0015624585539938248,0.00923162553358839
0.008276566392995352,0.0028384480979722483,0.004947618343388811,0.004460993442089281,0.0015889651876634394,0.0016673131201040679,0.00923162553358839
0.006607294105063192,0.0026822645662468864,0.00497128593585585,0.00446099344208928,0.0015889651876634396,0.0016482651383892518,0.00923162553358839
0.009848330733288698,0.002682264566246886,0.004563928825752131,0.003949124728932657,0.0015889651876634394,0.0016482651383892518,0.004491815740612783
0.0098483307332887,0.0026822645662468864,0.004563928825752131,0.00394914483769171,0.0015910790533875119,0.0016482651383892518,0.004277639399505061
0.0098483307332887,0.0026822645662468864,0.004563928825752131,0.00394914483769171,0.0014401752056379337,0.0016482651383892516,0.004277639399505061
0.009848330733288698,0.0024988264306215566,0.004563928825752131,0.00394914483769171,0.0014401752056379337,0.0016482778317244082,0.004277639399505061
0.011177040059737919,0.0024487937452892464,0.004821272670521284,0.00394914483769171,0.0014401752056379335,0.001614893090382975,0.004277639399505061
0.00937196579970316,0.0024487937452892464,0.004497246789555842,0.0037859131381272546,0.0014401752056379337,0.001614893090382975,0.003549070533703145
0.009371965799703159,0.0024487937452892464,0.004497246789555842,0.00380772490672449,0.001236112821185452,0.0016148930903829748,0.0039824933207067564
0.009371965799703159,0.002448793745289246,0.004497246789555842,0.00380772490672449,0.0012686945915344648,0.0016148930903829748,0.0039824933207067564
0.009371965799703159,0.002382128898675243,0.004497246789555842,0.00380772490672449,0.0012686945915344648,0.0015745060371838535,0.0039824933207067564
0.011036758532897303,0.002403656435814957,0.003799204816584824,0.00380772490672449,0.0012686945915344648,0.0015654349097799398,0.0039824933207067564
0.010862623282394178,0.0024036564358149563,0.003649144442371228,0.003899176161134529,0.0012686945915344648,0.0015654349097799398,0.004349312806001799
0.010862623282394176,0.002403656435814957,0.0036491444423712286,0.009309167802819623,0.001236112821185634,0.0015654349097799398,0.0036491112492656346
0.010862623282394176,0.002403656435814957,0.003649144442371228,0.009309167802819623,0.001235354511928381,0.0015654349097799396,0.0036491112492656346
0.010862623282394176,0.0023987963192164895,0.003649144442371228,0.009309167802819623,0.001235354511928381,0.0015481616877063061,0.0036491112492656346
0.00793345504631621,0.0025488910843695822,0.0035991093607844965,0.009309167802819623,0.001235354511928381,0.0015148023330354289,0.0036491112492656346
0.008841977238276065,0.0025488910843695822,0.0038825020335784455,0.011989159176624523,0.001235354511928381,0.0015148023330354289,0.0035490235152536424
0.008841977238276063,0.0025488910843695822,0.003882502033578445,0.00977589942318688,0.0012838480128231824,0.0015148023330354287,0.003810961176896607
0.008841977238276063,0.0025488910843695822,0.003882502033578444,0.00977589942318688,0.0014370780318090207,0.0015148023330354287,0.003810961176896607
0.008841977238276063,0.002648972439242061,0.0038825020335784446,0.00977589942318688,0.0014370780318090207,0.0014981416957030886,0.003810961176896607
0.0105377280723614,0.0025661294686624083,0.0038991555365551905,0.00977589942318688,0.0014370780318090207,0.0014659377416467196,0.003810961176896607
0.01019766910123005,0.0025661294686624083,0.004863873335757428,0.012739265501250702,0.0014370780318090203,0.0014659377416467194,0.00329177231798792
0.010197669101230048,0.002566129468662408,0.004863873335757429,0.009675819537518691,0.0014886879815972861,0.0014659377416467196,0.002943956383655674
0.01019766910123005,0.002566129468662408,0.004863873335757428,0.009675819537518691,0.0013354706559467258,0.0014659377416467194,0.002943956383655674
0.010197669101230046,0.002627847997532961,0.004863873335757429,0.009675819537518691,0.0013354706559467256,0.0014267653482820605,0.002943956383655674
0.010038340172999597,0.002248637617263012,0.005621298156664124,0.009675819537518691,0.0013354706559467258,0.001276552236248487,0.002943956383655674
0.008383246874969661,0.002248637617263012,0.004597096335186991,0.00444915376318313,0.0013354706559467258,0.001276552236248487,0.003291580507586858
0.008383246874969661,0.002248637617263012,0.004597096335186991,0.0038823761953562397,0.0013862870372131513,0.0012765522362484867,0.0026770815462890314
0.008383246874969661,0.002248637617263012,0.004597096335186991,0.0038823761953562397,0.001232257338099468,0.0012765522362484867,0.0026770815462890314
