front-end,catalogue,carts,orders,payment,shipping,user
0.008209215189171016,0.004750412244648942,0.02084818722218962,0.02098590396488453,0.0072410873032913515,0.005794948630065846,0.008452446219315787
0.008964703255486763,0.004750412244648942,0.018180147512109814,0.020985903964884523,0.007241087303291352,0.005794948630065847,0.005429260976144375
0.008964703255486763,0.005372665939337583,0.014217150886453287,0.01873479853844306,0.008235313877426645,0.00567657656432509,0.004584596615849296
0.008964703255486763,0.0067030411551357244,0.014217150886453287,0.019876835387838944,0.006200057310595345,0.00479691457764249,0.004584596615849296
0.008964703255486763,0.006703041155135726,0.01421715088645329,0.019876835387838944,0.006200057310595345,0.00479691457764249,0.004584596615849296
0.010107103709434642,0.0067030411551357244,0.014217150886453287,0.019876835387838947,0.006200057310595344,0.00479691457764249,0.004584596615849296
0.007795072921353653,0.006703041155135726,0.01574476922540065,0.019876835387838944,0.006200057310595344,0.00479691457764249,0.005019051433118242
0.007795072921353653,0.006068430903448684,0.011493603223710833,0.02118314086909777,0.006771225688717757,0.006198405017678971,0.004140917634265659
0.007795072921353653,0.004728046013362474,0.011493603223710833,0.015386736307698342,0.004536302926838593,0.004616422710268429,0.004140917634265659
0.007795072921353653,0.004728046013362474,0.011493603223710833,0.015386736307698344,0.004536302926838592,0.004616422710268429,0.004140917634265659
0.006843709176530338,0.004728046013362473,0.011493603223710831,0.015386736307698342,0.004536302926838592,0.004616422710268429,0.004140917634265659
0.005972431817960521,0.004728046013362472,0.005243876484668581,0.015386736307698346,0.004536302926838593,0.004616422710268429,0.002768909239009954
0.005972431817960522,0.005666834781068611,0.009880299046174818,0.013491821753578553,0.0014291867837531024,0.0023817635297042825,0.002632231066928297
0.005972431817960521,0.006629370274832279,0.00988029904617482,0.013392981152346493,0.0014450665891551277,0.002381763529704282,0.002632231066928297
0.00597243181796052,0.006629370274832279,0.009880299046174818,0.013392981152346488,0.0014450665891551277,0.002381763529704282,0.002632231066928297
0.004020777197327698,0.006629370274832278,0.009880299046174818,0.01339298115234649,0.0014450665891551277,0.002381763529704282,0.002632231066928297
0.007759122197499922,0.006629370274832278,0.011509744892289746,0.013392981152346493,0.0014450665891551277,0.002381763529704282,0.002465518304417249
0.007759122197499924,0.00531759191954067,0.01194812427212633,0.009056602053929207,0.001225306713206228,0.0021283860963594637,0.0026440670741180337
0.007759122197499924,0.007919560665571125,0.011948124272126331,0.00964993255519524,0.0029084160559813845,0.012291176499242688,0.002644067074118033
0.007759122197499924,0.007919560665571125,0.011948124272126331,0.00964993255519524,0.0029084160559813845,0.012291176499242688,0.0026440670741180333
0.01005018172999957,0.007919560665571125,0.011948124272126331,0.00964993255519524,0.0029084160559813845,0.012291176499242688,0.0026440670741180333
0.007896785489815684,0.007919560665571125,0.01645619347509447,0.00964993255519524,0.0029084160559813845,0.012291176499242688,0.0026761549041915238
0.007896785489815686,0.011063845141688311,0.012098973399745269,0.011951778275553807,0.004055280602474459,0.01821106312216042,0.002505180800499349
0.007896785489815686,0.008030697522539413,0.012098973399745269,0.011638320488791983,0.0029874918212411494,0.012318904760333278,0.002505180800499349
0.007896785489815688,0.008030697522539413,0.012098973399745269,0.011638320488791981,0.0029874918212411494,0.012318904760333278,0.002505180800499349
0.009779792500380583,0.008030697522539413,0.012098973399745269,0.011638320488791981,0.0029874918212411494,0.012318904760333278,0.0025051808004993487
0.006938053779541298,0.008030697522539413,0.00843876755381003,0.011638320488791985,0.00298749182124115,0.017245784213585767,0.002585956855352269
0.006938053779541299,0.007684746017766883,0.00685813074330738,0.010965110398060059,0.003677895255320133,0.01724578421358577,0.0024548185738232477
0.006938053779541299,0.005782938774354223,0.0068581307433073805,0.009775946864846237,0.002647550158152865,0.01168982907962227,0.0024548185738232477
0.006938053779541299,0.005782938774354223,0.0068581307433073805,0.009775946864846237,0.002647550158152865,0.011689829079622271,0.0024548185738232477
0.003045387991155925,0.005782938774354223,0.0068581307433073805,0.009775946864846237,0.002647550158152865,0.011689829079622271,0.0024548185738232477
0.002617748525516141,0.005782938774354223,0.004104245071695634,0.009775946864846237,0.002647550158152865,0.01168982907962227,0.0022026588631941617
0.002617748525516141,0.002394988289764464,0.003752450534402249,0.009304548334676872,0.0009087761449482059,0.0016634990147028404,0.0020229925123962738
0.0026177485255161406,0.0022795661609031808,0.0037524505344022495,0.007682334607676512,0.0009723257262461955,0.0014814940570937228,0.002022992512396274
0.002617748525516141,0.0022795661609031808,0.0037524505344022495,0.007682334607676512,0.0009723257262461957,0.0014814940570937228,0.002022992512396274
0.001965225859484256,0.0022795661609031808,0.0037524505344022495,0.007682334607676511,0.0009723257262461955,0.0014814940570937228,0.002022992512396274
0.001991672336657454,0.0022795661609031808,0.0034336530145396512,0.007682334607676512,0.0009723257262461955,0.0014814940570937228,0.00193314469084166
0.001991672336657454,0.0020871695277937057,0.003654355810985802,0.0060446202610476545,0.0009862942013731098,0.0012750826409364188,0.0038235391858998857
0.001991672336657454,0.002481087103571841,0.003654355810985802,0.00641264230588683,0.0011286622390183857,0.0019252984815485478,0.0038235391858998857
0.001991672336657454,0.0024810871035718406,0.003654355810985802,0.006412642305886829,0.0011286622390183857,0.0019252984815485478,0.0038235391858998857
0.0019020123592820644,0.0024810871035718406,0.0036543558109858017,0.006412642305886829,0.0011286622390183857,0.0019252984815485478,0.0038235391858998857
0.0033417170507228375,0.0024810871035718406,0.0035690296566812324,0.006412642305886829,0.001128662239018386,0.0019252984815485478,0.00466641218570876
0.0033417170507228375,0.002665931478177663,0.005245069508992234,0.005718355286083387,0.0012672162975836546,0.0021814594991551714,0.0039288436040361896
0.0033417170507228375,0.0025601061225308127,0.005245069508992232,0.008309259245318055,0.0012398733133986272,0.002278853494178437,0.0039288436040361896
0.003341717050722839,0.0025601061225308127,0.005245069508992232,0.008309259245318055,0.0012398733133986274,0.002278853494178437,0.0039288436040361896
0.004170821965378127,0.0025601061225308127,0.0052450695089922336,0.008309259245318057,0.0012398733133986272,0.002278853494178437,0.0039288436040361896
0.004103209585741498,0.0025601061225308127,0.006387097694564145,0.008309259245318055,0.0012398733133986272,0.002278853494178437,0.00510673917651875
0.004103209585741499,0.0028260259165929164,0.005560984890142878,0.010473833866915964,0.0013129064941679828,0.0028827655573759694,0.0042448618980384985
0.004103209585741498,0.002586432434111454,0.005560984890142879,0.008512972707201028,0.0013225727749051751,0.002465677826916554,0.0042448618980384985
0.004103209585741498,0.002586432434111454,0.0055609848901428775,0.008512972707201028,0.0013225727749051751,0.002465677826916554,0.0042448618980384985
0.005105491206795971,0.002586432434111454,0.005560984890142879,0.008512972707201028,0.0013225727749051751,0.002465677826916554,0.0042448618980385
0.004004778619561743,0.002586432434111454,0.006220264745615377,0.008512972707201028,0.0013225727749051751,0.002465677826916554,0.002548924039351942
0.004004778619561742,0.0022411357801208325,0.0057828556402152904,0.009100179230474587,0.001264226213913599,0.0020648678380127353,0.006964722116183685
0.004004778619561743,0.0024962608058757677,0.00578285564021529,0.007832170269634701,0.0013238226910409713,0.0022241875637324156,0.0069647221161836855
0.004004778619561741,0.0024962608058757673,0.005782855640215291,0.007832170269634701,0.001323822691040971,0.0022241875637324156,0.0069647221161836855
0.002888518595847262,0.0024962608058757673,0.0057828556402152904,0.007832170269634701,0.0013238226910409713,0.0022241875637324156,0.0069647221161836855
0.003637216478893727,0.0024962608058757677,0.004386464576140278,0.0078321702696347,0.0013238226910409713,0.0022241875637324156,0.009280947524172951
0.003637216478893727,0.0025688865968619937,0.004732845647499671,0.005120721550824433,0.0013948193516000176,0.0021032065263716505,0.00813435095724325
0.003637216478893727,0.004466864770645962,0.00473284564749967,0.0056474544318484985,0.0013312876543771109,0.002281440791547587,0.00813435095724325
0.003637216478893727,0.004466864770645962,0.0047328456474996705,0.005647454431848496,0.0013312876543771109,0.002281440791547587,0.00813435095724325
0.0034556431440645476,0.004466864770645962,0.0047328456474996705,0.0056474544318484985,0.0013312876543771109,0.002281440791547587,0.00813435095724325
0.003537137028453193,0.004466864770645962,0.005144804395673418,0.0056474544318484985,0.0013312876543771109,0.002281440791547587,0.01101876254650997
0.003537137028453192,0.00568428306812537,0.0062043648140459335,0.005936763264274456,0.0013259391716565004,0.002602725263615139,0.008029058212435063
0.0035371370284531917,0.004572164820866371,0.006204364814045933,0.005636576767743807,0.001303007049241805,0.002386712021151508,0.008029058212435063
0.0035371370284531917,0.004572164820866372,0.006204364814045933,0.005636576767743807,0.001303007049241805,0.002386712021151508,0.008029058212435063
0.004431546634814004,0.0045721648208663715,0.0062043648140459335,0.005636576767743807,0.001303007049241805,0.002386712021151508,0.008029058212435063
0.003470431012446352,0.004572164820866371,0.006861594687100732,0.005636576767743807,0.001303007049241805,0.002386712021151508,0.004104492180027032
0.003470431012446352,0.005275149340491715,0.007384896336696233,0.005901421206109662,0.0012310352049657379,0.0023055322242609686,0.003639593855553693
0.003470431012446352,0.004361596068810813,0.007384896336696233,0.00598993525355342,0.0011333631960748645,0.002032852469698834,0.003639593855553693
0.003470431012446352,0.004361596068810813,0.007384896336696232,0.00598993525355342,0.0011333631960748645,0.002032852469698834,0.0036395938555536926
0.002644442303485248,0.004361596068810812,0.007384896336696232,0.00598993525355342,0.0011333631960748645,0.002032852469698834,0.0036395938555536926
0.003030592291470384,0.004361596068810812,0.00827586100924908,0.00598993525355342,0.0011333631960748645,0.002032852469698834,0.0024489167296048255
0.003030592291470384,0.002408878170072567,0.0067130644060619075,0.005621270444085475,0.0011031016164958528,0.00172816643942846,0.002285616339188173
0.003030592291470384,0.0025225585747003175,0.006713064406061909,0.005346656190269353,0.0010493627357992899,0.001793715465759497,0.002285616339188173
0.0030305922914703838,0.0025225585747003175,0.006713064406061909,0.005346656190269353,0.0010493627357992899,0.001793715465759497,0.0022856163391881726
0.0027016470303323804,0.002522558574700317,0.006713064406061909,0.005346656190269353,0.0010493627357992899,0.001793715465759497,0.0022856163391881726
0.0047539643376372015,0.0025225585747003175,0.005989358431264499,0.005346656190269353,0.0010493627357992899,0.001793715465759497,0.002288730899174698
0.004753964337637202,0.0025688815739529675,0.01568873468848566,0.005484076526652061,0.000943708692076213,0.0017013704994192813,0.002373130808689795
0.004753964337637202,0.002643513871350552,0.01568873468848566,0.006355091972645183,0.0009703896033713949,0.002176964033002544,0.0023731308086897955
0.0047539643376372015,0.0026435138713505526,0.01568873468848566,0.006355091972645185,0.000970389603371395,0.002176964033002544,0.0023731308086897955
0.006356846622600279,0.002643513871350552,0.015688734688485664,0.006355091972645186,0.0009703896033713949,0.002176964033002544,0.0023731308086897955
0.006356846622600279,0.0026435138713505526,0.019337479201307777,0.006355091972645186,0.0009703896033713949,0.002176964033002544,0.0022487228036473968
0.0056448075414872925,0.0027689298191177656,0.014588576705606291,0.006460683062732642,0.0009833153440564639,0.0025188173379504584,0.002454199494115184
0.0056448075414872925,0.002697594874918404,0.014588576705606291,0.005991838279434691,0.003470801663373021,0.002312152350009136,0.002454199494115184
0.0056448075414872925,0.002697594874918404,0.014588576705606291,0.00599183827943469,0.003470801663373021,0.002312152350009136,0.0024541994941151835
0.006741665067618381,0.002697594874918404,0.014588576705606293,0.005991838279434691,0.003470801663373021,0.002312152350009136,0.002454199494115184
0.006741665067618381,0.0026975948749184036,0.020309151568684024,0.005991838279434691,0.003470801663373021,0.002312152350009136,0.002715619943051327
0.005654892403395132,0.0026739891160492938,0.014318400642009996,0.006587124506202816,0.004840631536563403,0.002524692093216193,0.0026015529366214696
0.005654892403395132,0.0025226280298589507,0.014318400642009992,0.00604609493206226,0.0036638736480188627,0.002243905501407234,0.0026015529366214696
