front-end,catalogue,carts,orders,payment,shipping,user
0.004415727419677214,0.008308547530960317,0.0401034021026751,0.00897202851977454,0.004482094552857126,0.0031181823625445497,0.0026775226862336106
0.004394677678709074,0.008308547530960317,0.03971953354988242,0.009315757273451812,0.003602556150394169,0.0031181823625445497,0.002677522686233611
0.004394677678709074,0.007919570502684412,0.032274463937752344,0.009315757273451812,0.0027552255482858868,0.0016081397000281142,0.002507229099443066
0.004394677678709074,0.006073152492505599,0.03227446393775235,0.009315757273451812,0.0027552255482858868,0.0016698078859874327,0.004466433035927146
0.004394677678709074,0.006073152492505598,0.032274463937752344,0.009315757273451812,0.0027552255482858868,0.0016698078859874327,0.004466433035927146
0.0033097445138264452,0.006073152492505598,0.032274463937752344,0.011389267635760309,0.0027552255482858868,0.0016698078859874327,0.0044664330359271455
0.003489393069427918,0.006073152492505601,0.03535615482194466,0.009633132922397439,0.001440520652409177,0.0016698078859874327,0.0044664330359271455
0.003489393069427918,0.002702817728877283,0.0247248692454496,0.009633132922397439,0.001328765551237953,0.0016481861576344817,0.0055068661762913695
0.003489393069427918,0.0025616904386731153,0.0247248692454496,0.009633132922397439,0.001328765551237953,0.001627133422134456,0.004402783252929926
0.003489393069427918,0.0025616904386731153,0.0247248692454496,0.009633132922397439,0.001328765551237953,0.001627133422134456,0.004402783252929926
0.0040935830485042445,0.0025616904386731153,0.024724869245449605,0.00812488288960536,0.001328765551237953,0.0016271334221344565,0.0044027832529299265
0.003173610423466131,0.0025616904386731153,0.01140490466454335,0.009512964492382278,0.0011523873966896366,0.0016271334221344565,0.004402783252929925
0.003173610423466131,0.0024719083198355154,0.008799165370277105,0.009512964492382278,0.0010589315578430475,0.0016882326152431776,0.005181485890258607
0.003173610423466131,0.002373752474319189,0.008799165370277105,0.009512964492382278,0.0010589315578430475,0.0016008071105538155,0.004162882505848896
0.003173610423466131,0.0023737524743191896,0.008799165370277105,0.009512964492382278,0.0010589315578430475,0.0016008071105538155,0.004162882505848896
0.0025826229838865054,0.002373752474319189,0.008799165370277105,0.009286695128494242,0.0010589315578430475,0.0016008071105538158,0.0041628825058488955
0.0026655212818489722,0.00237375247431919,0.0039338880361980185,0.007628605056176093,0.0009929358876446573,0.0016008071105538158,0.004162882505848896
0.0026655212818489722,0.0022338203264624574,0.00399797714904297,0.0076286050561760925,0.001057449224895572,0.0015096642661620325,0.002202611299439853
0.0026655212818489722,0.004214091373541846,0.00399797714904297,0.0076286050561760925,0.001057449224895572,0.0014840032241071385,0.002330871001182972
0.0026655212818489722,0.004214091373541846,0.00399797714904297,0.007628605056176093,0.001057449224895572,0.0014840032241071387,0.0023308710011829717
0.002082491525581905,0.0042140913735418456,0.00399797714904297,0.008224470643577255,0.0010574492248955722,0.0014840032241071387,0.002330871001182972
0.0019282193612159477,0.004214091373541846,0.003856921078238744,0.006939758069918473,0.0010302923836670406,0.0014840032241071382,0.0023308710011829717
0.0019282193612159477,0.0051814191311803795,0.005932490977631787,0.006939758069918473,0.000981219716698797,0.0014326811399973498,0.002356533070849344
0.0019282193612159477,0.004316733486538466,0.005932490977631787,0.006939758069918473,0.000981219716698797,0.0016122352519350198,0.0022539098200847945
0.0019282193612159477,0.004316733486538466,0.005932490977631787,0.006939758069918473,0.000981219716698797,0.0016122352519350196,0.0022539098200847945
0.00222549645512897,0.004316733486538466,0.005932490977631786,0.004318461009862614,0.000981219716698797,0.0016122352519350198,0.0022539098200847945
0.0022523977128773554,0.004316733486538466,0.007104893075575371,0.005291408273832088,0.0010337974157779103,0.0016122352519350198,0.0022539098200847945
0.0022523977128773554,0.0055068849327182395,0.006265866381158748,0.005291408273832086,0.0012152802515768438,0.0017020123079038547,0.0023180268616124523
0.0022523977128773563,0.0072354295664794135,0.006265866381158747,0.005291408273832088,0.0012152802515768436,0.0030599824843290995,0.005277222435194621
0.002252397712877356,0.007235429566479414,0.006265866381158748,0.005291408273832086,0.0012152802515768438,0.003059982484329099,0.0052772224351946215
0.0019484646263066682,0.007235429566479414,0.006265866381158747,0.005706991750930319,0.0012152802515768436,0.003059982484329099,0.005277222435194621
0.005194840849446202,0.007235429566479415,0.007335721884371687,0.012884464388556081,0.0012365717557774043,0.003059982484329099,0.0052772224351946215
0.005194840849446203,0.006546979168243706,0.00751114156576971,0.01288446438855608,0.007019990713994261,0.0039061791833816095,0.006734214785062554
