front-end,catalogue,carts,orders,payment,shipping,user
0.0040369023809079235,0.0024933196172545044,0.00543453943417545,0.0061171933188937455,0.001302978962600055,0.0015481363010355076,0.004300670339342056
0.0040369023809079235,0.0023404805137494504,0.0036741318958853904,0.006859467714185181,0.0011949950178665556,0.0015075709741842632,0.003586619648088236
0.0040369023809079235,0.0022592678761897047,0.0039815164147129455,0.005978059885798995,0.0011356600217058677,0.0015075709741842632,0.0031130514924696305
0.0040369023809079235,0.0022592678761897043,0.0039815164147129455,0.005978059885798995,0.0011356600217058677,0.0015075709741842632,0.00311305149246963
0.0035203079230064762,0.002259267876189705,0.0039815164147129455,0.005978059885798997,0.0011356600217058677,0.0015075709741842632,0.0031130514924696305
0.003528996250109335,0.0022592678761897043,0.0039815164147129455,0.005978059885798997,0.0011356600217058677,0.0014880996172968299,0.003113051492469631
0.003528996250109335,0.002132009238240749,0.003946347962954315,0.004163159394979593,0.0011116283645266473,0.0014792775296577805,0.0022486733373440803
0.0035289962501093342,0.0021320092382407494,0.006208500896526757,0.004163159394979593,0.0017085117095791953,0.0014792775296577805,0.0028783178816585053
0.0035289962501093342,0.0021320092382407494,0.006208500896526755,0.010672969157459494,0.0017085117095791953,0.0014792775296577805,0.002878317881658505
0.0036646065748867666,0.002132009238240749,0.006208500896526757,0.010672969157459496,0.001708511709579196,0.0014792775296577805,0.002878317881658505
0.003332052222557,0.002132009238240749,0.006208500896526757,0.010672969157459494,0.0017085117095791953,0.0014462253193953075,0.0028783178816585053
0.003332052222557,0.0021686908164434133,0.007518631658357917,0.013707478212558783,0.0019266752468212508,0.008685011469476324,0.0031680448257393437
0.003332052222557,0.002844787912328528,0.013063759365139413,0.013707478212558782,0.004514436558923419,0.008685011469476324,0.006727597150452702
0.003332052222557,0.0028447879123285275,0.013063759365139411,0.01931222892092732,0.004514436558923417,0.008685011469476325,0.0067275971504527025
0.0030610829329816625,0.002844787912328528,0.013063759365139413,0.01931222892092732,0.004514436558923419,0.008685011469476324,0.006727597150452701
0.007161970155547583,0.002844787912328528,0.013063759365139415,0.01931222892092732,0.004514436558923419,0.012970479391441171,0.0067275971504527025
0.007161970155547584,0.0033279490460131674,0.01876729140581128,0.029208998176787553,0.006575715417636358,0.009360115542658604,0.009401610670645658
0.007161970155547583,0.0034215140356735167,0.017502191814706105,0.024390141405789167,0.005031043187689433,0.009360115542658604,0.0072666736299570696
0.007161970155547583,0.003421514035673516,0.017502191814706105,0.02439014140578917,0.005031043187689433,0.009360115542658604,0.007266673629957067
0.009693467453217211,0.003421514035673516,0.0175021918147061,0.024390141405789163,0.005031043187689433,0.009360115542658604,0.007266673629957067
0.006647401747879411,0.004016969987789211,0.01750219181470611,0.02439014140578916,0.005031043187689433,0.01387395403537223,0.007266673629957067
0.006647401747879411,0.004016969987789212,0.020444660369517486,0.024390141405789163,0.0061921876175104204,0.009331185123484551,0.008745346340112684
0.00664740174787941,0.005453180285980446,0.014709069215451849,0.016832841198297338,0.00456409960627824,0.009331185123484551,0.006352406585174749
0.006647401747879411,0.005453180285980446,0.014709069215451849,0.016832841198297345,0.004564099606278239,0.009331185123484551,0.006352406585174749
