front-end,catalogue,carts,orders,payment,shipping,user
0.03562469684854238,0.007345155866862486,0.04094862575267416,0.03989276854446962,0.005602526975614199,0.04052977078393166,0.0038490269701603776
0.03562469684854238,0.0022487081357932992,0.0414634775380285,0.038825624617022915,0.005602526975614196,0.04052977078393166,0.004477574358997125
0.03562469684854238,0.002115270717109979,0.0414634775380285,0.038825624617022915,0.006736891508717463,0.04052977078393167,0.004477574358997125
0.03562469684854238,0.002115270717109979,0.0414634775380285,0.03882562461702291,0.005174022351596666,0.04749418389561843,0.004477574358997125
0.03739208598925634,0.002115270717109979,0.0414634775380285,0.038825624617022915,0.005174022351596666,0.04536062209386782,0.004477574358997125
0.0354627238474802,0.002115270717109979,0.046193849362340916,0.03869219739347428,0.005174022351596666,0.04536062209386782,0.004991936320468505
0.0354627238474802,0.0022487081357932992,0.040263504758494315,0.06292507057510523,0.005174022351596666,0.04536062209386782,0.0038773454108810635
0.0354627238474802,0.0019150892024142722,0.0402635047584943,0.061403262490550004,0.002148476341385845,0.04536062209386782,0.0038773454108810635
0.0354627238474802,0.0019150892024142724,0.04026350475849431,0.06061438303891277,0.0019817561981674086,0.04659416547964528,0.0038773454108810635
0.029546904396523223,0.0019150892024142722,0.040263504758494315,0.06014036323719773,0.001981756198167409,0.04630644950770642,0.0038773454108810635
0.03132871260880111,0.0019150892024142722,0.035447998329769144,0.06929551733142517,0.001981756198167409,0.04630644950770642,0.0036914163641884
0.03132871260880111,0.0015481236076997792,0.034964447395878666,0.11397176607610372,0.0019817561981674086,0.04630644950770642,0.003077076202706712
0.03132871260880111,0.0015814702690352459,0.034964447395878666,0.11166854601672514,0.0018482999745428061,0.04630644950770642,0.003077076202706712
0.03132871260880111,0.0015814702690352459,0.034964447395878666,0.11032004043816587,0.001648150428247277,0.04367536634351663,0.003077076202706712
0.033248164298642406,0.0015814702690352459,0.034964447395878666,0.10942755908700609,0.001648150428247277,0.041743303667595794,0.0030770762027067114
0.03759684329104372,0.0015814702690352459,0.0315422957082157,0.14189490206642416,0.001648150428247277,0.041743303667595794,0.0017482797357247595
0.03759684329104372,0.001448007463681199,0.033526883564526315,0.09843328184856398,0.001648150428247277,0.041743303667595794,0.0018483958797433388
0.037596843291043715,0.0015814702690352457,0.033526883564526315,0.09816842908414264,0.0014480836236933788,0.041743303667595794,0.0018483958797433388
0.03759684329104372,0.0015814702690352457,0.033526883564526315,0.0979635388657914,0.0015148277197057647,0.04203866965724542,0.0018483958797433388
0.04059326515460161,0.0015814702690352457,0.033526883564526315,0.09766869061983002,0.0015148277197057647,0.0388404092394436,0.0018483958797433388
0.033070916779327594,0.0015814702690352457,0.03585600538894687,0.09417607027180827,0.0015148277197057647,0.0388404092394436,0.0019485120237619188
0.033070916779327594,0.001748279735724759,0.037617688972009886,0.06539562069551524,0.0015148277197057647,0.0388404092394436,0.0019151399757557253
0.033070916779327594,0.0017149076877185658,0.03761768897200989,0.06521031226139466,0.0014480836236933782,0.0388404092394436,0.0019151399757557255
0.033070916779327594,0.0017149076877185658,0.037617688972009886,0.06521415080232118,0.0015814702690352459,0.034648501050424774,0.0019151399757557255
0.03216021065231296,0.0017149076877185658,0.03761768897200988,0.06521031226139466,0.0015814702690352457,0.033128705406075334,0.0019151399757557253
0.02178624961025279,0.0017149076877185658,0.039693184851579105,0.0031491530609367314,0.0015814702690352459,0.033128705406075334,0.0019485120237619188
0.021786249610252786,0.001748279735724759,0.04029336304585909,0.003249157464504723,0.0015814702690352459,0.033128705406075334,0.0018483958797433388
0.02178624961025279,0.0017816517837309525,0.0402933630458591,0.003249157464504723,0.0017482797357247597,0.033128705406075334,0.0018483958797433388
0.021786249610252783,0.0017816517837309525,0.0402933630458591,0.0032491574645047232,0.0017149584610600187,0.030946675218828018,0.0018483958797433388
0.009532273777455998,0.0017816517837309525,0.0402933630458591,0.003249157464504723,0.0017149584610600187,0.03279475815777623,0.0018483958797433388
0.006634214264335742,0.0017816517837309525,0.04149355614458382,0.0031491135705600357,0.0017149584610600187,0.03279475815777623,0.001748279735724759
0.00663421426433574,0.0017482797357247595,0.04202700515103618,0.0030491091669920443,0.0017149584610600187,0.03279475815777623,0.0019150252656139248
0.006634214264335742,0.0017816517837309523,0.04202700515103618,0.0030491091669920443,0.001748279735724759,0.03279475815777623,0.0019150252656139248
0.00663421426433574,0.0017816517837309523,0.042027005151036176,0.0030491091669920443,0.0016482143650476322,0.033290019076524555,0.0019150252656139248
0.0009382113821138319,0.0017816517837309525,0.042027005151036176,0.0030491091669920443,0.0016482143650476322,0.03989146627676491,0.0019150252656139248
0.0010383275261324038,0.0017816517837309525,0.04229381129918002,0.0031491333157483833,0.0016482143650476322,0.03989146627676491,0.0019483399585492178
0.0010383275261324038,0.0018483958797433386,0.04729439511975604,0.003249157464504727,0.0016482143650476322,0.03989146627676491,0.0019150252656139248
0.0010383275261324038,0.0019818840717681116,0.04729439511975604,0.003249157464504727,0.0015481997677119581,0.03989146627676492,0.0019150252656139248
0.0010383275261324038,0.0019818840717681116,0.047294395119756034,0.003249157464504727,0.003611268719170448,0.044792642356459154,0.0019150252656139248
0.001038327526132389,0.0019818840717681116,0.04729439511975604,0.0032491574645047263,0.003611268719170448,0.037328931838333426,0.0019150252656139248
0.0013750436333403136,0.0019818840717681116,0.05019473296242449,0.003149153060936738,0.0036112687191704484,0.037328931838333426,0.0020484561025677977
0.0013750436333403136,0.0020486281677804976,0.04456024557798362,0.0034491896871085906,0.0036112687191704484,0.037328931838333426,0.0025153779992999866
0.0013750436333403136,0.002248676465293185,0.04456024557798362,0.0034491896871085897,0.004592745122890403,0.037328931838333426,0.0025153779992999866
0.0013750436333403136,0.002248676465293185,0.04456024557798362,0.0034491896871085906,0.0038780103393540612,0.03774793573966382,0.0025153779992999866
0.0016435178309628555,0.002248676465293185,0.04456024557798362,0.00344918968710859,0.003878010339354061,0.03626229821621916,0.0025153779992999866
0.0019784336920856275,0.002248676465293185,0.04529341678500496,0.003749234350734855,0.003878010339354061,0.03626229821621916,0.002648808836253852
0.0019784336920856275,0.002448816758068108,0.04339751002891741,0.00358255000553266,0.0038780103393540612,0.03626229821621915,0.002515441936100334
0.0019784336920856275,0.0021819831426222514,0.04339751002891741,0.0035825500055326606,0.005092973697184402,0.03626229821621916,0.0025154419361003346
0.0019784336920856275,0.002181983142622251,0.04339751002891741,0.0035825500055326606,0.0038780103393540612,0.02784626698570592,0.0025154419361003346
0.002348370631043667,0.002181983142622251,0.04339751002891741,0.0035825500055326606,0.0038780103393540612,0.034062018327499506,0.0025154419361003346
0.02809713054628947,0.0021819831426222514,0.03644848366292208,0.003649222127290284,0.0038780103393540612,0.03406201832749951,0.0028489649642788324
0.027563197096965898,0.0021485444860245475,0.04327274920121194,0.004138873391567763,0.0038780103393540612,0.03406201832749951,0.0027408040150752964
0.0272958633338156,0.004132724388124454,0.04319290828939398,0.004138873391567764,0.001948312197987377,0.034062018327499506,0.0027249855075048056
0.02713158151889964,0.004103866212104287,0.043144468493987835,0.004138873391567764,0.001923367616649706,0.039892272090208285,0.00271677160955573
0.030928607697008285,0.004084410716514423,0.04311185935237857,0.004138873391567764,0.001923367616649706,0.04269573504013646,0.0027117286668137896
0.03178590184993924,0.004070334303130095,0.046568304238676625,0.0041796054152566115,0.001923367616649706,0.04269573504013646,0.0024665836794569317
0.031744030665432674,0.004354083940308746,0.04161773546584581,0.010068235291572518,0.0019233676166497064,0.04269573504013647,0.0019817910088859836
0.03171163859376146,0.003184640129745379,0.04161809176105742,0.010068235291572518,0.0016846525459080382,0.04269573504013647,0.00198232492916194
0.03168523684625225,0.00318136525849338,0.041618378275575706,0.010068235291572518,0.0016364927418388386,0.046970604072321294,0.001982749966746318
0.03344458574268707,0.0031787313951947864,0.04161861368089195,0.010068235291572518,0.0016364927418388386,0.044683956526260185,0.0019830903023236425
0.03217944682297049,0.003176504448566811,0.04212473353887361,0.012909507781757618,0.0016364927418388384,0.044683956526260185,0.0019327217965899952
0.032168668550806176,0.0033692605710775336,0.040145457443734565,0.010480377931470728,0.0016364927418388384,0.04468395652626018,0.00178548140588634
0.032158539314907524,0.002711081221143462,0.040143251176438244,0.010480377931470731,0.0017149965410661137,0.04468395652626018,0.001786118253506148
0.032158206633404914,0.002711081221143462,0.040143251176438244,0.01048037793147073,0.0017149753855071719,0.04392997132424913,0.0017866662753777704
0.03143369318267871,0.002711102344640563,0.040143208763487544,0.010480377931470728,0.0017149753855071719,0.04211669010832985,0.0017866737964044184
0.031253381475462264,0.002711081221143462,0.03597226126905932,0.013243087481190978,0.001714975385507172,0.04211669010832986,0.0015480897221498006
0.03125338147546226,0.0017052034725631945,0.03833254689992696,0.010702688501668282,0.0017149753855071719,0.04211669010832986,0.001548064461504763
0.031253381475462264,0.0016831695198570662,0.03833254689992696,0.010702688501668282,0.0016315664210506309,0.04211669010832986,0.0015480644615047633
0.031253381475462264,0.0016831695198570662,0.03833254689992696,0.010702688501668282,0.0016593553054968502,0.03949094851748638,0.0015480644615047633
0.030729695374909067,0.0016831695198570667,0.03833254689992696,0.010702688501668282,0.0016593553054968498,0.038333572856284984,0.001548064461504763
0.03128465078399594,0.0016831695198570662,0.03975349761425126,0.005622004386759918,0.0016593553054968502,0.038333572856284984,0.001548023187999075
0.03128465078399594,0.0016026432852295084,0.038891504075255406,0.005344089069173327,0.0016593553054968498,0.038333572856284984,0.0015480492295023237
0.03128465078399595,0.0017141855779733953,0.0388915040752554,0.005344089069173327,0.0017149330743892884,0.038333572856284984,0.0015480492295023237
0.03128465078399594,0.0017141855779733953,0.0388915040752554,0.0053440890691733274,0.0015744659529671806,0.03733748216296351,0.0015480492295023237
0.031663118553618814,0.0017141855779733953,0.038891504075255406,0.0053440890691733274,0.0015744659529671804,0.038597086626984724,0.0015480492295023237
0.03288291804261009,0.0017141855779733953,0.0399955452221355,0.005205074488311521,0.0015744659529671804,0.038597086626984724,0.001548059560282123
0.032882918042610086,0.001792500833225629,0.039509255284647604,0.006646215655782397,0.0015744659529671804,0.038597086626984724,0.00279710261059055
0.03288291804261009,0.0018452586998710225,0.0395092552846476,0.006646215655782397,0.0015096349738492843,0.03859708662698473,0.00279710261059055
0.032882918042610086,0.0018452586998710225,0.0395092552846476,0.006646215655782397,0.001785034705022691,0.03864645229644325,0.00279710261059055
0.033986613406961234,0.0018452586998710218,0.0395092552846476,0.006646215655782397,0.001785034705022691,0.04116785601066629,0.00279710261059055
0.033668595914687266,0.0018452586998710225,0.03779081059090032,0.007158378212362151,0.0017850347050226913,0.04116785601066629,0.0034997118300963428
0.033668595914687266,0.0019532457446180857,0.042055409972120684,0.007257576667501705,0.001785034705022691,0.04116785601066629,0.0028491919426323425
0.033668595914687266,0.0018897056837520868,0.04205540997212068,0.007257576667501705,0.0018173893037765699,0.04116785601066629,0.0028491919426323425
0.033668595914687266,0.0018897056837520868,0.04205540997212068,0.007257576667501705,0.0017299369446281054,0.04397856351192347,0.002849191942632343
0.03425516257921087,0.0018897056837520868,0.042055409972120684,0.007257576667501705,0.0017299369446281052,0.04187222349044704,0.0028491919426323425
0.03324118025474458,0.0018897056837520873,0.04453853798404899,0.008492235784252481,0.0017299369446281054,0.04187222349044704,0.00349973563010015
0.03324118025474458,0.0018579561372729827,0.04355328327938637,0.007034917871472254,0.0017299369446281054,0.04187222349044704,0.0028908670421398663
0.03324118025474458,0.0018102878274238305,0.04355328327938637,0.007034917871472253,0.00196109547785242,0.04187222349044704,0.0028908670421398668
0.03324118025474458,0.0018102878274238307,0.043553283279386366,0.007034917871472254,0.00176522020515333,0.04214522041948855,0.0028908670421398663
0.03213296297055917,0.0018102878274238307,0.04355328327938637,0.007034917871472254,0.00176522020515333,0.0385376771917566,0.0028908670421398668
0.03304164641680113,0.0018102878274238307,0.046083691302311304,0.005788127811846303,0.00176522020515333,0.0385376771917566,0.0016106410169618216
0.03304164641680112,0.0017387883848728085,0.04170373799732617,0.005041795841242548,0.00176522020515333,0.0385376771917566,0.0015262709437095226
0.03304164641680112,0.0016790123890750297,0.04170373799732617,0.005041795841242548,0.001456963246447458,0.03853767719175661,0.0015262709437095228
0.03304164641680112,0.0016790123890750295,0.04170373799732617,0.005041795841242548,0.001431755340191968,0.03449106709189346,0.0015262709437095226
