front-end,catalogue,carts,orders,payment,shipping,user
0.012267887882559766,0.023303449743640098,0.05015391255794166,0.02669836980862255,0.002942265744592684,0.024586322904741,0.011889563087479717
0.012267887882559765,0.0233034497436401,0.05015391255794165,0.03669276857301181,0.006312503120854922,0.024586322904741,0.011889563087479717
0.012267887882559768,0.023303449743640098,0.05015391255794166,0.03669276857301182,0.006312503120854921,0.03269291768279263,0.011889563087479715
0.013547463697817874,0.023303449743640098,0.05015391255794166,0.03669276857301182,0.006312503120854924,0.025349135150741657,0.013758353053870246
0.01106948209783877,0.035792225338389265,0.07234058532035206,0.03669276857301182,0.006312503120854923,0.02534913515074166,0.010389636534541044
0.011069482097838772,0.035792225338389265,0.09361256785121636,0.05885282553457149,0.009739999447024757,0.02534913515074166,0.010389636534541044
0.011069482097838772,0.025301102198095542,0.09361256785121636,0.04495929904319871,0.008281234231441677,0.025349135150741657,0.010389636534541044
0.011069482097838772,0.025301102198095546,0.09361256785121636,0.04495929904319872,0.008281234231441677,0.04136843787517683,0.010389636534541044
0.009777997618432645,0.025301102198095546,0.09361256785121636,0.04495929904319872,0.008281234231441675,0.027108195334868822,0.013034532548272502
0.011297137047959645,0.0291942182535559,0.09157724512283766,0.044959299043198724,0.008281234231441678,0.027108195334868822,0.012018284799813185
0.011297137047959645,0.029194218253555896,0.07926721091338775,0.039521662568924726,0.010059241722729947,0.027108195334868822,0.012018284799813185
0.011297137047959647,0.019659028441874803,0.07926721091338775,0.03300477718937354,0.007812304480345187,0.02710819533486882,0.012018284799813183
0.009808895634449212,0.0196590284418748,0.07926721091338773,0.03300477718937354,0.007812304480345187,0.005898849211151377,0.012018284799813183
0.009808895634449213,0.019659028441874803,0.07926721091338773,0.033004777189373544,0.007812304480345187,0.004231341466393948,0.0068754546076363315
0.006747934971974412,0.0038611453093548532,0.09597265500822039,0.03300477718937354,0.007812304480345187,0.004231341466393948,0.005078165023316009
0.006747934971974411,0.0038611453093548537,0.07120408235319677,0.020405497972464028,0.004718800584261771,0.004231341466393947,0.005078165023316008
0.006747934971974411,0.003958574527135351,0.07120408235319677,0.015037460713568915,0.005086631136464759,0.004231341466393949,0.005078165023316008
0.006747934971974411,0.003958574527135351,0.07120408235319677,0.015037460713568915,0.005086631136464759,0.0028308423537361837,0.005078165023316008
0.007295588699756991,0.003958574527135353,0.07120408235319678,0.015037460713568913,0.005086631136464758,0.004911251940065995,0.005689291392216027
0.006596484650909627,0.003958574527135352,0.04565119282866428,0.015037460713568913,0.005086631136464759,0.004911251940065995,0.010560395158994167
0.006596484650909627,0.0038041682169756056,0.06089423043435285,0.013532615503872048,0.004906975718742946,0.004911251940065995,0.010560395158994167
0.006596484650909628,0.004687370974335741,0.06089423043435283,0.02682458473395285,0.012331732504270622,0.004911251940065995,0.010560395158994167
0.006596484650909628,0.004687370974335742,0.060894230434352846,0.02682458473395285,0.012331732504270622,0.00520622559229932,0.010560395158994165
0.003495540869400429,0.004687370974335741,0.06089423043435284,0.02682458473395285,0.012331732504270625,0.00520622559229932,0.010758262061681654
0.00665792557025101,0.004687370974335741,0.061555767562395336,0.02682458473395284,0.012331732504270622,0.01684048501182857,0.015037207487113534
0.006657925570251008,0.005306453580495145,0.07589420502957885,0.029273841078861006,0.016501343172260388,0.016840485011828575,0.015037207487113534
0.006657925570251009,0.012957509534545743,0.07589420502957883,0.0434036990799758,0.014395394750473012,0.016840485011828575,0.015037207487113534
0.00665792557025101,0.012957509534545743,0.07589420502957885,0.04340369907997579,0.014395394750473012,0.02621358047879605,0.015037207487113534
0.009776517889983951,0.01295750953454574,0.07589420502957885,0.04340369907997578,0.01439539475047301,0.02621358047879605,0.02397013231554507
0.010245452190309557,0.012957509534545742,0.107276441273767,0.04340369907997578,0.01439539475047301,0.022542796310246693,0.026259413528240984
0.010245452190309557,0.018671458354762492,0.12958039541425737,0.07289620363436844,0.021376486942222495,0.0225427963102467,0.026259413528240984
0.010245452190309555,0.014329822452153312,0.12958039541425737,0.054383817913371484,0.016980493127853453,0.022542796310246697,0.02625941352824098
0.010245452190309558,0.01432982245215331,0.12958039541425737,0.05438381791337149,0.016980493127853456,0.03083197395955176,0.026259413528240984
0.013584401059160221,0.014329822452153312,0.12958039541425737,0.054383817913371484,0.016980493127853453,0.022398364620056475,0.028696787667046014
0.01645254259615072,0.014329822452153312,0.1421770126209684,0.054383817913371484,0.016980493127853456,0.022398364620056475,0.019463603122266943
0.01645254259615072,0.018594497789390516,0.12881889814872993,0.04988697681171971,0.009095832859544316,0.02239836462005648,0.01946360312226694
0.01645254259615072,0.01769100408496568,0.12881889814872993,0.0404555534946933,0.007374380254601128,0.02239836462005648,0.019463603122266943
0.01645254259615072,0.01769100408496568,0.12881889814872993,0.0404555534946933,0.007374380254601128,0.022398364620056482,0.01946360312226694
0.016725229131887315,0.01769100408496568,0.12881889814872993,0.0404555534946933,0.007374380254601129,0.009907338936038287,0.016260856719158574
0.013201496477407636,0.01769100408496568,0.13685588612576163,0.040455553494693305,0.007374380254601129,0.006594435645251198,0.010927624050517415
0.013201496477407638,0.010917288633339064,0.09514937239048972,0.02360921021028925,0.006983928419303589,0.006594435645251199,0.010927624050517415
0.013201496477407638,0.007626999943163889,0.0951493723904897,0.01952909796207071,0.004738196328569515,0.006594435645251199,0.010927624050517415
0.013201496477407634,0.007626999943163889,0.0951493723904897,0.01952909796207071,0.004738196328569513,0.006594435645251199,0.010927624050517415
0.013918500948095179,0.007626999943163887,0.0951493723904897,0.019529097962070713,0.004738196328569514,0.004315208418773496,0.0028490192286364617
0.01663465955018844,0.007626999943163889,0.06181224871740196,0.019529097962070713,0.004738196328569514,0.004315208418773495,0.009993773778105
0.01663465955018844,0.008588201384708683,0.06073426783347631,0.01781449349793963,0.0026314932819971413,0.004315208418773495,0.009993773778104998
0.01663465955018844,0.015194652981703015,0.06073426783347632,0.03572173522006051,0.006113776439309973,0.004315208418773495,0.009993773778105
0.016634659550188443,0.015194652981703013,0.060734267833476324,0.03572173522006051,0.006113776439309975,0.003851994124566859,0.009993773778104998
0.014675575891759381,0.015194652981703013,0.06073426783347632,0.03572173522006051,0.006113776439309973,0.0038519941245668586,0.012970082759962505
0.011013980266088361,0.015194652981703013,0.04561097752423943,0.03572173522006051,0.006113776439309973,0.007554802854767575,0.013381718986811206
0.011013980266088363,0.01481316437891413,0.058473276167824946,0.04087880229628561,0.006885100598427622,0.007554802854767575,0.013381718986811206
0.011013980266088363,0.01396553870650144,0.058473276167824946,0.03365449300666514,0.005367403114157302,0.007554802854767575,0.013381718986811206
0.01101398026608836,0.01396553870650144,0.058473276167824946,0.03365449300666514,0.005367403114157301,0.007554802854767575,0.013381718986811203
0.01272326731182643,0.01396553870650144,0.058473276167824946,0.03365449300666514,0.005367403114157301,0.010900618220939864,0.019918385634929613
0.009792878352706647,0.01396553870650144,0.07341203054713859,0.03365449300666515,0.005367403114157302,0.011341772732801599,0.01389364543564443
0.009792878352706645,0.021298726089447478,0.06362827210822797,0.0471515352846133,0.008032606395283234,0.011341772732801597,0.013893645435644428
0.009792878352706647,0.017297005643099383,0.06362827210822798,0.03237926091254862,0.005788204016869712,0.011341772732801597,0.013893645435644428
0.009792878352706647,0.01729700564309938,0.06362827210822798,0.032379260912548606,0.005788204016869713,0.01408167747792169,0.013893645435644428
0.003314474159030526,0.017297005643099383,0.06362827210822798,0.03237926091254862,0.005788204016869714,0.014081677477921689,0.00812162463486796
0.00322531089067157,0.01729700564309938,0.06613383295829522,0.03237926091254862,0.005788204016869712,0.009455914668261916,0.005671754575400207
0.00322531089067157,0.010990989349188135,0.04176921694951989,0.012072543665941338,0.0017851462218417221,0.009455914668261914,0.005671754575400208
0.00322531089067157,0.007670835778900257,0.04176921694951989,0.011015292043761522,0.0037453065375493673,0.009455914668261916,0.005671754575400209
0.0032253108906715694,0.007670835778900256,0.041769216949519884,0.01101529204376152,0.0037453065375493678,0.009455914668261914,0.005671754575400208
0.0033607076524887376,0.007670835778900254,0.04176921694951989,0.01101529204376152,0.0037453065375493678,0.006699142985863462,0.002614186051264962
0.002954633997055935,0.007670835778900254,0.023489008059083303,0.011015292043761522,0.0037453065375493678,0.005768224500169956,0.002696041049775565
0.0029546339970559356,0.005981610247259199,0.025857947746937338,0.008752582757496186,0.004496296884514816,0.005768224500169958,0.002696041049775565
0.002954633997055935,0.008024986202441419,0.025857947746937338,0.016592557565675993,0.00680642155804107,0.005768224500169956,0.0026960410497755645
0.0029546339970559356,0.008024986202441416,0.025857947746937338,0.01659255756567599,0.00680642155804107,0.0057682245001699555,0.002696041049775565
0.0026559078535938175,0.008024986202441417,0.02585794774693733,0.016592557565675993,0.00680642155804107,0.0029805106718356358,0.0025489277051274264
0.011642040893903617,0.008024986202441419,0.017092922020306222,0.01659255756567599,0.006806421558041071,0.010292533194786126,0.01527271967616434
0.011642040893903617,0.007125454621036465,0.02980861823917967,0.020785612196656242,0.009005613654700068,0.010292533194786126,0.015272719676164344
0.011642040893903617,0.016059500393891448,0.029808618239179678,0.02355039056344585,0.008530427455254055,0.010292533194786128,0.015272719676164344
0.011642040893903617,0.01605950039389145,0.02980861823917967,0.023550390563445853,0.008530427455254055,0.010292533194786126,0.015272719676164342
0.017442556664455745,0.01605950039389145,0.029808618239179678,0.023550390563445853,0.008530427455254055,0.015446686652776983,0.024162730590919775
0.016742026391014835,0.016059500393891448,0.046888613846530154,0.02355039056344585,0.008530427455254055,0.016535497452336134,0.03087499095380638
0.016742026391014835,0.0256225869400223,0.06447755489161275,0.0336425208387287,0.009998870157119682,0.01653549745233613,0.030874990953806376
0.016742026391014835,0.03738896491254214,0.06447755489161275,0.05894594013863765,0.018322761847932124,0.01653549745233613,0.030874990953806372
0.016742026391014835,0.03738896491254215,0.06447755489161275,0.058945940138637666,0.018322761847932124,0.01653549745233613,0.030874990953806376
0.028541364549423586,0.03738896491254214,0.06447755489161275,0.058945940138637666,0.018322761847932124,0.025218010524778945,0.05141404321904605
0.02687088908699242,0.03738896491254215,0.08520945855574474,0.05894594013863767,0.018322761847932124,0.029101652169413867,0.039162705483945064
0.026870889086992433,0.05383177425466323,0.0703042347966093,0.07516023381473644,0.02245813087511924,0.029101652169413864,0.03916270548394507
0.026870889086992426,0.041468364965322205,0.0703042347966093,0.06004416518587883,0.015588305744481964,0.029101652169413864,0.03916270548394507
0.026870889086992433,0.041468364965322205,0.0703042347966093,0.06004416518587883,0.015588305744481959,0.029101652169413867,0.03916270548394507
0.019780731844848062,0.041468364965322205,0.07030423479660931,0.06004416518587883,0.015588305744481962,0.02806026592054096,0.03154596409443572
0.015210373533233634,0.041468364965322205,0.07227322976069354,0.06004416518587884,0.015588305744481959,0.018305694170691174,0.03154596409443572
0.015210373533233634,0.04133010645255854,0.050305011415521565,0.07149306508515292,0.019137389898120413,0.01830569417069117,0.01880656356723328
0.015210373533233634,0.02478102272334737,0.05030501141552156,0.04591093499339582,0.011849269459899196,0.018305694170691174,0.01880656356723328
0.015210373533233635,0.024781022723347375,0.050305011415521565,0.04591093499339582,0.011849269459899194,0.018305694170691174,0.01880656356723328
0.015369570536142286,0.02478102272334737,0.05030501141552156,0.045910934993395824,0.011849269459899194,0.017979402598451995,0.008205966637190431
0.012209351672089978,0.02478102272334737,0.027674417382878586,0.04591093499339582,0.011849269459899194,0.012206261819416798,0.008205966637190433
0.012209351672089978,0.010492908493360681,0.022876260209678166,0.020461498361948806,0.002644788609990861,0.012206261819416796,0.0059565184525488275
0.012209351672089974,0.010229320795927378,0.02287626020967817,0.022125279116547745,0.002247783876879112,0.012206261819416794,0.005956518452548827
0.012209351672089978,0.010229320795927376,0.02287626020967817,0.022125279116547745,0.002247783876879112,0.012206261819416796,0.005956518452548828
0.008184824121582123,0.010229320795927378,0.022876260209678166,0.02212527911654774,0.002247783876879111,0.002893358364454521,0.0023965432253899056
0.009379551363666321,0.010229320795927376,0.016748424707535455,0.022125279116547745,0.002247783876879112,0.0027179654354337673,0.003832966782917667
0.009379551363666321,0.006068440005299636,0.018166449780323973,0.017145759760412268,0.0015079004051892651,0.0027179654354337673,0.003832966782917667
0.009379551363666323,0.004833179649256635,0.018166449780323977,0.016966817471972484,0.0014019676783221908,0.0027179654354337673,0.003832966782917667
0.009379551363666321,0.004833179649256635,0.018166449780323973,0.016966817471972484,0.0014019676783221908,0.0027179654354337673,0.0038329667829176683
0.009723907950824421,0.004833179649256635,0.018166449780323973,0.016966817471972487,0.0014019676783221908,0.0024830780879177227,0.003832966782917667
0.007110630045653817,0.004833179649256635,0.018081754594306405,0.016966817471972484,0.0014019676783221906,0.002310333856543973,0.004328960108841547
0.007110630045653818,0.005938015422225758,0.013654269907162923,0.020774069702528597,0.0013380731596629152,0.002310333856543973,0.003616704254100721
0.007110630045653818,0.00467251389591628,0.013654269907162918,0.016786871791448797,0.0012532117468516744,0.002310333856543973,0.0036167042541007206
0.007110630045653819,0.00467251389591628,0.013654269907162918,0.016786871791448797,0.0012532117468516744,0.002310333856543973,0.0036167042541007193
0.00668374483541508,0.00467251389591628,0.013654269907162921,0.016786871791448804,0.0012532117468516744,0.0021733205243035627,0.0036167042541007197
0.00492591326263086,0.00467251389591628,0.012841815851355628,0.016786871791448804,0.0012532117468516744,0.002237528054471556,0.004386744554496835
0.00492591326263086,0.002448932525755372,0.014804402239958445,0.013040396734542154,0.0011490839854534716,0.002237528054471556,0.0036395673653674557
0.00492591326263086,0.002443657463898968,0.014804402239958445,0.012092827694742146,0.0011596895076555053,0.0022375280544715557,0.0036395673653674553
0.004925913262630861,0.0024436574638989675,0.014804402239958445,0.012092827694742144,0.001159689507655505,0.002237528054471556,0.0036395673653674557
0.0019507684018604866,0.002443657463898968,0.014804402239958441,0.012092827694742144,0.001159689507655505,0.0021682796063087883,0.002279623717915876
0.002174325516196836,0.002443657463898968,0.011998281195399892,0.012092827694742144,0.0011596895076555053,0.003791261124513564,0.002279623717915876
0.0021743255161968357,0.0024335313856180827,0.01897803555319438,0.010001589052717185,0.0011415785334225243,0.0037912611245135646,0.0025083712078866906
0.002174325516196836,0.002790268215954121,0.01897803555319438,0.00842118534501532,0.0011922880783338868,0.0037912611245135646,0.00250837120788669
0.002174325516196836,0.0027902682159541216,0.018978035553194383,0.00842118534501532,0.0011922880783338868,0.0037912611245135646,0.00250837120788669
0.0020596456550885794,0.002790268215954121,0.018978035553194383,0.00842118534501532,0.0011922880783338866,0.004704468989872112,0.00250837120788669
0.0030637412886696937,0.002790268215954121,0.0260674030633536,0.008421185345015318,0.0011922880783338868,0.005242747377553117,0.0025906026686473823
