front-end,catalogue,carts,orders,payment,shipping,user
0.011523556124610573,0.00811442088263575,0.023875506763099585,0.014600960788264727,0.006177344865156028,0.01400722182422478,0.009237014776549769
0.011523556124610573,0.009188699325919153,0.023875506763099585,0.01460096078826473,0.006177344865156028,0.01400722182422478,0.008069991281287124
0.011523556124610573,0.009188699325919153,0.02387550676309958,0.021008036943462736,0.006177344865156028,0.01400722182422478,0.008069991281287126
0.019848782229667097,0.009188699325919153,0.02387550676309958,0.01788007154599472,0.006177344865156028,0.014007221824224782,0.008069991281287124
0.017170911786376516,0.009188699325919153,0.037392325485941715,0.017880071545994723,0.009723029539029489,0.022922069892364866,0.008069991281287126
0.017170911786376516,0.012924648293313414,0.030903867645842964,0.017880071545994723,0.006894000336600333,0.015349369627550036,0.010638328973185517
0.017170911786376516,0.009351176688475694,0.030903867645842957,0.017880071545994723,0.006894000336600333,0.015349369627550036,0.008036485820135568
0.017170911786376516,0.009351176688475694,0.030903867645842957,0.01690184412893646,0.006894000336600333,0.015349369627550036,0.008036485820135567
0.010331763452834226,0.009351176688475696,0.030903867645842957,0.01229537086935588,0.006894000336600333,0.015349369627550038,0.008036485820135567
0.00683284168271115,0.009351176688475694,0.02260009961843025,0.012295370869355882,0.003036873644361913,0.004863390375016025,0.008036485820135567
0.00683284168271115,0.00723395318147682,0.01691177210253381,0.01229537086935588,0.002279319621940941,0.005373981153700063,0.004586941286721932
0.006832841682711151,0.005486763734387589,0.01691177210253381,0.01229537086935588,0.0022793196219409407,0.005373981153700063,0.00388126814762911
0.006832841682711151,0.00548676373438759,0.01691177210253381,0.008154128700377027,0.002279319621940941,0.005373981153700063,0.00388126814762911
0.006679213542157683,0.005486763734387589,0.01691177210253381,0.006800896618168917,0.0022793196219409407,0.005373981153700063,0.003881268147629111
0.005958556496797145,0.005486763734387589,0.012970996623985348,0.006800896618168917,0.0016413146956538187,0.004692001321173545,0.0038812681476291105
0.005958556496797145,0.003049058535179938,0.011344985858249453,0.006800896618168917,0.0015113417897347871,0.0054779425851711255,0.003108486421323808
0.005958556496797146,0.0027787024082672604,0.01134498585824945,0.006800896618168917,0.0015113417897347874,0.0054779425851711255,0.002952441801741794
0.005958556496797145,0.0027787024082672604,0.01134498585824945,0.004746480349114282,0.0015113417897347874,0.005477942585171125,0.0029524418017417946
0.0033449123751848843,0.0027787024082672604,0.011344985858249453,0.004686716712332549,0.0015113417897347874,0.005477942585171125,0.0029524418017417946
0.0027857368012727604,0.0027787024082672604,0.00831434829078185,0.0046867167123325485,0.0011926218523580106,0.006544208250574929,0.0029524418017417946
0.0027857368012727604,0.0024719820930667294,0.006671544270490996,0.0046867167123325485,0.0011138518951394453,0.004943004985730976,0.002702847021188623
0.0027857368012727604,0.0027779359410767656,0.006671544270490994,0.0046867167123325485,0.0011138518951394453,0.004943004985730976,0.004547597096582206
0.0027857368012727604,0.0027779359410767656,0.006671544270490996,0.004546684936323328,0.0011138518951394453,0.004943004985730976,0.004547597096582206
0.0031781065351623554,0.0027779359410767656,0.006671544270490994,0.004342332610038844,0.0011138518951394453,0.004943004985730976,0.004547597096582206
0.004244281282502462,0.0027779359410767656,0.005954640140912185,0.004342332610038844,0.001113851895139445,0.00433475476429717,0.004547597096582206
0.004244281282502462,0.0028347135209165018,0.005163202795111992,0.004342332610038843,0.0011382873613092204,0.0033930481674824247,0.005450728337249109
0.004244281282502462,0.0027266435109120674,0.005163202795111993,0.004342332610038843,0.0011382873613092204,0.0033930481674824247,0.005482045126980386
0.004244281282502462,0.002726643510912067,0.005163202795111992,0.004258093137072977,0.0011382873613092204,0.0033930481674824247,0.005482045126980386
0.004022008215315595,0.002726643510912067,0.005163202795111992,0.0043423293871161055,0.0011382873613092204,0.0033930481674824247,0.005482045126980386
0.00346625670611984,0.002726643510912067,0.0035107054024634773,0.0043423293871161055,0.0010717351371755423,0.001625116714948,0.005482045126980386
0.00346625670611984,0.002950173564000019,0.005009355431065883,0.0043423293871161055,0.0010845828357935086,0.0015866228012481514,0.006890887976906154
0.00346625670611984,0.0027522897259929244,0.005009355431065883,0.004342329387116106,0.0010845828357935086,0.0015866228012481514,0.005276832618995402
0.00346625670611984,0.0027522897259929244,0.005009355431065883,0.00420923612177663,0.0010845828357935086,0.0015866228012481514,0.005276832618995402
0.004365692232455504,0.002752289725992924,0.005009355431065883,0.004349973632921511,0.0010845828357935088,0.0015866228012481514,0.005276832618995403
0.00337089590863916,0.0027522897259929244,0.005787045862090308,0.004349973632921511,0.0011487182633391057,0.0015096349738506923,0.005276832618995403
0.00337089590863916,0.0024335127704409668,0.01721037734800178,0.00434997363292151,0.0009783259490488071,0.0014839836958995783,0.0037967003048084177
0.00337089590863916,0.0024078687251641007,0.01721037734800178,0.00434997363292151,0.000978325949048807,0.0014839836958995783,0.0031626796970734947
0.00337089590863916,0.0024078687251641007,0.01721037734800178,0.004565712290008937,0.0009783259490488071,0.0014839836958995783,0.0031626796970734943
0.0018680284743674014,0.0024078687251641007,0.017210377348001776,0.004265334730046632,0.000978325949048807,0.0014839836958995783,0.0031626796970734947
0.0026494855363335874,0.0024078687251641007,0.02359248900074342,0.004265334730046632,0.0008739097767488252,0.0014711580569229017,0.0031626796970734943
0.0026494855363335874,0.002356551342294551,0.01849976834671673,0.004265334730046632,0.0009294304256319987,0.0014583324179477178,0.0019716801923887733
0.0026494855363335874,0.0024078636622975745,0.018499768346716735,0.004265334730046632,0.0009294304256319987,0.0014583324179477182,0.0019973361715763956
0.0026494855363335874,0.0024078636622975754,0.018499768346716735,0.004142601151468765,0.0009294304256319988,0.0014583324179477178,0.0019973361715763956
0.0027968514606362166,0.0024078636622975754,0.018499768346716735,0.004034519643681377,0.0009294304256319987,0.0014583324179477178,0.001997336171576395
0.0023567849636236793,0.0024078636622975754,0.023746324775939753,0.004034519643681378,0.0008390065219332778,0.0014326811399973498,0.001997336171576395
0.0023567849636236798,0.002433534468456995,0.017026773715011167,0.004034519643681377,0.0009294108974236922,0.0014583519461567702,0.001971643305777644
0.0023567849636236798,0.0023738624832272764,0.017026773715011167,0.004034519643681378,0.0009294108974236922,0.0014583519461567702,0.0019716458372109067
0.0023567849636236793,0.0023738624832272764,0.017026773715011167,0.003741468119114311,0.0009294108974236922,0.0014583519461567709,0.001971645837210907
0.0028445258149322828,0.0023738624832272764,0.017026773715011167,0.003699148182610952,0.0009294108974236923,0.0014583519461567702,0.001971645837210907
0.003109948892016999,0.0023738624832272764,0.00595099931590868,0.003699148182610952,0.0010753456859014336,0.0014711873492364808,0.001971645837210907
0.003109948892016999,0.0023821833733020828,0.005160377432825045,0.003699148182610952,0.0010344765634648725,0.0015609644052053155,0.0020101495150145355
0.003109948892016999,0.0023988534392236035,0.005160377432825045,0.0036991481826109526,0.0010344765634648725,0.0015609644052053155,0.002906209216220304
0.0031099488920169993,0.0023988534392236035,0.005160377432825045,0.003715792310105624,0.0010344765634648725,0.0015609644052053157,0.0029062092162203046
0.0025587235078925177,0.0023988534392236035,0.005160377432825045,0.006316969846267966,0.0010344765634648725,0.0015609644052053157,0.002906209216220304
0.0022456952605307812,0.0023988534392236035,0.003641809104088072,0.006316969846267966,0.001031478983498136,0.0016251060378092985,0.002906209216220304
0.0022456952605307812,0.002345103319962854,0.003624206462688744,0.006316969846267966,0.0011114448626555176,0.0025968592577324343,0.0033349897593546373
0.0022456952605307804,0.002407822550653527,0.003624206462688744,0.006316969846267966,0.0011114448626555178,0.0025968592577324343,0.003239660188119906
0.0022456952605307804,0.002407822550653527,0.003624206462688744,0.007520005840197512,0.0011114448626555178,0.0025968592577324343,0.003239660188119907
0.0026302169059968686,0.002407822550653528,0.003624206462688744,0.009984507417253995,0.0011114448626555178,0.0025968592577324348,0.003239660188119906
0.005209406275223893,0.002407822550653528,0.0036417973257980686,0.009984507417253995,0.0011120574697810158,0.0031404421073608453,0.003239660188119906
0.005209406275223893,0.002488899053051137,0.006258288384709393,0.009984507417253995,0.003329048177505683,0.0037939214335476405,0.0038736648321411426
0.005209406275223892,0.0027918529609384547,0.006258288384709394,0.009984507417253994,0.0033290481775056836,0.003793921433547641,0.005874419204328608
0.005209406275223893,0.0027918529609384547,0.006258288384709394,0.01385821818395356,0.0033290481775056836,0.0037939214335476405,0.0058744192043286075
0.006099699134947858,0.0027918529609384547,0.006258288384709394,0.016969732958296044,0.0033290481775056827,0.0037939214335476414,0.005874419204328608
0.012301790251143996,0.002791852960938455,0.00782032848412485,0.01696973295829604,0.00467217983689182,0.004954540473254621,0.0058744192043286075
0.012301790251143996,0.003003621233775365,0.00940127150073055,0.016969732958296044,0.0038453248790039757,0.005190994569329742,0.006569381823149425
0.012301790251143996,0.0031428787395925612,0.00940127150073055,0.016969732958296044,0.0038453248790039757,0.005190994569329742,0.006863977547562118
0.012301790251143996,0.0031428787395925612,0.00940127150073055,0.020382439307295136,0.0038453248790039757,0.005190994569329743,0.006863977547562118
0.0193119521633962,0.0031428787395925612,0.00940127150073055,0.01687307218743738,0.0038453248790039757,0.005190994569329743,0.006863977547562118
0.01399395793581015,0.0031428787395925617,0.013180127341346813,0.01687307218743738,0.005518391246725878,0.005613903335967917,0.006863977547562118
0.01399395793581015,0.0034992414915235716,0.020286126185569072,0.01687307218743738,0.004251779731901244,0.004588327121793202,0.009343712273804703
0.01399395793581015,0.004999090738778543,0.020286126185569072,0.016873072187437377,0.004251779731901244,0.004588327121793203,0.007446637938242225
0.01399395793581015,0.004999090738778544,0.020286126185569072,0.016984696240833035,0.004251779731901244,0.004588327121793203,0.007446637938242226
0.015033534486192247,0.004999090738778543,0.020286126185569076,0.012627326043972226,0.004251779731901243,0.004588327121793203,0.007446637938242226
0.01129823207279864,0.004999090738778544,0.023601989014997212,0.012627326043972226,0.0019463300720495421,0.004157545902821723,0.007446637938242225
0.011298232072798642,0.005689496933122254,0.018384247474691646,0.012627326043972226,0.0018087595415593517,0.0031745552958660377,0.005725290434985336
0.011298232072798642,0.004562258399817545,0.018384247474691646,0.012627326043972226,0.0018087595415593517,0.003174555295866038,0.004445472513698041
0.011298232072798642,0.004562258399817544,0.018384247474691646,0.007627808263401991,0.0018087595415593517,0.0031745552958660377,0.004445472513698041
0.004477834790776898,0.004562258399817544,0.018384247474691646,0.006458507195701208,0.0018087595415593517,0.0031745552958660377,0.004445472513698041
0.004274795091184052,0.004562258399817545,0.020708946185895118,0.006458507195701208,0.001752593318933274,0.0021077704231841684,0.004445472513698041
0.004274795091184052,0.005026013877912191,0.01587197284794335,0.00645850719570121,0.0016131333252483889,0.0018705768912552377,0.0030669449591320392
0.004274795091184051,0.004223268147787658,0.01587197284794335,0.006458507195701208,0.0016131333252483889,0.0018705768912552377,0.004478085701951656
0.004274795091184052,0.0042232681477876585,0.01587197284794335,0.004683592295223497,0.0016131333252483889,0.001870576891255238,0.004478085701951656
0.0048554706295974364,0.004223268147787658,0.015871972847943346,0.010320881368205222,0.0016131333252483887,0.0018705768912552377,0.004478085701951657
0.003808630822307712,0.004223268147787658,0.008244946304010228,0.010320881368205222,0.001471099472298822,0.0015096642661620323,0.004478085701951656
0.0038086308223077114,0.0027413053229415362,0.008163432347000036,0.010320881368205222,0.0013508061976673885,0.0015096740302650662,0.004681447706261398
0.0038086308223077114,0.0026387201009783895,0.008163432347000038,0.010320881368205222,0.0013508061976673885,0.0015096740302650666,0.003957750452324175
0.003808630822307712,0.0026387201009783895,0.008163432347000036,0.012775782830700338,0.0013508061976673883,0.0015096740302650662,0.003957750452324175
0.0028208391212337157,0.0026387201009783895,0.008163432347000038,0.009929119879212708,0.0013508061976673883,0.0015096740302650664,0.003957750452324174
0.002483968042273311,0.0026387201009783895,0.0076604627629276376,0.009929119879212708,0.001232944184963484,0.0014711873492364808,0.003957750452324175
0.002483968042273311,0.002587412843843384,0.0065080106095470585,0.009929119879212708,0.0011944379757254724,0.001535344836424487,0.0047968122781111055
0.002483968042273311,0.0026130637601614955,0.006508010609547058,0.009929119879212708,0.0011944379757254724,0.001535344836424487,0.003957725861247104
0.0024839680422733107,0.0026130637601614955,0.0065080106095470585,0.012698807934703767,0.0011944379757254724,0.001535344836424487,0.003957725861247104
0.001762588546040379,0.0026130637601614955,0.0065080106095470585,0.009943838834198034,0.0011944379757254724,0.001535344836424487,0.003957725861247104
0.0019054734906558657,0.0026130637601614955,0.006104890520075478,0.009943838834198034,0.0011138226028269856,0.001586676684635817,0.003957725861247104
0.0019054734906558655,0.0025489576249249067,0.005317096673841707,0.009943838834198035,0.001112641146227804,0.0015353448364229948,0.0023949544859844115
0.001905473490655866,0.002561742245431584,0.005317096673841707,0.009943838834198035,0.001112641146227804,0.0015353448364229946,0.0023051898401314154
0.0019054734906558655,0.0025617422454315836,0.005317096673841707,0.004334847304712009,0.001112641146227804,0.0015353448364229946,0.002305189840131416
0.0020007346321196696,0.0025617422454315836,0.005317096673841707,0.004137012939685239,0.001112641146227804,0.0015353448364229946,0.0023051898401314154
0.002595062439111875,0.002561742245431584,0.003972307642080033,0.004137012939685239,0.0011138518951394451,0.0015481704753989246,0.0023051898401314154
0.0025950624391118744,0.0026258385396213274,0.00506064698774702,0.004137012939685239,0.001088181088980771,0.0015096740302665591,0.0022026067879722597
0.0025950624391118744,0.002561722717224024,0.00506064698774702,0.004137012939685239,0.001088181088980771,0.0015096740302665591,0.0022539047572122982
0.0025950624391118744,0.002561722717224024,0.00506064698774702,0.004087622421409133,0.001088181088980771,0.001509674030266559,0.0022539047572122987
0.0029874807164915617,0.002561722717224024,0.00506064698774702,0.00529139142440526,0.001088181088980771,0.0015096740302665591,0.0022539047572122982
0.0034751563951676157,0.002561722717224024,0.005489417330227576,0.005291391424405261,0.0010735588548464316,0.0014326811399995886,0.0022539047572122982
0.003475156395167615,0.0025104012794371763,0.005046025595385939,0.005291391424405261,0.001007595008394744,0.001407010333839422,0.0022410806220588995
0.0034751563951676157,0.002423796997766476,0.005046025595385939,0.005291391424405261,0.001007595008394744,0.001407010333839422,0.0021255948457072895
0.0034751563951676157,0.002423796997766476,0.005046025595385939,0.005720136820014606,0.001007595008394744,0.001407010333839422,0.00212559484570729
0.004117112902808003,0.0024237969977664764,0.005046025595385939,0.0052961783405895396,0.0010075950083947437,0.0014070103338394218,0.00212559484570729
0.0031558332751046693,0.0024237969977664764,0.005698283902391828,0.00529617834058954,0.0009562533960773951,0.0013941749307604576,0.00212559484570729
0.0031558332751046693,0.0023450677995138836,0.004946100372381626,0.0052961783405895396,0.000856117552978867,0.0014070103338409143,0.002125561994348223
0.0031558332751046693,0.002248731406906154,0.004946100372381625,0.0052961783405895396,0.000856117552978867,0.0014070103338409145,0.002198704474762781
0.0031558332751046693,0.0022487314069061545,0.004946100372381625,0.006044802181421093,0.000856117552978867,0.0014070103338409143,0.002198704474762781
0.002849191871899462,0.0022487314069061545,0.004946100372381625,0.00544624661563903,0.000856117552978867,0.0014070103338409143,0.002198704474762781
0.002362648631703969,0.0022487314069061545,0.003842917817304152,0.00544624661563903,0.0007691032934270442,0.0013941749307604576,0.002198704474762781
0.002362648631703968,0.0021597730494319913,0.0051461236222181475,0.00544624661563903,0.0007787266045963406,0.0014480645836898475,0.0021227285165374204
0.002362648631703969,0.0021486723829002587,0.0051461236222181475,0.00544624661563903,0.0007787266045963407,0.0014480645836898475,0.002148653342897888
0.0023626486317039684,0.002148672382900259,0.0051461236222181475,0.0043616215566812415,0.0007787266045963407,0.0014480645836898475,0.002148653342897888
0.0013661704149509949,0.0021486723829002587,0.0051461236222181475,0.004260093648033945,0.0007787266045963405,0.0014480645836898475,0.002148653342897888
0.0019933071615138593,0.002148672382900259,0.005621288787207083,0.004260093648033945,0.0007320514474987351,0.0014925514802905835,0.002148653342897888
0.0019933071615138593,0.002087132641181457,0.004910345129380586,0.0042600936480339455,0.0007787266045963407,0.0014730936196952827,0.0022709641076615775
0.0019933071615138593,0.0020999362205113403,0.004910345129380586,0.0042600936480339455,0.0007787266045963407,0.0014730936196952827,0.002198673334898194
0.0019933071615138593,0.0020999362205113407,0.004910345129380586,0.004126160369929074,0.0007787266045963407,0.0014730936196952825,0.002198673334898194
0.0023374506467357713,0.0020999362205113403,0.004910345129380586,0.004126159367577295,0.0007787266045963407,0.0014730936196952827,0.0021986733348981938
0.0023363707592870923,0.0020999362205113403,0.005643275836236381,0.004126159367577295,0.000837190398565816,0.0014925514802884277,0.0021986733348981938
0.0023363707592870923,0.0021255802657911913,0.004958073385767281,0.004126159367577295,0.0009294108974235059,0.0017231634910960564,0.0021255140868642443
0.0023363707592870923,0.0021736873151967304,0.004958073385767281,0.004126159367577295,0.0009294108974235058,0.0017231634910960562,0.0022538337624745256
0.0023363707592870923,0.0021736873151967304,0.004958073385767281,0.004087692677243187,0.0009294108974235058,0.0017231634910960562,0.002253833762474526
0.0028207337625069722,0.0021736873151967304,0.0049580733857672804,0.00438520678621644,0.0009294108974235059,0.0017231634910960562,0.0022538337624745256
0.0024203929413915684,0.0021736873151967304,0.0035107191624388526,0.004385206786216442,0.0009947596053151268,0.0018174040190777026,0.0022538337624745256
0.0024203929413915684,0.0021968322083897266,0.005676059648781143,0.004385206786216442,0.0010064037876912223,0.0017404605524154765,0.002279502037196205
0.0024203929413915684,0.004650028886379472,0.005676059648781143,0.004385206786216442,0.0010064037876912223,0.0017404605524154765,0.002305194902997942
0.0024203929413915684,0.004650028886379472,0.005676059648781143,0.004546974353988643,0.0010064037876912223,0.0017404605524154765,0.0023051949029979416
0.0019769354301693272,0.004650028886379471,0.005676059648781143,0.006071970028675515,0.0010064037876912225,0.001740460552415476,0.0023051949029979416
0.003820406702587691,0.004650028886379472,0.0067972045531474005,0.006071970028675515,0.0010717720237911495,0.0018943502586245395,0.0023051949029979416
0.003820406702587691,0.005912271639983653,0.01475318816531982,0.006071970028675516,0.0022119147139752827,0.0021139617806184103,0.0024335268741482513
0.0038204067025876917,0.007490137550786352,0.01475318816531982,0.006071970028675515,0.0022119147139752827,0.0021139617806184103,0.0024933540595132703
0.003820406702587691,0.007490137550786352,0.01475318816531982,0.007044876361576406,0.0022119147139752827,0.0021139617806184108,0.0024933540595132703
0.004620693624885276,0.007490137550786352,0.014753188165319826,0.011655729441022934,0.002211914713975283,0.0021139617806184103,0.0024933540595132703
0.00809787255674342,0.007490137550786352,0.020559258399175016,0.011655729441022935,0.0028066987408449985,0.0020662056752844367,0.0024933540595132703
0.008097872556743418,0.010671855812252034,0.022549999787914568,0.011655729441022935,0.0055675153494722665,0.008230771193804684,0.0024836780723670256
0.00809787255674342,0.009135278008894604,0.022549999787914565,0.011655729441022934,0.0055675153494722665,0.008230771193804685,0.007348839288901989
0.00809787255674342,0.009135278008894604,0.022549999787914568,0.016134393742641327,0.005567515349472266,0.008230771193804685,0.007348839288901989
0.012220338811568749,0.009135278008894604,0.022549999787914565,0.02132591981363564,0.0055675153494722665,0.008230771193804685,0.007348839288901989
0.012738499104654657,0.009135278008894604,0.029961925658997975,0.021325919813635637,0.008376643995252033,0.012343845882913144,0.007348839288901989
0.012738499104654657,0.008514611967117527,0.027901303513229055,0.021325919813635637,0.006643278483785252,0.009688724788062975,0.010593807414197362
0.012738499104654657,0.006826127839131125,0.027901303513229055,0.02132591981363564,0.006643278483785252,0.009688724788062974,0.008285277954126228
0.012738499104654653,0.006826127839131126,0.027901303513229055,0.028792894245371205,0.006643278483785253,0.009688724788062972,0.008285277954126228
0.01560401185622824,0.006826127839131126,0.027901303513229055,0.02456429196731042,0.006643278483785253,0.009688724788062974,0.008285277954126228
0.013665761754104989,0.006826127839131125,0.02531824089525157,0.02456429196731042,0.0076486096165811574,0.01377359286753926,0.008285277954126228
0.013665761754104989,0.004282516233390197,0.017310930985247625,0.02456429196731042,0.005752821620889834,0.011488875691215655,0.010969265198251896
0.013665761754104989,0.003934130404103218,0.017310930985247625,0.02456429196731042,0.0057528216208898334,0.01148887569121566,0.00793765261956265
0.013665761754104989,0.003934130404103217,0.017310930985247625,0.024387857808785548,0.0057528216208898334,0.01148887569121566,0.00793765261956265
0.01203789799216611,0.003934130404103216,0.017310930985247625,0.017204143726749336,0.0057528216208898334,0.011488875691215657,0.007937652619562648
0.009193451385927172,0.003934130404103216,0.012446206092621044,0.017204143726749336,0.0026858437212289397,0.005995136287864409,0.007937652619562646
0.009193451385927172,0.003412810451107692,0.011042667274742572,0.01720414372674934,0.002203893322075173,0.004280091667799485,0.0033284971989671016
0.009193451385927174,0.003106239435502461,0.011042667274742572,0.017204143726749336,0.0022038933220751727,0.004280091667799484,0.002975480099947059
0.009193451385927172,0.003106239435502461,0.011042667274742573,0.01067197814589093,0.0022038933220751727,0.004280091667799485,0.0029754800999470593
0.007437399866610863,0.0031062394355024616,0.011042667274742573,0.010526963685112908,0.0022038933220751723,0.004280091667799485,0.002975480099947059
0.005568662270922989,0.0031062394355024607,0.006609582318931643,0.010526963685112908,0.00206174169349164,0.004563285464178771,0.002975480099947059
0.005568662270922991,0.002969071376440115,0.005737038312674928,0.010526963685112908,0.0018189478028821451,0.0035186356017013736,0.0024655973001742196
0.005568662270922989,0.0028911666279248156,0.0057370383126749275,0.01052696368511291,0.0018189478028821451,0.0035186356017013736,0.002508402311416167
0.005568662270922991,0.0028911666279248156,0.005737038312674928,0.007564276972272201,0.0018189478028821451,0.003518635601701374,0.002508402311416167
0.003436792324834859,0.0028911666279248156,0.005737038312674928,0.006414414896352116,0.0018189478028821451,0.003518635601701374,0.0025084023114161666
0.0035683932358709478,0.002891166627924816,0.006267125361443032,0.006414414896352116,0.0013886972683453327,0.0015096642661620325,0.0025084023114161666
0.0035683932358709478,0.0026643883757060394,0.005534702888979441,0.006414414896352116,0.0012714308659930024,0.0014840032241071387,0.0024489167296048255
0.0035683932358709478,0.002664378726177324,0.005534702888979441,0.006414414896352116,0.0012714308659930024,0.0014840032241071387,0.002382212384344222
0.003568393235870948,0.0026643787261773234,0.005534702888979442,0.00723677065627495,0.0012714308659930024,0.0014840032241071387,0.002382212384344222
