front-end,catalogue,carts,orders,payment,shipping,user
0.0036865715980768585,0.0031031131412695492,0.009355750494037213,0.034347077483959786,0.0013185613373696103,0.0015346499752737835,0.005856824201385402
0.0029956116501589198,0.0031031131412695484,0.009355750494037213,0.0362581623161191,0.0012773206506868807,0.001534649975273783,0.007484613113966769
0.0029956116501589198,0.0030490353788288,0.009355750494037213,0.03625816231611909,0.0012773206506868804,0.0015346499752737835,0.0056775987018558415
0.0029956116501589193,0.002913875704936406,0.009355750494037213,0.0362581623161191,0.0012773206506868804,0.0015346499752737833,0.0056775987018558415
0.0029956116501589193,0.002913875704936406,0.009484992679033894,0.03625816231611909,0.0012773206506868807,0.0014881300813006238,0.0056775987018558415
0.0027343159128824478,0.002913875704936406,0.007613920297777293,0.03625816231611909,0.0012003107328497572,0.00164277065263092,0.0056775987018558415
0.0027796646001768143,0.002913875704936406,0.007613920297777293,0.03834890048436944,0.0012551607668413185,0.0016427706526309202,0.004226577726367395
0.002779664600176814,0.002888985100458376,0.007613920297777292,0.038348900484369446,0.0012551607668413185,0.00164277065263092,0.0044067838271342535
0.002779664600176814,0.005339256639705531,0.007613920297777293,0.03834890048436944,0.0012551607668413183,0.00164277065263092,0.004406783827134253
0.0027796646001768143,0.005339256639705531,0.006187067667921074,0.03834890048436944,0.0012551607668413183,0.0016881646773917603,0.0044067838271342535
0.002259300863242242,0.005339256639705532,0.010643463588990817,0.03951609885948894,0.001280293253749842,0.00561630299212822,0.0044067838271342535
0.006214553535694274,0.005339256639705531,0.010643463588990817,0.05342341108882855,0.004402199929156322,0.00561630299212822,0.003400549893291706
0.006214553535694273,0.0064427151461956475,0.010643463588990817,0.05342341108882855,0.004402199929156323,0.005616302992128219,0.009055198499270773
0.006214553535694274,0.00612118465792446,0.010643463588990817,0.05342341108882855,0.004402199929156322,0.005616302992128219,0.009055198499270773
0.006214553535694274,0.006121184657924461,0.011990062112836833,0.053423411088828546,0.004402199929156323,0.008206164138685423,0.009055198499270773
0.009068499650678859,0.00612118465792446,0.013105698594606707,0.06305368066119844,0.006484922318514872,0.00998632511687224,0.009055198499270773
0.01022656670686609,0.00612118465792446,0.013105698594606707,0.08336401012958888,0.006498489326649309,0.00998632511687224,0.013743838376595367
0.01022656670686609,0.008486387213832994,0.013105698594606707,0.08336401012958886,0.006498489326649308,0.009986325116872242,0.015025911496301114
0.01022656670686609,0.007698371050268179,0.013105698594606707,0.08336401012958888,0.006498489326649309,0.009986325116872242,0.015025911496301112
0.01022656670686609,0.00769837105026818,0.01973382501186365,0.0833640101295889,0.006498489326649309,0.015648480369086268,0.015025911496301114
0.016356737316949876,0.0076983710502681775,0.015309203886946197,0.1128026742793463,0.010345282568393486,0.01145731255915822,0.015025911496301114
0.01698553988769547,0.007698371050268179,0.015309203886946197,0.09865794539486727,0.007918590363736731,0.01145731255915822,0.02204498973640512
0.01698553988769547,0.005621516346445252,0.0153092038869462,0.09865794539486727,0.007918590363736731,0.011457312559158219,0.020657986036289145
0.01698553988769547,0.006435126430368445,0.0153092038869462,0.09865794539486727,0.007918590363736731,0.011457312559158219,0.02065798603628914
0.01698553988769547,0.006435126430368445,0.010970564177874623,0.09865794539486727,0.007918590363736731,0.008772937749444014,0.02065798603628914
0.01577894527627601,0.006435126430368445,0.014568499924507563,0.10021909989176499,0.004982323104412096,0.010654984280981947,0.02065798603628914
0.015507353719523007,0.006435126430368445,0.014568499924507566,0.1001997626738753,0.004155009012058683,0.010654984280981945,0.018275249022547436
0.015507353719523007,0.007003363424705134,0.014568499924507566,0.1001997626738753,0.004155009012058683,0.010654984280981947,0.0136974520486482
0.015507353719523007,0.006055708126290011,0.014568499924507565,0.1001997626738753,0.004155009012058683,0.010654984280981947,0.013697452048648199
0.015507353719523003,0.006055708126290012,0.013917057953509759,0.1001997626738753,0.0041550090120586825,0.008875311657146084,0.0136974520486482
0.016519326733134224,0.006055708126290012,0.018170519475477962,0.0860506062033625,0.0031539993973526996,0.007044477414127739,0.0136974520486482
0.018335202894561614,0.006055708126290011,0.018170519475477962,0.0731371954558628,0.0028417280206164738,0.007044477414127738,0.011856027582562283
