front-end,catalogue,carts,orders,payment,shipping,user
0.005079591869372718,0.0013382542528303136,0.0021174710800460793,0.002248488117980014,0.001714907687718565,0.0007682539682539452,0.001347967479674844
0.006750054545944211,0.0013382542528303136,0.0021174710800460784,0.0022484975204509587,0.001714907687718565,0.0007682539682539451,0.0013582980600858093
0.00675005454594421,0.0013382542528303136,0.0021174710800460784,0.0022484975204509587,0.001714907687718565,0.000768253968253945,0.0013582980600858091
0.006750054545944211,0.0013979874716780617,0.0021174710800460784,0.0022484975204509587,0.0017149076877185647,0.0008380952380950475,0.0013582980600858093
0.006750054545944211,0.0013582980600863111,0.0021985541585832834,0.0022484975204509587,0.0016481635917061765,0.0007682539682539452,0.0013582980600858093
0.006599275355646386,0.0013582980600863111,0.002181893521251914,0.002198468125977161,0.0015814702690352437,0.0007682539682539451,0.0013979874716780617
0.007276321858410387,0.0013582980600863111,0.002181893521251914,0.002281837600057043,0.0015814702690352437,0.0007682539682539451,0.001370549783158499
0.0072763218584103884,0.0013582980600863111,0.002181893521251914,0.0022818376000570424,0.0015814702690352437,0.000768253968253945,0.001370549783158499
0.007276321858410388,0.001347967479674844,0.002181893521251914,0.002281837600057043,0.0015814702690352437,0.000733333333333212,0.001370549783158499
0.007276321858410387,0.0014147115756869121,0.0022486503106003515,0.0022818376000570424,0.001548123607699779,0.0007333333333333333,0.0013705497831584992
0.009395781869010534,0.0014147115756869121,0.0023389572392385864,0.0023485464368048267,0.0013812887543395351,0.0007333333333333333,0.0013479293996671916
0.008703337713921724,0.0014147115756869121,0.002338957239238587,0.0022484975204509587,0.0013812887543395351,0.0007333333333333333,0.0012811979969905222
0.008703337713921724,0.0014147115756869121,0.002338957239238587,0.0022484975204509587,0.0013812887543395353,0.0007333333333333333,0.0012811979969905222
0.008703337713921724,0.001416467999265909,0.0023389572392385864,0.0022484975204509587,0.0013812887543395353,0.0006809523809526581,0.0012811979969905222
0.008703337713921724,0.0013928471304419058,0.0023343043176324244,0.0022484975204509587,0.0012478513356562135,0.0006984126984127215,0.0012811979969905222
0.007879297743473823,0.0013928471304419058,0.015378149980704862,0.0022484881179800137,0.001448032850351922,0.0006984126984127215,0.0012383164647963851
0.010072841131026817,0.001392847130441906,0.015378149980704862,0.007207806486929379,0.001448032850351922,0.0006984126984127216,0.0013059277853397129
0.010072841131026817,0.0013928471304419058,0.015378149980704862,0.0072078064869293785,0.0014480328503519218,0.0006984126984127215,0.0013059277853397129
0.010072841131026819,0.0014480836236936737,0.015378149980704862,0.0072078064869293785,0.0014480328503519218,0.000733333333333212,0.0013059277853397127
0.010072841131026819,0.0013382788205762478,0.02199293884776271,0.007207806486929379,0.0014480074636811933,0.0006984126984127216,0.0013059277853397129
0.01098048888274546,0.0013382788205762476,0.015311437853091534,0.009587421456285664,0.0015147261730228516,0.0006984126984127216,0.0012978233750589425
0.012039054770320436,0.0013382788205762478,0.01531143785309153,0.007107754279711176,0.0015147261730228516,0.0006984126984127216,0.0013237159189723982
0.012039054770320436,0.0013382788205762476,0.01531143785309153,0.007107754279711176,0.0015147261730228516,0.0006984126984127216,0.0013237159189723978
0.012039054770320438,0.001238316464797771,0.01531143785309153,0.007107754279711178,0.0015147261730228516,0.0006809523809522945,0.001323715918972398
0.012039054770320438,0.0012478513356564992,0.022726761441492462,0.007107754279711178,0.0017482797357247532,0.0006285714285712554,0.001323715918972398
0.014176976316515356,0.0012478513356564992,0.01619763874111106,0.009637431575695155,0.0015147261730228516,0.0006285714285712554,0.0014163373544119836
0.012971647680754417,0.0012478513356564992,0.01619763874111106,0.007141094359318231,0.0015147261730228518,0.0006285714285712554,0.001381231399268533
0.012971647680754417,0.0012478513356564992,0.01619763874111106,0.007141094359318231,0.0015147261730228518,0.0006285714285712554,0.001381231399268533
0.012971647680754417,0.0011977932636465995,0.01619763874111106,0.007141094359318231,0.0015147261730228516,0.0005761904761904588,0.001381231399268533
0.012971647680754417,0.0011768011689329738,0.002870370737067788,0.007141094359318231,0.0013478913196626084,0.000593650793650886,0.001381231399268533
0.012420761338047063,0.0011768011689329738,0.0025630337259576965,0.0021484199265632926,0.0013812887543395353,0.000593650793650886,0.0013478913196624488
0.010861410850252915,0.0011768011689329738,0.0025630337259576965,0.0022484374935884256,0.0013812887543395353,0.000593650793650886,0.0013582717980135733
0.010861410850252915,0.0011768011689329738,0.0025630337259576965,0.0022484374935884256,0.0013812887543395353,0.000593650793650886,0.0013582717980135733
0.010861410850252915,0.0011977932636465995,0.0025630337259576965,0.0022484374935884256,0.0013812887543395353,0.0005761904761904588,0.0013582717980135733
0.010861410850252915,0.0012144792876497377,0.0028703326570619545,0.0022484374935884256,0.001247851335656219,0.0006634920634921098,0.001358271798013573
0.009292532597315342,0.0012144792876497377,0.00259637380556378,0.0022984462771015388,0.0013145954316686052,0.0006634920634921098,0.0013479293996686466
0.008244310690285736,0.0012144792876497377,0.0025963738055637805,0.0022484374935881836,0.0013145954316686052,0.0006634920634921098,0.0013382542528298442
0.008244310690285736,0.0012144792876497377,0.0025963738055637805,0.0022484374935881836,0.0013145954316686052,0.0006634920634921098,0.0013382542528298444
0.008244310690285736,0.0011906421105023972,0.0025963738055637805,0.0022484374935881836,0.0013145954316686052,0.000733333333333576,0.0013382542528298442
0.008244310690285738,0.0012144792876502227,0.0019984079031524745,0.0022484374935881836,0.0014480836236933838,0.0007317847464189981,0.0013382542528298444
0.006770815031447759,0.0012144792876502227,0.002080725700275986,0.0022984462771000833,0.0013813395276809919,0.0007317847464189982,0.001347967479674844
0.007033696782472002,0.0012144792876502227,0.002080725700275986,0.002248437493588426,0.0013813395276809919,0.0007317847464189981,0.0013145954316695378
0.007033696782472002,0.0012144792876502227,0.0020807257002759855,0.002248437493588426,0.0013813395276809919,0.0007317847464189981,0.0013145954316695376
0.007033696782472002,0.0012583898771324465,0.0020807257002759855,0.002248437493588426,0.0013813395276809919,0.0007833914053426269,0.0013145954316695376
0.007033696782472002,0.0012144792876502227,0.002143757127199067,0.002248437493588426,0.001347967479674793,0.0007667053813393674,0.0013145954316695378
0.006934371174227757,0.0012144792876502227,0.002148502668304233,0.0021484199265632926,0.0012478513356562113,0.0007667053813393674,0.0012859908190924517
0.005823335157655593,0.0012144792876502227,0.002148502668304233,0.0021150798469566023,0.0012478513356562113,0.0007667053813393674,0.0012478513356560142
0.005823335157655593,0.0012144792876502227,0.002148502668304233,0.0021150798469566023,0.0012478513356562113,0.0007667053813393674,0.0012478513356560142
0.005823335157655593,0.0011977932636473268,0.002148502668304233,0.0021150798469566023,0.0012478513356562113,0.0007310104529613453,0.0012478513356560142
0.005823335157655593,0.001220233089030632,0.0021985259511726326,0.0021150798469566023,0.0011477351916376276,0.0006953155245838085,0.0012478513356560142
0.00547655205609044,0.001220233089030632,0.0021775232635890492,0.0020984098071541663,0.0011811072396438248,0.0006953155245838085,0.0012056971697541148
0.008585334123707272,0.001220233089030632,0.0021775232635890492,0.002048393106015283,0.001181107239643825,0.0006953155245838085,0.001181107239644431
0.008585334123707272,0.001220233089030632,0.0021775232635890492,0.002048393106015283,0.0011811072396438248,0.0006953155245838085,0.001181107239644431
0.008585334123707272,0.0011977932636465995,0.0021775232635890492,0.0020483931060152833,0.001181107239643825,0.0006786295005807915,0.0011811072396444313
0.008585334123707272,0.0012090966992616286,0.0021484441262877227,0.002048393106015283,0.0011477351916376335,0.0006603948896631969,0.0011811072396444313
0.008969235151998874,0.0012090966992616286,0.0020829386991568625,0.0019983796957403687,0.0011811072396438285,0.0006603948896631965,0.0011477351916371844
0.008587399396044202,0.0012090966992616286,0.002082938699156863,0.002315129929657026,0.0011811072396438287,0.0006603948896631965,0.0011511874724649182
0.008587399396044202,0.0012090966992616286,0.002082938699156863,0.002315129929657026,0.0011811072396438285,0.0006603948896631965,0.0011511874724649182
0.008587399396044202,0.0012478513356560144,0.0020829386991568625,0.002315129929657026,0.0011811072396438285,0.000623925667828371,0.0011511874724649182
0.008587399396044202,0.0012202330890301303,0.0020484520948801216,0.002315129929657026,0.0012478513356562189,0.0005905536198222156,0.0011511874724649182
0.01108046753181067,0.0012202330890301303,0.0019817666898353003,0.002448495050613929,0.0013812887543395353,0.0005905536198222156,0.0011477351916371848
0.008262516262076618,0.00122023308903013,0.0019817666898353003,0.002381807417078623,0.0013812887543395353,0.0005905536198222156,0.001176801168933443
0.008262516262076618,0.0012202330890301303,0.0019817666898353007,0.002381807417078623,0.0013812887543395353,0.0005905536198222156,0.001176801168933443
0.008262516262076618,0.0011977932636465995,0.0019817666898353007,0.0023818074170786226,0.0013812887543395353,0.000573867595818956,0.001176801168933443
0.008262516262076618,0.0012090966992620977,0.0018905420288026925,0.002381807417078623,0.0014480074636811938,0.0006254742547425849,0.0011768011689334433
0.005178056210710202,0.0012090966992620977,0.0023392302160555743,0.002598531273749177,0.001314544658327145,0.0006254742547425849,0.0011977932636465995
0.007052418131167394,0.0012090966992620977,0.0023392302160555743,0.00244851954469074,0.001314544658327145,0.0006254742547425847,0.0012547296352397475
0.007052418131167394,0.0012090966992620977,0.0023392302160555743,0.0024485195446907406,0.0013145446583271451,0.0006254742547425849,0.0012547296352397475
0.007052418131167394,0.0011977932636473272,0.0023392302160555748,0.0024485195446907406,0.001314544658327145,0.0006262485481998739,0.0012547296352397475
0.007052418131167393,0.0012478513356560142,0.0025200668257908546,0.002448519544690741,0.0013478913196626084,0.0006619434765775319,0.0012547296352397475
0.0067945510560724265,0.0012478513356560142,0.0023961845260479695,0.0021984641182909398,0.0015146753996813952,0.0006619434765775319,0.0012978713276606867
0.00570312161018646,0.0012478513356560142,0.00239618452604797,0.002215154769054061,0.0015146753996813952,0.0006619434765775319,0.0012736631921734733
0.005703121610186458,0.0012478513356560142,0.00239618452604797,0.002215154769054061,0.0015146753996813952,0.0006619434765775319,0.0012736631921734733
0.00570312161018646,0.001285990819091759,0.0023961845260479704,0.002215154769054061,0.001514675399681395,0.0007310104529613456,0.0012736631921734735
0.005703121610186458,0.0013479674796748442,0.0026700788491991257,0.002215154769054061,0.0014479313036690085,0.0007651567944247896,0.0012736631921734733
0.007070749243849423,0.0013479674796748442,0.0024495198693341904,0.0021985160785770856,0.001447982077010465,0.0007651567944247896,0.0012978713276592317
0.0061638442236648565,0.0013479674796748442,0.0024495198693341904,0.002148502668303263,0.0014479820770104653,0.0007651567944247896,0.0012811979969914926
0.0061638442236648565,0.0013479674796748442,0.00244951986933419,0.0021485026683032626,0.0014479820770104653,0.0007651567944247896,0.0012811979969914926
0.0061638442236648565,0.001416467999265909,0.0024495198693341904,0.002148502668303263,0.0014479820770104653,0.0007833914053422632,0.0012811979969914926
0.0061638442236648565,0.0015480717853220995,0.0020960827729047324,0.002148502668303263,0.0016481635917061739,0.00076670538133961,0.0012811979969914926
0.0039044336099565654,0.0015480717853220995,0.0020150972180201883,0.00214850595916796,0.001581470269035242,0.0007667053813396099,0.0012383164647963851
0.005690925690591232,0.0015480717853220995,0.0020150972180201887,0.002248526817060095,0.001581470269035242,0.00076670538133961,0.0012478513356560144
0.005690925690591231,0.0015480717853220995,0.0020150972180201887,0.002248526817060095,0.001581470269035242,0.00076670538133961,0.0012478513356560142
0.005690925690591232,0.0016481239381464549,0.0020150972180201887,0.002248526817060095,0.001581470269035242,0.0007833914053429909,0.0012478513356560144
0.005690925690591232,0.0014617603514308374,0.0019484358637491825,0.002248526817060095,0.0014480836236933784,0.0007651567944252746,0.0012478513356560144
0.006852909717143379,0.0014617603514308374,0.0020161901445258515,0.0022485221902999912,0.0013813395276809917,0.0007651567944252746,0.0012583898771324465
0.007508633735897536,0.0014617603514308377,0.0020161901445258515,0.0022151547690530907,0.0013813395276809917,0.0007651567944252746,0.0012478513356560144
0.007508633735897537,0.0014617603514308377,0.0020161901445258515,0.0022151547690530907,0.0013813395276809919,0.0007651567944252747,0.0012478513356560144
0.007508633735897536,0.0014478916501087951,0.0020161901445258515,0.0022151547690530907,0.0013813395276809919,0.0007310104529620732,0.0012478513356560144
0.007508633735897536,0.0014027460273082983,0.0019984177757462022,0.0022151547690530907,0.0013479674796747986,0.0006619434765777744,0.0012478513356560144
0.008905177931665094,0.0014027460273082985,0.002048458534241193,0.0022984942297018278,0.0013145954316686052,0.0006619434765777745,0.0012478513356560144
0.009509465053814668,0.0014027460273082985,0.002048458534241192,0.012444186127389427,0.0013145954316686052,0.0006619434765777744,0.0012202330890306319
0.009509465053814668,0.0014027460273082983,0.002048458534241192,0.012444186127389427,0.0013145954316686052,0.0006619434765777744,0.0012202330890306319
0.009509465053814668,0.0011977932636473268,0.002048458534241193,0.012444186127389427,0.0013145954316686052,0.00062624854819951,0.0012202330890306319
0.009509465053814668,0.0012202330890306319,0.002148505959169415,0.012444186127389427,0.001247851335656219,0.0006743846240304617,0.0012202330890306319
0.009632242654791722,0.0012202330890306319,0.002145261256025884,0.017441994924661954,0.0013812887543395314,0.0006743846240304616,0.0011977932636465993
0.00837497599565107,0.0012202330890306319,0.0021452612560258844,0.012410880687974107,0.0013812887543395314,0.0006743846240304617,0.0012736877599194075
0.008374975995651072,0.001220233089030632,0.002145261256025884,0.012410880687974107,0.0013812887543395314,0.0006743846240304617,0.0012736877599194075
0.008374975995651072,0.0012979094076661568,0.0021452612560258844,0.012410880687974107,0.0013812887543395314,0.0006485260770974231,0.0012736877599194075
0.00837497599565107,0.0013059832902480623,0.002148496086574232,0.012410880687974107,0.0014480074636811877,0.000698412698412479,0.0012736877599194075
0.008253894192007527,0.0013059832902480625,0.002082974533837967,0.017542111068681514,0.001314544658327145,0.0006984126984124791,0.0012979094076668843
0.010047035197280672,0.0013059832902480625,0.002082974533837967,0.012377534026639598,0.001314544658327145,0.000698412698412479,0.0013238015138776972
0.01004703519728067,0.001305983290248062,0.002082974533837967,0.012377534026639598,0.0013145446583271451,0.0006984126984124791,0.0013238015138776972
0.01004703519728067,0.0012979094076654293,0.002082974533837967,0.012377534026639598,0.001314544658327145,0.0007857142857141298,0.0013238015138776972
0.010047035197280672,0.0012892787055948404,0.002048465975161525,0.0123775340266396,0.001347891319662608,0.000803174603174557,0.0013238015138776972
0.00963540932915639,0.0012892787055948404,0.0020484692660264654,0.002198516078577086,0.0013145446583271412,0.000803174603174557,0.001398025551684259
0.010055588913036194,0.0012892787055948404,0.0020484692660264654,0.002215189409245795,0.0013145446583271412,0.000803174603174557,0.0013382788205767173
0.010055588913036194,0.0012892787055948404,0.0020484692660264654,0.002215189409245795,0.0013145446583271412,0.000803174603174557,0.0013382788205767173
0.010055588913036194,0.0012979094076654293,0.002048469266026465,0.002215189409245795,0.0013145446583271412,0.0008270676691727682,0.0013382788205767173
0.010055588913036194,0.0012413922295902834,0.001995847275125255,0.002215189409245795,0.0011477351916376333,0.0008292682926827372,0.0013382788205767169
0.012265202892028416,0.0012413922295902834,0.002048484796314432,0.0021484580065694895,0.0012478513356562189,0.0008292682926827372,0.0012979094076654288
0.010022724852556102,0.0012413922295902832,0.002048484796314432,0.0021484453132327567,0.0012478513356562187,0.0008292682926827372,0.0013479420930030757
0.010022724852556102,0.0012413922295902832,0.002048484796314432,0.0021484453132327567,0.0012478513356562189,0.0008292682926827372,0.0013479420930030757
0.010022724852556104,0.0011977932636465995,0.002048484796314432,0.0021484453132327567,0.0012478513356562189,0.0008357723577235446,0.0013479420930030757
0.010022724852556104,0.0012144792876497377,0.002098485967165107,0.0021484453132327567,0.0013479674796747986,0.0007757671125098919,0.0013479420930030757
0.008219049364568977,0.0012144792876497377,0.0068544303291944286,0.002198477998571252,0.0011456289664585298,0.000775767112509892,0.0013336289067131777
0.007949389551601118,0.0012144792876497377,0.0068544303291944286,0.002381915788194319,0.0011456289664585298,0.0007757671125098919,0.0012422681720959696
0.007949389551601118,0.0012144792876497377,0.0068544303291944286,0.0023819157881943185,0.0011456289664585298,0.0007757671125098918,0.0012422681720959694
0.007949389551601118,0.0011906421105023972,0.0068544303291944286,0.0023819157881943185,0.0011456289664585298,0.0007460870527072637,0.0012422681720959696
0.007949389551601118,0.0011873159927612465,0.009038955093484466,0.0023819157881943185,0.001109120977459359,0.0005455073381902118,0.0012422681720959694
0.0066754217447382155,0.0011873159927612462,0.005577287023911291,0.002433215679583205,0.0006153543730512952,0.0005455073381902118,0.0012478208716504742
0.010276459149873367,0.0011873159927612465,0.005577287023911291,0.0034455574042364543,0.0006153543730512952,0.0005455073381902118,0.0011936058909765657
0.010276459149873367,0.0011873159927612465,0.005577287023911291,0.0034455574042364543,0.0006153543730512952,0.0005455073381902118,0.0011936058909765657
0.010276459149873367,0.0012040505226482312,0.005577287023911291,0.0034455574042364543,0.0006153543730512952,0.00046081847373095696,0.0011936058909765657
0.010276459149873367,0.0012842572062083163,0.00655694157743627,0.0034455574042364543,0.0004852404276384679,0.0005129897915520766,0.0011936058909765657
0.011345745317286911,0.0012842572062083163,0.005027916954803318,0.0037781567574870093,0.00043216860441970393,0.0005129897915520766,0.0011266581086866176
0.010994540301891408,0.0012842572062083163,0.005027916954803318,0.0034431185557612836,0.00043216860441970393,0.0005129897915520766,0.0011625064260013343
0.01099454030189141,0.0012842572062083163,0.005027916954803318,0.0034431185557612827,0.00043216860441970393,0.0005129897915520766,0.0011625064260013343
0.01099454030189141,0.001292347399664383,0.0050279169548033175,0.0034431185557612836,0.00043216860441970393,0.00047624097358983934,0.0011625064260013338
0.010994540301891408,0.0012684634829542227,0.0024836333084276704,0.003443118555761283,0.00033656516689390515,0.00044765223162435835,0.0011625064260013343
0.012021595950016934,0.0012684634829542227,0.0024401251947141567,0.003732477001165851,0.00031480078775943007,0.00044765223162435825,0.0011782053224261566
0.012150397131052643,0.0012684634829542227,0.0024401251947141563,0.0036142709986735685,0.00031480078775943,0.00044765223162435835,0.001226905862993644
0.012150397131052645,0.0012684634829542227,0.002440125194714157,0.0036142709986735685,0.00031480078775943007,0.00044765223162435835,0.0012269058629936441
0.012150397131052645,0.0013087915972326933,0.0024401251947141563,0.0036142709986735685,0.00031480078775943007,0.0004893864136210276,0.001226905862993644
0.012150397131052645,0.0012867023766185454,0.002527124661215804,0.0036142709986735685,0.00031480078775943,0.0004996619689011808,0.001226905862993644
0.011390802647928779,0.001286702376618545,0.008620875789372208,0.003104260267561503,0.0003547652722848324,0.000499661968901181,0.0012751166328400195
0.012735644122681525,0.001286702376618545,0.008620875789372208,0.0029658387714748035,0.0003547652722848324,0.0004996619689011808,0.0012269058629940782
0.012735644122681524,0.0012867023766185454,0.008620875789372207,0.0029658387714748035,0.00035476527228483253,0.0004996619689011808,0.0012269058629940782
0.012735644122681525,0.0012296484003801941,0.008620875789372208,0.0029658387714748035,0.00035476527228483253,0.0004523809523809839,0.0012269058629940782
0.012735644122681525,0.001226931544368932,0.011715282948173063,0.0029658387714748035,0.00035290212919161426,0.0005152980740895144,0.0012269058629940782
0.013948013195354575,0.001226931544368932,0.008576053138264783,0.0030133172903092187,0.0003561520665365692,0.0005152980740895146,0.0012296092946503037
0.013458220527938785,0.001226931544368932,0.008576053138264785,0.0029956997025490013,0.00035615206653656916,0.0005152980740895146,0.0011992841044332389
0.013458220527938785,0.001226931544368932,0.008576053138264785,0.0029956997025490013,0.00035615206653656916,0.0005152980740895144,0.0011992841044332389
0.013458220527938786,0.001229648400380194,0.008576053138264785,0.0029956997025490013,0.0003561520665365692,0.000583637198498256,0.0011992841044332389
0.013458220527938786,0.0012418742524312265,0.01182895577309401,0.002995699702549001,0.0004005211768106614,0.0005231056206666285,0.0011992841044332389
0.013941375987651687,0.0012418742524312265,0.00862084007054396,0.0028315144611583297,0.0003568454636624393,0.0005231056206666285,0.0011366111756360624
0.012067936418807998,0.0012418742524312265,0.00862084007054396,0.0029392335202004607,0.00035684546366243934,0.0005231056206666285,0.0011781942847432008
