front-end,catalogue,carts,orders,payment,shipping,user
0.018566683217083723,0.05856328304805819,0.06996026386420141,0.06374155162508031,0.03224005046707917,0.05741842034618047,0.034087501635987956
0.018566683217083723,0.0585632830480582,0.0699602638642014,0.05993206309783205,0.03224005046707917,0.05741842034618046,0.034087501635987956
0.02739278610677483,0.05856328304805819,0.0699602638642014,0.05993206309783206,0.032240050467079166,0.05741842034618047,0.03408750163598796
0.02320563383862722,0.05856328304805819,0.06996026386420141,0.05993206309783206,0.03224005046707917,0.05447595814323674,0.034087501635987956
0.023205633838627216,0.06695130109884581,0.10553280187498829,0.059932063097832056,0.030732528452836305,0.04872048204062942,0.03171994549772935
0.023205633838627216,0.04828432526965449,0.1309900840824133,0.052604235390057756,0.025063062425909183,0.04872048204062941,0.026500437892062346
0.02320563383862722,0.04828432526965448,0.1309900840824133,0.04862102761188542,0.025063062425909187,0.048720482040629426,0.026500437892062346
0.02425391090075718,0.04828432526965448,0.1309900840824133,0.048621027611885435,0.02506306242590918,0.048720482040629426,0.02650043789206235
0.02827403336300243,0.04828432526965448,0.13099008408241336,0.04862102761188543,0.025063062425909183,0.06595335368117083,0.026500437892062346
0.02827403336300243,0.04654415810668531,0.14341994469844668,0.04862102761188543,0.03235410564178164,0.05802656015364766,0.03274904319031824
0.02827403336300243,0.0406090819128756,0.12267231042176417,0.045567870585966376,0.02173935565409949,0.05802656015364767,0.0266306512394753
0.02827403336300243,0.04060908191287561,0.12267231042176414,0.04644627533181059,0.021739355654099488,0.05802656015364767,0.026630651239475295
0.02554793162925687,0.04060908191287561,0.12267231042176416,0.04644627533181058,0.02173935565409949,0.05802656015364767,0.026630651239475295
0.021302488662087955,0.04060908191287561,0.12267231042176414,0.04644627533181059,0.02173935565409949,0.040546393318891205,0.026630651239475292
0.021302488662087955,0.02138227981970158,0.12723676913710288,0.04644627533181058,0.008644128006722037,0.03490044070828939,0.015936263731540747
0.02130248866208796,0.03188585548636426,0.11074210011281516,0.045337224767357444,0.01870307293560705,0.03490044070828939,0.012371248236385872
0.021302488662087955,0.03188585548636426,0.11074210011281517,0.04596302072097807,0.018703072935607055,0.03490044070828939,0.012371248236385876
0.023768495226276373,0.03188585548636426,0.11074210011281518,0.04596302072097807,0.018703072935607055,0.03490044070828939,0.01237124823638587
0.028571365588382188,0.03188585548636426,0.11074210011281516,0.04596302072097807,0.01870307293560705,0.03347525311301818,0.012371248236385872
0.028571365588382188,0.04118691043458603,0.07740306833828346,0.04596302072097806,0.02037910872705192,0.03160762070258067,0.010327665697538416
0.028571365588382185,0.05089715515642614,0.06784452650009189,0.04778707322006177,0.031596304385662174,0.03160762070258067,0.026596521806075624
0.028571365588382188,0.050897155156426135,0.06784452650009189,0.07972731972623709,0.03159630438566218,0.03160762070258067,0.02659652180607562
0.024884264303091357,0.05089715515642613,0.06784452650009189,0.07972731972623708,0.03159630438566219,0.03160762070258067,0.026596521806075617
0.032205971674696576,0.05089715515642613,0.06784452650009189,0.07972731972623708,0.03159630438566218,0.02544431318953478,0.026596521806075617
0.03220597167469657,0.06231920374679612,0.0607338516369947,0.07972731972623709,0.05006405712758923,0.038673721303669965,0.03269671139243874
0.03220597167469657,0.05513867693423249,0.14270823266579202,0.09654024500769738,0.03865176457111514,0.03867372130366996,0.038032337957535425
0.03220597167469657,0.0551386769342325,0.14270823266579202,0.09232497191065271,0.03865176457111514,0.03867372130366996,0.038032337957535425
0.04690253570229834,0.05513867693423249,0.14270823266579205,0.09232497191065271,0.03865176457111514,0.03867372130366996,0.038032337957535425
0.03194170112853344,0.055138676934232494,0.14270823266579202,0.09232497191065271,0.03865176457111513,0.04903161856434113,0.03803233795753542
0.03194170112853344,0.05652062777395118,0.18521847134740693,0.09232497191065271,0.03777387759365508,0.03489079390813796,0.06018541914313727
0.03194170112853344,0.03491867510835106,0.150048221973387,0.11998891670697777,0.02421180831373481,0.03489079390813796,0.04185142483266298
0.03194170112853344,0.03491867510835106,0.150048221973387,0.0784569270271558,0.024211808313734807,0.03489079390813796,0.041851424832662985
0.027546788812363766,0.03491867510835106,0.150048221973387,0.07845692702715579,0.02421180831373481,0.03489079390813796,0.041851424832662985
0.023675119471532526,0.03491867510835106,0.150048221973387,0.07845692702715579,0.02421180831373481,0.03832071325552339,0.04185142483266298
0.023675119471532526,0.017104456715953228,0.20207411752511065,0.07845692702715579,0.008545188138538894,0.03601019069001979,0.030286353852312455
0.023675119471532526,0.016359697334336766,0.13231492292182964,0.04379448082766419,0.021407131620135866,0.036010190690019796,0.028288812245955922
0.023675119471532526,0.016359697334336766,0.13231492292182964,0.04440726208543586,0.021407131620135866,0.036010190690019796,0.028288812245955922
0.013584088906576983,0.016359697334336766,0.13231492292182964,0.04440726208543588,0.02140713162013587,0.036010190690019796,0.028288812245955926
0.010026889233117495,0.016359697334336766,0.13231492292182964,0.04440726208543588,0.021407131620135866,0.023397113902141643,0.028288812245955922
0.010026889233117498,0.009008757604282651,0.0563163597514923,0.04440726208543587,0.023704758980946605,0.01694698074934422,0.02005330788720554
0.010026889233117498,0.012797638147312685,0.07513616819953836,0.03121448782098699,0.016164378180001784,0.01694698074934422,0.017121388634887772
0.010026889233117496,0.012797638147312685,0.07513616819953836,0.029454608699305683,0.016164378180001784,0.01694698074934422,0.017121388634887776
0.00995930612634402,0.012797638147312685,0.07513616819953838,0.029454608699305683,0.016164378180001784,0.016946980749344222,0.017121388634887776
0.007663376219540824,0.012797638147312683,0.07513616819953836,0.02945460869930568,0.016164378180001784,0.017429073540243895,0.017121388634887776
0.007663376219540822,0.012797638147312683,0.06677833359197778,0.02945460869930568,0.022382570378285085,0.011529563541222681,0.017997588649120492
0.007663376219540822,0.014761422393933856,0.08135109793166338,0.03563554625474534,0.014388738835554627,0.01152956354122268,0.012408693013313623
0.0076633762195408225,0.014761422393933854,0.08135109793166338,0.03871687451916534,0.014388738835554627,0.01152956354122268,0.012408693013313625
0.00424446094300365,0.014761422393933854,0.08135109793166338,0.03871687451916534,0.014388738835554627,0.011529563541222681,0.012408693013313625
0.0054748135693953376,0.014761422393933856,0.08135109793166341,0.03871687451916534,0.014388738835554627,0.003470204605831532,0.012408693013313625
0.005474813569395337,0.014684526736839742,0.10724881290838531,0.03871687451916533,0.0015840044712953382,0.005793735100845566,0.006568671571625409
0.0054748135693953376,0.01900085496195945,0.08810887956152448,0.0361114069288444,0.0050867731330840014,0.005793735100845567,0.0060745824882128385
0.005474813569395338,0.01900085496195945,0.08810887956152448,0.046909898707056065,0.0050867731330840014,0.005793735100845566,0.006074582488212839
0.005959124686861953,0.019000854961959454,0.08810887956152448,0.046909898707056065,0.0050867731330840014,0.005793735100845566,0.0060745824882128385
0.012106979634544653,0.01900085496195945,0.08810887956152448,0.04690989870705606,0.0050867731330840014,0.006257387738898978,0.0060745824882128385
0.012106979634544653,0.018875654904851935,0.07781578181291045,0.04690989870705606,0.006511174542774097,0.01143458069512313,0.0037422470492951107
0.01210697963454465,0.02376730776237781,0.07050687710986853,0.05498419704660772,0.005834052339532517,0.011434580695123127,0.012850354181798779
0.012106979634544653,0.023767307762377808,0.07050687710986853,0.055662566357253605,0.005834052339532516,0.01143458069512313,0.012850354181798779
0.017246815726950297,0.023767307762377808,0.07050687710986853,0.0556625663572536,0.005834052339532516,0.011434580695123129,0.012850354181798779
0.017228128761400667,0.023767307762377808,0.07050687710986853,0.055662566357253605,0.005834052339532517,0.017272631205491697,0.01285035418179878
0.017228128761400667,0.032858099925950235,0.04827936866068065,0.0556625663572536,0.00894576585908908,0.14839799914995194,0.019027809071762027
0.017228128761400667,0.022943993612211194,0.040531547240964964,0.06634961271128031,0.00934681817436761,0.14839799914995194,0.02135925205267379
0.017228128761400667,0.022943993612211194,0.04053154724096497,0.047796753067972604,0.00934681817436761,0.14839799914995191,0.021359252052673795
0.023306025613606573,0.022943993612211198,0.040531547240964964,0.04779675306797261,0.009346818174367609,0.14839799914995191,0.02135925205267379
0.014532793917714493,0.022943993612211198,0.040531547240964964,0.04779675306797261,0.009346818174367609,0.22570848455880677,0.02135925205267379
0.014532793917714493,0.019467653404828845,0.03786111642050502,0.04779675306797261,0.0074812318294134456,0.12981677358126023,0.03149890131701432
0.014532793917714493,0.012186228686282023,0.029067993363898134,0.03487478292355423,0.004916155184899127,0.12981677358126023,0.0191632070596939
0.014532793917714493,0.012186228686282023,0.029067993363898127,0.022131443379090343,0.0049161551848991274,0.12981677358126023,0.019163207059693897
0.00927440420719407,0.012186228686282023,0.029067993363898134,0.022131443379090343,0.004916155184899127,0.12981677358126026,0.019163207059693897
0.008858143641006401,0.012186228686282023,0.029067993363898134,0.022131443379090343,0.004916155184899127,0.1719924577794909,0.019163207059693897
0.008858143641006401,0.0037503179180203004,0.020975990127358023,0.022131443379090347,0.005239662638644487,0.10862056671801282,0.012593103607084016
0.008858143641006401,0.003984220376058311,0.04767520569114079,0.009290773408687197,0.003964799907153492,0.1086205667180128,0.009984450514193725
0.008858143641006401,0.003984220376058312,0.04767520569114079,0.007846652606933442,0.003964799907153493,0.10862056671801278,0.009984450514193725
0.006723972434206353,0.003984220376058312,0.04767520569114079,0.007846652606933442,0.003964799907153492,0.10862056671801278,0.009984450514193723
0.005399343882926242,0.003984220376058312,0.04767520569114078,0.007846652606933442,0.003964799907153492,0.0024809536133737612,0.009984450514193725
0.0053993438829262426,0.0034837096216603337,0.05584211778225533,0.00784665260693344,0.0014549240856285904,0.0022533679665583703,0.004067461159117859
0.0053993438829262426,0.00311652880782559,0.03874452549619431,0.005233938029582229,0.0015085184491100436,0.0022533679665583703,0.0034223353309005486
0.0053993438829262426,0.00311652880782559,0.03874452549619431,0.004950119954538726,0.0015085184491100438,0.0022533679665583707,0.0034223353309005486
0.005440629801820154,0.00311652880782559,0.03874452549619431,0.004950119954538726,0.0015085184491100438,0.0022533679665583703,0.0034223353309005486
