front-end,catalogue,carts,orders,payment,shipping,user
0.009229136179305247,0.005290185538123894,0.0071274395002110386,0.01864394242553791,0.0011446594420762267,0.0015064212410264494,0.0054417059240998555
0.009229136179305245,0.005290185538123894,0.03757043477913249,0.018643942425537907,0.0008878336111440811,0.01679178039774342,0.007098570416219604
0.011026335404480675,0.006589935649702649,0.03757043477913249,0.018643942425537907,0.0008878336111440811,0.016791780397743424,0.014848894775935238
0.015321163840912696,0.013984014313431303,0.03757043477913249,0.02584766971434736,0.0045846063220805556,0.016791780397743424,0.01484889477593524
0.015321163840912698,0.013984014313431303,0.03757043477913249,0.03271937177761294,0.004584606322080556,0.016791780397743428,0.01484889477593524
0.0153211638409127,0.013984014313431303,0.05778329315589799,0.03271937177761293,0.004584606322080556,0.025887946863763497,0.01484889477593524
0.015321163840912698,0.013984014313431301,0.06688490174505983,0.03271937177761293,0.0068577774496822565,0.02722887164815956,0.021117201206409666
0.022363908168277706,0.02155198019335512,0.06688490174505984,0.032719371777612936,0.006857777449682258,0.027228871648159562,0.02918132032962576
0.024760476991950876,0.02789058271946403,0.06688490174505983,0.05342783031753316,0.019010780007526693,0.02722887164815956,0.02918132032962576
0.02476047699195088,0.027890582719464034,0.06688490174505984,0.05326051260744861,0.019010780007526693,0.02722887164815956,0.029181320329625768
0.024760476991950876,0.02789058271946403,0.10926917191693064,0.053260512607448615,0.019010780007526693,0.049383899180002376,0.029181320329625768
0.024760476991950876,0.027890582719464034,0.09714083106478212,0.053260512607448615,0.019010780007526693,0.03934791404262553,0.04417334955017625
0.030911966533330268,0.040344761112363396,0.09714083106478212,0.053260512607448615,0.031312446179781545,0.03934791404262553,0.029394776601527457
0.025522600636904827,0.034943416205467655,0.09714083106478212,0.051831276083602,0.02629674542394666,0.03934791404262553,0.029394776601527457
0.02552260063690483,0.03494341620546765,0.09714083106478212,0.05039530312008598,0.02629674542394665,0.039347914042625526,0.029394776601527457
0.025522600636904827,0.03494341620546765,0.08126153628922476,0.050395303120085985,0.026296745423946655,0.027697942129991132,0.029394776601527457
0.025522600636904827,0.034943416205467655,0.11192834323742135,0.050395303120085985,0.026296745423946655,0.020456934201844926,0.025526626247232346
0.02332693575894122,0.03357000467479092,0.11192834323742135,0.05039530312008598,0.03206975249734204,0.020456934201844926,0.01976640121077324
0.026406771150791566,0.027438823763686233,0.11192834323742135,0.05021415983328642,0.023599139096008,0.020456934201844926,0.019766401210773242
0.026406771150791562,0.027438823763686233,0.11192834323742137,0.05162484757849809,0.02359913909600801,0.020456934201844926,0.01976640121077324
0.02640677115079157,0.02743882376368623,0.1230730532471498,0.051624847578498105,0.023599139096008005,0.016489280062679697,0.01976640121077324
0.02640677115079157,0.027438823763686233,0.10705100083037512,0.0516248475784981,0.023599139096008002,0.011992861814111367,0.0055672251922551375
0.024204989173641913,0.020514769815675474,0.10705100083037512,0.05162484757849809,0.011461628102808392,0.011992861814111367,0.004430150200463012
0.01733586413437733,0.015990668440008966,0.10705100083037512,0.050984790130987674,0.007476666979347269,0.011992861814111367,0.004430150200463012
0.017335864134377335,0.015990668440008966,0.10705100083037512,0.03133390617118104,0.00747666697934727,0.011992861814111367,0.0044301502004630115
0.01733586413437733,0.015990668440008966,0.12312951916914691,0.03133390617118103,0.007476666979347269,0.0041665835575310185,0.004430150200463012
0.017335864134377335,0.015990668440008966,0.09127597369189809,0.031333906171181036,0.00747666697934727,0.0030485915948420057,0.0042633144571381214
