front-end,catalogue,carts,orders,payment,shipping,user
0.015302849464328598,0.014648363873550858,0.033845454697706986,0.03496984667957355,0.010371115421735928,0.019516715007734352,0.014025630314307314
0.015302849464328595,0.011844873776118254,0.0350999034950216,0.029804924278989477,0.007503828056187895,0.019516715007734352,0.014025630314307312
0.015302849464328595,0.011844873776118254,0.03509990349502161,0.02980492427898948,0.007503828056187897,0.019516715007734352,0.014025630314307314
0.022202752523235572,0.011844873776118254,0.03509990349502161,0.02980492427898948,0.007503828056187895,0.030088644822925902,0.014025630314307315
0.017059394649708383,0.011844873776118254,0.03629500684409222,0.029804924278989477,0.007503828056187895,0.020501181518129102,0.014985504863292375
0.017059394649708383,0.015663475896851093,0.02872182263810343,0.03334051607981503,0.004530538010634093,0.020501181518129106,0.009646290018574411
0.01705939464970838,0.012832570497319102,0.02872182263810343,0.02412007295715933,0.003231266835118489,0.020501181518129102,0.009646290018574411
0.01705939464970838,0.012832570497319102,0.02872182263810343,0.02412007295715933,0.003231266835118489,0.020501181518129102,0.009646290018574413
0.012618166955635389,0.012832570497319104,0.02872182263810343,0.024120072957159334,0.003231266835118489,0.008853138787350397,0.009646290018574413
0.014060776065108662,0.012832570497319102,0.026451075875060102,0.02412007295715933,0.0032312668351184887,0.007672255494522923,0.0046793962561112665
0.014060776065108662,0.007901088858230982,0.026451075875060105,0.015169020966276132,0.0018946689186228798,0.007672255494522924,0.004276973082187397
0.014060776065108664,0.010631522578912153,0.027995997399481103,0.03475103265639086,0.003314049773457555,0.00767225549452292,0.0042769730821873965
0.014060776065108662,0.010631522578912153,0.02799599739948111,0.03475103265639086,0.003314049773457555,0.007672255494522923,0.0042769730821873965
0.013510515305557585,0.010631522578912155,0.02799599739948111,0.03475103265639086,0.003314049773457555,0.006134150355993451,0.0042769730821873965
0.009418693435855227,0.010631522578912153,0.027995997399481103,0.03475103265639086,0.003314049773457555,0.005148916926377834,0.002980501690296122
0.00941869343585523,0.01224633256456185,0.023537943146763565,0.040990340137479174,0.0036252362455945165,0.005148916926377834,0.004515810794840731
0.00941869343585523,0.008823714360093993,0.016859522050111563,0.02818761855311266,0.0027183644761456112,0.005148916926377835,0.004515810794840732
0.009418693435855227,0.008823714360093991,0.016859522050111566,0.02818761855311266,0.002718364476145611,0.005148916926377835,0.00451581079484073
