front-end,catalogue,carts,orders,payment,shipping,user
0.017866859255246042,0.003706340363325144,0.006291102569790141,0.0037633919372397242,0.001948416118561394,0.0015434397669501774,0.002369941037327277
0.017866859255246042,0.003244535175811554,0.00629110256979014,0.0036942165364606833,0.0019150121021550225,0.0015434397669501778,0.0027709285071169792
0.017866859255246042,0.003244535175811554,0.00629110256979014,0.0036942165364606833,0.0019150121021550223,0.0018945798969787295,0.0024414183169119493
0.017866859255246042,0.0032445351758115543,0.00629110256979014,0.0036942165364606833,0.0019150121021550223,0.0017483178157308432,0.0024414183169119497
0.02023021535433226,0.003244535175811555,0.008212330321312038,0.0036942165364606838,0.0019150121021550225,0.0017483178157308432,0.00244141831691195
0.018167340137086773,0.00406599471186956,0.006534961356734298,0.004049145762822082,0.0021485525013980296,0.001748317815730843,0.0024414183169119497
0.018167340137086773,0.00323952101427802,0.006534961356734299,0.0035156200194957515,0.0019150628754964788,0.0017483178157308432,0.0024375117026146547
0.018167340137086773,0.0032395210142780206,0.006534961356734299,0.0035156200194957515,0.0019150628754964788,0.0019715923154547525,0.002084144531571448
0.018167340137086773,0.0032395210142780206,0.006534961356734299,0.0035156200194957515,0.001915062875496479,0.0016458787913405106,0.0020841445315714475
0.017956138950732756,0.0032395210142780206,0.006386394684773743,0.0035156200194957515,0.001915062875496479,0.0016458787913405104,0.002084144531571448
0.0170351643677393,0.0019715109479209506,0.005014445398648967,0.002998758363833895,0.0016481438465178288,0.0016458787913405106,0.0020841445315714475
0.0170351643677393,0.0018641600446979668,0.005014445398648967,0.0028153644252946223,0.001648150428247277,0.0016458787913405102,0.0016481917991182852
0.0170351643677393,0.001864160044697966,0.005014445398648967,0.0028153644252946223,0.001648150428247277,0.0012588352414137,0.0016482077833182606
0.0170351643677393,0.0018641600446979668,0.005014445398648968,0.0028153644252946223,0.001648150428247277,0.001186217576461786,0.0016482077833182606
0.014526477662297733,0.0018641600446979668,0.0027154806821917494,0.0028153644252946223,0.001648150428247277,0.001186217576461786,0.0016482077833182606
0.015284965452030423,0.0016081701640324898,0.002653426211429601,0.002448572540529586,0.001548123607699776,0.001186217576461786,0.0016482077833182606
0.015284965452030423,0.0015481144031758672,0.002653426211429601,0.0024485712046343304,0.0014480328503519238,0.001186217576461786,0.0015481616877059425
0.015284965452030421,0.0015481144031758672,0.002653426211429601,0.0024485712046343304,0.0014480328503519238,0.0010409822465574376,0.0015123896019823798
0.015284965452030423,0.0015481144031758672,0.0026534262114296004,0.0024485712046343304,0.0014480328503519238,0.0009905923344951588,0.0015123896019823794
0.016227513293662003,0.0015481144031758672,0.002648796613041972,0.0024485712046343304,0.0014480328503519236,0.000990592334495159,0.0015123896019823796
0.014906761407670622,0.0015281156108979486,0.0024955557947180344,0.002448572540529949,0.0014480074636811964,0.0009905923344951588,0.0015123896019823798
0.014906761407670619,0.0015744607568648414,0.002495555794718035,0.002718622346247277,0.0014479820770104653,0.0009905923344951588,0.0015481151454761052
0.014906761407670619,0.0015744607568648414,0.0024955557947180344,0.002718622346247277,0.001447982077010465,0.0009634593049234426,0.0015481181676989635
0.014906761407670619,0.0015744607568648414,0.0024955557947180344,0.002718622346247277,0.001447982077010465,0.0010406504065045737,0.0015481181676989635
0.0145264972201298,0.0015744607568648414,0.002348671019540294,0.002718622346247277,0.001447982077010465,0.0010406504065045737,0.0015481181676989635
0.014031416781373292,0.0015481042964725369,0.0024709458720918826,0.002860751713632118,0.0013478913196626108,0.0010406504065045737,0.0015481181676989635
0.014031416781373292,0.001509629910980808,0.0024709458720918826,0.0027296409456347343,0.001448032850351922,0.0010406504065045737,0.001492495065466048
0.014031416781373292,0.0015096299109808081,0.0024709458720918826,0.002729640945634734,0.001448032850351922,0.0010404717233989055,0.0015096056815368333
0.014031416781373292,0.0015096299109808081,0.0024709458720918826,0.0027296409456347348,0.0014480328503519218,0.0009875909285409234,0.0015096056815368333
0.01278373926650611,0.0015096299109808081,0.0024549893005754485,0.0027296409456347348,0.001448032850351922,0.0009875909285409234,0.0015096056815368333
0.013630393215503158,0.0015481335887838773,0.0027388567021674696,0.002870177152030191,0.0015481236076997733,0.0009875909285409234,0.0015096056815368333
0.013630393215503156,0.001548134445284392,0.0027388567021674696,0.002684132608723742,0.001581470269035242,0.0009875909285409234,0.0015481151454761048
0.013630393215503158,0.001548134445284392,0.0027388567021674696,0.002684132608723742,0.001581470269035242,0.001040471723398346,0.0014766338362616287
0.013630393215503158,0.001548134445284392,0.0027388567021674696,0.002684132608723742,0.001581470269035242,0.0010429732868757126,0.0014766338362616287
0.014191786809951874,0.001548134445284392,0.0030299680347127523,0.0026841326087237416,0.001581470269035242,0.0010429732868757128,0.001476633836261629
0.01319149490813058,0.0014880996172956654,0.0029473775963897216,0.002398562421120823,0.0016482397517183615,0.0010429732868757126,0.001476633836261629
0.01319149490813058,0.0014534541395792933,0.002947377596389722,0.0025325058159761543,0.0015147769463643118,0.0010429732868757126,0.001436917296573584
0.013191494908130577,0.0014534541395792935,0.0029473775963897216,0.0025325058159761543,0.0015147769463643122,0.000967032967032887,0.0014051223048193477
0.013191494908130577,0.0014534541395792935,0.0029473775963897216,0.002532505815976155,0.0015147769463643122,0.0008904761904759654,0.0014051223048193477
0.013309959409328989,0.0014534541395792935,0.003063318605987054,0.0025325058159761543,0.0015147769463643122,0.0008904761904759653,0.0014051223048193477
0.01339483518813892,0.001464706181019513,0.002826299967180476,0.0025486367242614507,0.0014480074636811964,0.0008904761904759654,0.0014051223048193477
0.01339483518813892,0.0015075503903969325,0.0028262999671804763,0.0024485712046343295,0.0015814194956937872,0.0008904761904759654,0.0013479293996686464
0.01339483518813892,0.0015075503903969325,0.0028262999671804755,0.0024485712046343304,0.0015814194956937867,0.0008979591836733951,0.0014051223048196075
0.013394835188138918,0.0015075503903969325,0.0028262999671804755,0.0024485712046343304,0.0015814194956937872,0.000992915214866298,0.0014051223048196075
0.012344964437852277,0.0015075503903969325,0.0025487246859037054,0.0024485712046343304,0.0015814194956937872,0.0009929152148662982,0.0014051223048196072
0.012864880517217778,0.0014880691532904167,0.0025376204891217635,0.002524801596506915,0.0015480474476875913,0.000992915214866298,0.0014051223048196072
0.012864880517217778,0.0014427542266300742,0.002537620489121764,0.0024152337968194842,0.0014479820770104648,0.0009929152148662982,0.0014368749854551828
0.012864880517217778,0.0014427542266300742,0.0025376204891217635,0.002415233796819484,0.0014479820770104655,0.000963459304922323,0.0015123352019732659
0.012864880517217778,0.0014427542266300742,0.002537620489121764,0.0024152337968194842,0.0014479820770104655,0.0009905923344947951,0.001512335201973266
0.0136772184853787,0.0014427542266300742,0.0024153323738108157,0.0024152337968194842,0.0014479820770104653,0.0009905923344947951,0.001512335201973266
0.013684671003654055,0.001471128764611561,0.002513806568754791,0.0022063464227231678,0.001548047447687591,0.0009905923344947951,0.0015123352019732659
0.01368467100365406,0.0016379448853568203,0.002513806568754791,0.002515283332246569,0.001514675399681397,0.000990592334494795,0.001603692914368569
0.013684671003654057,0.0016379448853568203,0.0025138065687547906,0.002515283332246569,0.0015146753996813972,0.0011210578039849328,0.0016196024991365575
0.013684671003654057,0.0016379448853568203,0.002513806568754791,0.0025152833322465685,0.0015146753996813972,0.0011454123112660454,0.0016196024991365575
0.013735986790073816,0.0016379448853568203,0.002615411401576906,0.002515283332246569,0.001514675399681397,0.0011454123112660452,0.0016196024991365578
0.013867845402393468,0.0016635936318729922,0.0041646425536555984,0.0026487049156798093,0.0013478913196626108,0.0011454123112660452,0.0016196024991365575
0.013867845402393468,0.0015217680494868926,0.004164642553655598,0.0024624164242536143,0.0013812887543395336,0.0011454123112660452,0.001648201671712377
0.013867845402393464,0.001521768049486893,0.004164642553655598,0.002462416424253614,0.0013812887543395336,0.0011158121785301773,0.0014813795116873129
0.013867845402393464,0.001521768049486893,0.004164642553655598,0.0024624164242536143,0.0013812887543395336,0.0010431945135780899,0.0014813795116873129
0.013924148242831908,0.001521768049486893,0.005096985640554582,0.0024624164242536143,0.0013812887543395336,0.0010431945135780899,0.0014813795116873129
0.013905157133686693,0.001608170164032781,0.004169757064296573,0.0025986947962707745,0.0014480074636811936,0.0010431945135780899,0.0014813795116873129
0.013905157133686692,0.0014839591048213874,0.004169757064296573,0.0029336808101959305,0.0014480328503519253,0.0010431945135780899,0.0013979874716780617
0.013905157133686692,0.0014839591048213874,0.004169757064296573,0.00293368081019593,0.0014480328503519255,0.0010443006470881562,0.0014051223048196072
0.013905157133686692,0.0014839591048213874,0.004169757064296573,0.002933680810195931,0.0014480328503519257,0.0010452961672472157,0.0014051223048196072
0.013995105336883687,0.0014839591048213877,0.004750167395350445,0.0029336808101959305,0.0014480328503519257,0.0010452961672472159,0.0014051223048196072
0.013320632633250501,0.0012401500938084118,0.004079492043429398,0.0028703093590208488,0.0014480836236933842,0.0010452961672472159,0.0014051223048196075
0.013320632633250501,0.0012320435234432808,0.004079492043429398,0.00262967954820142,0.0013813395276809919,0.0010452961672472159,0.0012700570565422015
0.013320632633250501,0.0012320435234432808,0.004079492043429398,0.0026296795482014202,0.0013813395276809917,0.000967032967032887,0.001262126441939992
0.013320632633250501,0.0012320435234432806,0.004079492043429398,0.00262967954820142,0.0013813395276809919,0.0009405342624853803,0.001262126441939992
0.012863217057010356,0.0012320435234432808,0.0024820089355558593,0.00262967954820142,0.0013813395276809917,0.0009405342624853803,0.001262126441939992
0.013164924166142495,0.0012401500938092514,0.0024708883126193537,0.002878781355061143,0.0013479674796747986,0.00094053426248538,0.001262126441939992
0.013164924166142495,0.0013900763652586888,0.0024708883126193537,0.0028045695182246427,0.0014480328503519218,0.0009405342624853803,0.0013256771365526623
0.013164924166142497,0.0013900763652586888,0.0024708883126193545,0.0028045695182246427,0.0014480328503519218,0.0009634593049223229,0.0013556394292097067
0.013164924166142495,0.0013900763652586888,0.0024708883126193537,0.0028045695182246427,0.0014480328503519218,0.0009405342624853803,0.001355639429209707
0.012913444802375376,0.0013900763652586888,0.002548682513038754,0.0028045695182246427,0.0014480328503519218,0.0009405342624853803,0.001355639429209707
0.013490120845419005,0.0014646979538589827,0.0024905120508958854,0.0023985722937152785,0.0014480074636811877,0.0009405342624853803,0.0013556394292097067
0.013490120845419007,0.0014534488030425365,0.002490512050895885,0.002348528250936882,0.0015147769463643081,0.00094053426248538,0.0013257194476702556
0.013490120845419005,0.0014534488030425365,0.0024905120508958854,0.0023485282509368823,0.0015147769463643081,0.0008946407831426768,0.0012979094076656893
0.013490120845419005,0.0014534488030425365,0.002490512050895885,0.002348528250936882,0.0015147769463643081,0.0009382113821138774,0.001297909407665689
0.01432915220924012,0.001453448803042537,0.0024057588856627003,0.002348528250936882,0.0015147769463643081,0.0009382113821138772,0.0012979094076656893
0.013315839395120564,0.0015681541704299163,0.0024486815424721703,0.0024485824131240405,0.0016482397517183583,0.0009382113821138772,0.001297909407665689
0.013315839395120564,0.0016007870684456734,0.0024486815424721703,0.0023934134510551494,0.0015147769463643122,0.0009382113821138772,0.0013257194476710636
0.013315839395120566,0.0016007870684456736,0.0024486815424721703,0.002393413451055149,0.0015147769463643122,0.0009634593049228827,0.0014409324705492118
0.013315839395120564,0.0016007870684456736,0.0024486815424721703,0.002393413451055149,0.0015147769463643122,0.0010429732868757126,0.0014409324705492118
0.013092455379508695,0.0016007870684456736,0.002448698780335083,0.002393413451055149,0.0015147769463643122,0.0010429732868757126,0.0014409324705492116
0.014041819502751185,0.001548111890774845,0.002988956403107379,0.002259039130101021,0.0014480836236933838,0.0010429732868757126,0.0014409324705492116
0.014041819502751185,0.0017851313758349677,0.002988956403107379,0.0035107958476726705,0.0016482651383890922,0.0010429732868757126,0.0014480836236936741
0.014041819502751185,0.0017851313758349677,0.002988956403107379,0.0035107958476726705,0.0016482651383890922,0.0011210578039843732,0.001648233169989059
0.014041819502751185,0.0017851313758349679,0.0029889564031073805,0.0035107958476726705,0.0016482651383890922,0.0011454123112660452,0.001648233169989059
0.013638244688687648,0.0017851313758349677,0.0032631194178752293,0.0035107958476726705,0.0016482651383890922,0.0011454123112660452,0.0016482331699890589
0.014336779702880272,0.00196840549847082,0.0032920313949032286,0.004141973688818962,0.0016482397517183641,0.0011454123112660452,0.0016482331699890589
0.014336779702880274,0.0018641704369032307,0.0032920313949032286,0.0037441990110055477,0.0017149076877185658,0.0011454123112660452,0.0018484240871548539
0.014336779702880272,0.0018641704369032307,0.0032920313949032286,0.003744199011005548,0.0017149076877185658,0.001190642110502917,0.00186988580732967
0.014336779702880272,0.0018641704369032305,0.0032920313949032286,0.003744199011005548,0.0017149076877185658,0.001197793263646963,0.0018698858073296705
0.01588052691674653,0.0018641704369032309,0.0037298684982586565,0.0037441990110055486,0.0017149076877185658,0.001197793263646963,0.0018698858073296705
0.01480803143191192,0.0019684968904854034,0.003361120929612679,0.004375648976764188,0.0019484358637497396,0.0011977932636469632,0.0018698858073296705
0.014808031431911922,0.0018642105211195148,0.003361120929612679,0.003947586570291663,0.0047447079949382255,0.0011977932636469632,0.0019929801937739987
0.01480803143191192,0.0018642105211195152,0.003361120929612679,0.003947586570291663,0.004744707994938225,0.0012016438845709602,0.0017983470758834825
0.014808031431911922,0.0018642105211195152,0.003361120929612679,0.003947586570291663,0.0047447079949382255,0.0011477351916379121,0.0017983470758834825
0.014198128289943178,0.0018642105211195152,0.0029821346016593456,0.003947586570291663,0.0047447079949382255,0.001147735191637912,0.0017983470758834818
0.014494478011959314,0.0016636891031137984,0.002750878725325821,0.0029986525860390433,0.0060927479085170835,0.0011477351916379121,0.0017983470758834818
0.014494478011959312,0.0015481797256037873,0.002750878725325821,0.0031630714671484375,0.0046112705762549056,0.0011477351916379121,0.0016593553054966227
0.014494478011959314,0.001548179725603787,0.002750878725325821,0.0031630714671484375,0.0046112705762549056,0.0011246314660949372,0.0014766338362613692
0.014494478011959312,0.0015481797256037873,0.002750878725325821,0.0031630714671484375,0.0046112705762549056,0.0009929152148662982,0.0014766338362613692
0.013880561602638362,0.0015481797256037873,0.0024153135688706243,0.0031630714671484384,0.0046112705762549056,0.0009929152148662982,0.0014766338362613692
0.013903831158249473,0.0014880996172956654,0.002350942909001724,0.0032702823730332968,0.005992784084522872,0.000992915214866298,0.0014766338362613687
0.013903831158249473,0.0015744607568652245,0.002350942909001724,0.0030297178392426458,0.004477883930913042,0.0009929152148662982,0.0012978713276592317
0.013903831158249473,0.0015744607568652248,0.0023509429090017237,0.003029717839242645,0.004477883930913042,0.0008979591836733951,0.0014766066362569422
0.013903831158249473,0.0015744607568652245,0.002350942909001724,0.003029717839242645,0.004477883930913041,0.0009428571428572469,0.0014766066362569422
0.01457573158513236,0.0015744607568652248,0.0022819466687162885,0.003029717839242645,0.004477883930913042,0.0009428571428572469,0.0014766066362569422
0.014440768047623957,0.0015280772488188814,0.003973114739096459,0.0030202490005142866,0.001548199767711964,0.0009428571428572468,0.001476606636256942
0.014440768047623957,0.0015744607568650326,0.00397311473909646,0.0028963663320446965,0.0017149584610600223,0.0009428571428572467,0.0014924950654660483
0.014440768047623957,0.0015744607568650329,0.003973114739096459,0.0028963663320446965,0.0017149584610600223,0.0008864468864468599,0.0014408508705361911
0.014440768047623957,0.0015744607568650329,0.003973114739096459,0.0028963663320446965,0.0017149584610600223,0.0009428571428568832,0.0014408508705361913
0.014112464296193115,0.0015744607568650329,0.004896971023233344,0.0028963663320446965,0.0017149584610600223,0.0009428571428568832,0.001440850870536191
0.013113880060853136,0.0017020998411110039,0.004198661329366672,0.00259859488338343,0.0017482797357247597,0.0009428571428568831,0.0014408508705361913
0.013113880060853136,0.0016636156915153077,0.004198661329366671,0.0027486838237883904,0.0017149584610600223,0.0009428571428568832,0.001603692914368569
0.013113880060853136,0.0016636156915153077,0.004198661329366672,0.0027486838237883904,0.0017149584610600223,0.0010476190476189145,0.001509605681537393
0.013113880060853136,0.0016636156915153084,0.004198661329366671,0.00274868382378839,0.0017149584610600223,0.001100311754997069,0.001509605681537393
0.012782336906258091,0.001663615691515308,0.005063709971393715,0.0027486838237883904,0.0017149584610600223,0.001100311754997069,0.001509605681537393
0.013554061724427375,0.001625153601561928,0.00461159154134835,0.002848731349851914,0.0018483958797433449,0.001100311754997069,0.001509605681537393
0.013554061724427375,0.0018905368326999645,0.004611591541348351,0.003477542497864337,0.002048513457638694,0.001100311754997069,0.001325677136553471
0.013554061724427375,0.0018905368326999645,0.004611591541348351,0.003477542497864337,0.002048513457638694,0.0011246314660943778,0.0017624147994961922
0.013554061724427375,0.0018905368326999643,0.004611591541348351,0.003477542497864337,0.002048513457638694,0.001145412311265682,0.0017624147994961922
0.01316149112028718,0.0018905368326999643,0.00328222699224425,0.0034775424978643376,0.002048513457638694,0.0011454123112656818,0.0017624147994961927
0.013010346888408795,0.002008512884087977,0.0033046919212809914,0.003913827499316349,0.002048532262579971,0.0011454123112656818,0.0017624147994961927
0.013010346888408799,0.0018905568748084896,0.0033046919212809914,0.003830097759151067,0.0024486248278594155,0.0011454123112656818,0.00199270562162605
0.013010346888408799,0.0018905568748084896,0.0033046919212809914,0.003830097759151067,0.002448624827859415,0.001198070222460396,0.0019411664280965595
0.013010346888408795,0.0018905568748084892,0.0033046919212809914,0.003830097759151067,0.002448624827859415,0.0011454123112660454,0.0019411664280965593
0.013963061996716474,0.0018905568748084892,0.003615614871643873,0.003830097759151067,0.0024486248278594155,0.0011454123112660454,0.0019411664280965593
0.014403764422783495,0.002048589805700467,0.0036021665299773072,0.004220715786427445,0.002848779285923848,0.0011454123112660454,0.0019411664280965593
0.0144037644227835,0.002129759812553734,0.0036021665299773072,0.00419688303011147,0.002582011473201275,0.0011454123112660452,0.0021984692362682834
0.0144037644227835,0.002129759812553734,0.0036021665299773072,0.00419688303011147,0.002582011473201275,0.0011158121785301773,0.002119883804839057
0.0144037644227835,0.002129759812553734,0.0036021665299773072,0.00419688303011147,0.002582011473201275,0.0012455284552848754,0.002119883804839057
0.014071783443780777,0.0021297598125537345,0.0034822774535790807,0.00419688303011147,0.002582011473201275,0.0012455284552848754,0.0021198838048390564
0.014933550205541057,0.001968588282499986,0.0033378036010812337,0.003906304069634123,0.002648642903087216,0.0012455284552848754,0.002119883804839057
0.014933550205541057,0.0018906170011338728,0.003337803601081234,0.003549047191047672,0.002515318150530349,0.0012455284552848754,0.0018817400337534818
0.014933550205541057,0.0018906170011338725,0.0033378036010812346,0.003549047191047672,0.002515318150530349,0.0012786563030469829,0.0017983470758840016
0.014933550205541057,0.001890617001133873,0.0033378036010812337,0.003549047191047672,0.002515318150530349,0.0012979094076657931,0.0017983470758840016
0.015865932681047194,0.0018906170011338728,0.003330194350028137,0.0035490471910476725,0.002515318150530349,0.0012979094076657931,0.0017983470758840018
0.0165837901764723,0.00200860427610256,0.005079807114454407,0.003470063444416251,0.002148572246586372,0.001297909407665793,0.001798347075884002
0.0165837901764723,0.002048614954835533,0.005079807114454407,0.0070120191780859995,0.002248561755151373,0.001297909407665793,0.0017705421848509613
0.016583790176472303,0.002048614954835533,0.005079807114454407,0.0070120191780859995,0.002248561755151373,0.0014326811399984695,0.001905543006698541
0.016583790176472303,0.002048614954835533,0.005079807114454407,0.0070120191780859995,0.0022485617551513725,0.001347967479674844,0.0019055430066985406
0.017293737354175002,0.002048614954835533,0.005930585120657997,0.0070120191780859995,0.0022485617551513725,0.001347967479674844,0.0019055430066985406
0.01595502778736185,0.0019331153985297604,0.004909612662053714,0.008443420008389237,0.0023486047088489954,0.001347967479674844,0.001905543006698541
0.01595502778736185,0.0018044833170099922,0.004909612662053714,0.0065455345852677175,0.001588704212728794,0.001347967479674844,0.0018983921188715615
0.015955027787361853,0.0018044833170099922,0.004909612662053714,0.0065455345852677175,0.001588704212728794,0.0012621536419444186,0.0017256870213543975
0.01595502778736185,0.0018044833170099924,0.004909612662053714,0.0065455345852677175,0.0015887042127287942,0.0011365220145708008,0.0017256870213543973
0.015678712458034254,0.0018044833170099929,0.0057818423961012964,0.0065455345852677175,0.0015887042127287938,0.0011365220145708008,0.0017256870213543973
0.01533135584109267,0.0018341098934579355,0.004755628030076208,0.008044264193889279,0.0013687160684995206,0.0011365220145708008,0.0017256870213543975
0.01533135584109267,0.0017222154616421273,0.004755628030076207,0.006388698178979758,0.0010656415031905743,0.0011365220145708008,0.0017625666735617586
0.01533135584109267,0.0017222154616421271,0.004755628030076208,0.006388698178979758,0.0010656415031905743,0.0010445218737901694,0.0016239386205140333
0.01533135584109267,0.0017222154616421271,0.004755628030076208,0.006388698178979757,0.0010656415031905743,0.0010455073381900463,0.0016239386205140333
0.014240407347289766,0.0017222154616421273,0.0031543044846205847,0.006388698178979757,0.0010656415031905738,0.0010455073381900463,0.0016239386205140335
0.014611711754291589,0.001563322722859139,0.0030665684905860032,0.0032989610985675127,0.0007513462147608463,0.0010455073381900463,0.0016239386205140335
0.014611711754291589,0.0015064529743655537,0.0030665684905860032,0.003187802295198455,0.0007621097219375534,0.0010455073381900467,0.00139584911377049
0.014611711754291589,0.0015064529743655534,0.0030665684905860024,0.0031878022951984547,0.0007621097219375535,0.0009777777777776162,0.0014009253441478959
0.014611711754291584,0.0015064529743655534,0.0030665684905860032,0.0031878022951984547,0.0007621097219375534,0.0009978882905710303,0.0014009253441478954
0.015047866667847848,0.0015064529743655537,0.0030490040616654368,0.003187802295198455,0.0007621097219375534,0.0009978882905710305,0.0014009253441478959
0.015151829790508584,0.0014723311252700197,0.003683609253790719,0.003090507336098426,0.0007343205574912872,0.0009978882905710305,0.0014009253441478959
0.015151829790508588,0.0014358089611576324,0.003683609253790718,0.0029677245176962723,0.0007260992642839904,0.0009978882905710305,0.0013957828876727549
0.015151829790508588,0.0014358089611576324,0.003683609253790718,0.0029677245176962723,0.0007260992642839904,0.0010443006470876365,0.0013622262659559574
0.015151829790508584,0.0014358089611576324,0.0036836092537907185,0.0029677245176962723,0.0007260992642839904,0.0009502692429520143,0.0013622262659559574
0.01533336893615593,0.0014358089611576324,0.003955358343548811,0.0029677245176962723,0.0007260992642839904,0.0009502692429520143,0.0013622262659559571
0.01488789258824614,0.0013705743509034943,0.00360056264403459,0.002848777893996958,0.0007449637287941981,0.0009502692429520143,0.0013622262659559574
0.01488789258824614,0.0014097250664069198,0.00360056264403459,0.00307586943773586,0.0007273548752956997,0.0009502692429520142,0.001352254129404015
0.01488789258824614,0.0014097250664069198,0.0036005626440345903,0.0030758694377358595,0.0007273548752956997,0.0009048393341077221,0.0013206169191773479
0.01488789258824614,0.0014097250664069196,0.00360056264403459,0.00307586943773586,0.0007273548752956996,0.009257979550662475,0.0013206169191773479
0.014683238299758062,0.0014097250664069196,0.003955295714793464,0.00307586943773586,0.0007273548752956996,0.009257979550662475,0.0013206169191773479
0.014875238951916031,0.0014230307876853202,0.003514030234961079,0.0031288541173881096,0.0007012006625921072,0.009257979550662475,0.001320616919177348
0.014875238951916031,0.001415377095032083,0.003514030234961079,0.0031028792728168787,0.0006694712076559359,0.009257979550662475,0.0012751557385702408
0.014875238951916031,0.001415377095032083,0.003514030234961079,0.0031028792728168787,0.0006694712076559358,0.013092578292578401,0.0013050388008060897
0.014875238951916031,0.0014153770950320831,0.003514030234961079,0.003102879272816879,0.0006694712076559359,0.008903027250853483,0.00130503880080609
0.014618250035530456,0.001415377095032083,0.0027988750088917187,0.0031028792728168787,0.0006694712076559359,0.008903027250853483,0.00130503880080609
0.013782485621887504,0.0014419928998108708,0.0028455097837230187,0.0032988709169093603,0.0006470189701897032,0.008903027250853483,0.0013050388008060897
0.013782485621887504,0.001394945228905643,0.0028455097837230187,0.003265149849340093,0.000670726818667642,0.008903027250853481,0.0013087584841838258
