front-end,catalogue,carts,orders,payment,shipping,user
0.004579018700045959,0.0023461578967556283,0.012068399282813393,0.008239619670439154,0.001279756632549342,0.010308148934899548,0.006312715927128305
0.004470986584157444,0.0023461578967556283,0.012068399282813393,0.008239619670439154,0.001279756632549342,0.010308148934899548,0.0063127159271283055
0.0040685641374197294,0.002346157896755628,0.012068399282813391,0.008239619670439152,0.001279756632549342,0.010308148934899548,0.006312715927128306
0.004068564137419729,0.0022571653878136807,0.013499724767383307,0.009348621311206066,0.0012797566325493423,0.0028562469613400304,0.007782048917448847
0.0040685641374197294,0.0029755432561804937,0.015053654050205499,0.01735499452528802,0.0014264766364665573,0.005261638114571011,0.007570434449403062
0.0040685641374197294,0.0029755432561804937,0.015053654050205499,0.01735499452528802,0.0014264766364665573,0.005261638114571011,0.007570434449403062
0.0036618127020873977,0.0029755432561804937,0.015053654050205499,0.01735499452528802,0.0014264766364665573,0.005261638114571011,0.007570434449403062
0.003429912434762197,0.0029755432561804937,0.015053654050205499,0.01735499452528802,0.0014264766364665573,0.005261638114571011,0.0075704344494030625
0.003429912434762197,0.003328617834459494,0.011211656671233867,0.023626295733071578,0.0014264766364665573,0.00721054302911337,0.005168929207535862
0.003429912434762196,0.0030609312181412757,0.008974919583159336,0.017358511216220503,0.0014781062753544474,0.005323074119754084,0.004261902060581142
0.003429912434762197,0.003060931218141276,0.008974919583159338,0.017358511216220503,0.0014781062753544474,0.005323074119754084,0.004261902060581141
0.0030565124394441325,0.0030609312181412757,0.008974919583159338,0.017358511216220503,0.0014781062753544474,0.005323074119754084,0.004261902060581142
0.0025880458829322314,0.0030609312181412757,0.008974919583159336,0.017358511216220503,0.0014781062753544474,0.005323074119754084,0.0042619020605811405
0.002588045882932232,0.0034836399299711046,0.01123720745682342,0.01935664578497612,0.0014781062753544474,0.006043296732900554,0.004650853854288773
0.0025880458829322314,0.0030064967919079697,0.011694120558229366,0.014596199979464916,0.0013531947883720689,0.004489550062143987,0.005289187460102226
0.0025880458829322314,0.00300649679190797,0.011694120558229366,0.014596199979464916,0.0013531947883720682,0.004489550062143987,0.005289187460102226
0.002334295676319016,0.0030064967919079697,0.011694120558229364,0.014596199979464916,0.0013531947883720684,0.004489550062143987,0.005289187460102226
0.0020718157938218744,0.00300649679190797,0.011694120558229364,0.014596199979464913,0.0013531947883720682,0.004489550062143987,0.005289187460102226
0.0020718157938218744,0.0023564744862233054,0.008661996538937674,0.006038519320156411,0.0013531947883720684,0.001648224519715877,0.004527519953134359
0.0020718157938218744,0.0023908817364779104,0.010377813903987483,0.00995331488062117,0.0011781255842965598,0.002140994189388899,0.004624818258602126
0.002071815793821875,0.002390881736477911,0.010377813903987483,0.00995331488062117,0.0016698267884004104,0.002140994189388899,0.004624818258602127
0.0016672532695478626,0.002390881736477911,0.010377813903987483,0.009953314880621171,0.00166982678840041,0.002140994189388899,0.004624818258602126
0.00481845854698086,0.002390881736477911,0.010377813903987483,0.009953314880621171,0.0016698267884004102,0.002140994189388899,0.004624818258602127
0.00481845854698086,0.0022887276930257214,0.013089983979515425,0.011868974541612516,0.00166982678840041,0.0024255659757985272,0.005684280742649572
0.004818458546980859,0.005216968323992998,0.016885116949092564,0.011995080400758916,0.0019857983175665143,0.007342707695409546,0.005641963118981637
0.00481845854698086,0.005216968323992998,0.016885116949092564,0.011995080400758914,0.0019857983175665143,0.007342707695409545,0.005641963118981637
0.006601012117424237,0.005216968323992998,0.016885116949092564,0.011995080400758914,0.001985798317566514,0.007342707695409545,0.005641963118981636
0.007879625688448029,0.005216968323992998,0.016885116949092564,0.011995080400758914,0.001985798317566514,0.007342707695409545,0.005641963118981637
0.007879625688448029,0.007043675834475752,0.019362245286000595,0.01565126880117214,0.002598423808219112,0.010509108680620556,0.00515405752925025
0.007879625688448029,0.005310150319175376,0.028329711346578038,0.01454022240430255,0.0021985662300289593,0.007771808351420878,0.004209904638716994
0.007879625688448029,0.005310150319175377,0.028329711346578038,0.014540222404302552,0.0021985662300289593,0.007771808351420878,0.004209904638716994
0.012152632239642702,0.005310150319175377,0.028329711346578038,0.014540222404302552,0.0021985662300289597,0.007771808351420878,0.004209904638716994
0.009099854951065656,0.005310150319175377,0.02832971134657804,0.014540222404302553,0.0021985662300289597,0.007771808351420878,0.004209904638716993
0.009099854951065656,0.006861815523073097,0.028329711346578045,0.014540222404302553,0.0021985662300289597,0.010283195996991708,0.003852346572965395
0.009099854951065656,0.005705375801960199,0.025674103346825763,0.01231228567401858,0.0016197257478240373,0.0072245039139209035,0.003309853784420685
0.009099854951065656,0.005705375801960197,0.025674103346825763,0.012312285674018581,0.001619725747824037,0.007224503913920905,0.0033098537844206857
0.007258512367527442,0.005705375801960197,0.025674103346825766,0.012312285674018581,0.0016197257478240375,0.0072245039139209035,0.0033098537844206853
0.006947458999342382,0.005705375801960197,0.02567410334682576,0.012312285674018581,0.0016197257478240369,0.007224503913920904,0.0033098537844206844
0.006947458999342382,0.002858628260522285,0.02522478696217271,0.012313094267932605,0.0012803126838625755,0.0020483045561437998,0.002382222419674387
0.0069474589993423815,0.0027276234251815672,0.02162331271020604,0.014039710451434506,0.001259058422486331,0.0020197180628951173,0.004433122827740486
0.006947458999342382,0.0027276234251815672,0.02162331271020604,0.014039710451434503,0.0012590584224863313,0.0020197180628951173,0.004433122827740486
0.00530030344305733,0.002727623425181567,0.02162331271020604,0.014039710451434506,0.001259058422486331,0.0020197180628951177,0.004433122827740487
0.0058968835898388,0.0027276234251815672,0.02162331271020604,0.014039710451434506,0.0012590584224863313,0.0020197180628951177,0.004433122827740485
0.0058968835898388,0.0030254250338766723,0.009955725027148825,0.014807913672130933,0.0011949867907036,0.002006589496137167,0.005400904647365071
0.0058968835898388,0.0028174688204009135,0.009406049696061954,0.011379222633642811,0.0012734168261294317,0.002156456110619065,0.0055594989573343094
0.0058968835898388,0.002817468820400914,0.009406049696061953,0.011379222633642811,0.0012734168261294314,0.002156456110619065,0.0055594989573343094
0.006636713248220542,0.0028174688204009135,0.009406049696061953,0.011379222633642808,0.0012734168261294317,0.002156456110619065,0.0055594989573343094
0.005679115643421924,0.002817468820400914,0.009406049696061953,0.01137922263364281,0.0012734168261294314,0.002156456110619065,0.00555949895733431
0.005679115643421922,0.0024489404238318096,0.010854478994491122,0.011022264925396048,0.0012734168261294317,0.0022150646266454713,0.00725273794930581
0.005679115643421923,0.0023646962267735755,0.008436415619793431,0.010490643325650818,0.0013828780197088506,0.0019942899659414447,0.0055324717968933575
0.005679115643421924,0.002364696226773575,0.008436415619793431,0.01049064332565082,0.0013828780197088504,0.0019942899659414447,0.0055324717968933575
0.005474824502215407,0.002364696226773575,0.008436415619793431,0.010490643325650818,0.0013828780197088506,0.0019942899659414447,0.0055324717968933575
0.00475263480929022,0.002364696226773575,0.008436415619793431,0.010490643325650818,0.0013828780197088504,0.0019942899659414447,0.0055324717968933575
0.004752634809290219,0.0023181189062843957,0.006181781544895786,0.007258812790518138,0.0014548825521118348,0.0020099194571521367,0.004104442137935481
0.004752634809290219,0.002228300377040749,0.015332034918663945,0.006430693215992155,0.0012541331322259795,0.0017649738517468978,0.003367821390949897
0.004752634809290221,0.002228300377040749,0.015332034918663947,0.006430693215992155,0.0012541331322259792,0.0017649738517468972,0.003367821390949897
0.003704846404234889,0.002228300377040749,0.015332034918663947,0.006430693215992155,0.0012541331322259795,0.0017649738517468974,0.003367821390949897
0.0038472232314280337,0.002228300377040749,0.015332034918663947,0.006430693215992155,0.0012541331322259795,0.0017649738517468972,0.003367821390949897
0.0038472232314280337,0.002125675737030598,0.0188024201432759,0.007121374081155865,0.0011751328036717261,0.0014308943089429073,0.0021255878600937787
0.0038472232314280337,0.004261693915181534,0.0238473597226728,0.012697528723445331,0.0013464339071437472,0.003370978337568599,0.002285568249610629
0.0038472232314280337,0.004261693915181535,0.0238473597226728,0.012697528723445333,0.001346433907143747,0.0033709783375685982,0.002285568249610629
0.0037284300195666526,0.004261693915181535,0.023847359722672788,0.012697528723445333,0.001346433907143747,0.0033709783375685982,0.002285568249610629
0.0031670126185550733,0.004261693915181535,0.0238473597226728,0.012697528723445333,0.001346433907143747,0.0033709783375685982,0.002285568249610629
0.0031670126185550733,0.0053769887016715074,0.03418239149587985,0.014446697480318639,0.0012709712682582904,0.0042987999650905846,0.002248633911339566
0.0031670126185550733,0.006327902802152912,0.02589263763159633,0.013330915888014395,0.002045953736383298,0.003916829891564298,0.0022649300853333225
0.0031670126185550733,0.006327902802152912,0.02589263763159633,0.013330915888014395,0.002045953736383298,0.003916829891564298,0.0022649300853333225
0.0030606367463220123,0.006327902802152911,0.025892637631596327,0.013330915888014395,0.002045953736383298,0.003916829891564298,0.0022649300853333225
0.00330952605257207,0.006327902802152912,0.02589263763159633,0.013330915888014393,0.002045953736383298,0.003916829891564298,0.0022649300853333225
0.0033095260525720692,0.008645824189102615,0.02170018961285253,0.017965666041096257,0.002754865622263068,0.005409991381049622,0.0024655364373587264
0.00330952605257207,0.006463133137304228,0.015672335915522716,0.015061178799629364,0.0021901085274771,0.004001550500674865,0.002400159569914182
0.00330952605257207,0.006463133137304227,0.01567233591552272,0.015061178799629368,0.0021901085274771003,0.004001550500674865,0.002400159569914182
0.002875820084288869,0.006463133137304227,0.01567233591552272,0.015061178799629366,0.0021901085274771,0.004001550500674865,0.002400159569914182
0.002530446868263071,0.006463133137304228,0.01567233591552272,0.015061178799629368,0.0021901085274771,0.004001550500674865,0.002400159569914182
0.0025304468682630712,0.005258493091589816,0.006501587325517904,0.010485029958802374,0.002376320168673992,0.002215078884550167,0.0022887837985623625
0.0025304468682630712,0.004966968984541477,0.005988216735670388,0.01167167997889158,0.002049810407421319,0.002616048110287945,0.002237982720480775
0.002530446868263071,0.0049669689845414765,0.005988216735670388,0.01167167997889158,0.002049810407421319,0.0026160481102879447,0.0022379827204807756
0.002820839622703802,0.0049669689845414765,0.005988216735670389,0.01167167997889158,0.002049810407421319,0.0026160481102879447,0.002237982720480775
0.0029509990522729873,0.0049669689845414765,0.005988216735670388,0.011671679978891581,0.002049810407421319,0.0026160481102879447,0.0022379827204807756
0.0029509990522729873,0.003346405862921383,0.00472384856990946,0.01188002763475979,0.0012766791413945612,0.0024329962735232234,0.0022087518113577975
0.0029509990522729864,0.007252625112174428,0.004946520152965805,0.010372435864900807,0.0013695795116525711,0.0027628549652644495,0.0038389979449437103
0.0029509990522729873,0.007252625112174427,0.004946520152965807,0.010372435864900807,0.0013695795116525711,0.0027628549652644495,0.0038389979449437108
0.0024929689958484635,0.007252625112174428,0.004946520152965807,0.010372435864900807,0.0013695795116525713,0.0027628549652644495,0.0038389979449437103
0.003530111604980336,0.007252625112174428,0.004946520152965807,0.010372435864900807,0.0013695795116525711,0.0027628549652644495,0.0038389979449437103
0.0035301116049803356,0.009976450369412424,0.00517403684090823,0.010753046110280554,0.001470559336624675,0.0034416507272762827,0.0047204737577286205
0.003530111604980336,0.007224830742952893,0.004795639857305004,0.008760821270441664,0.0013100668087976778,0.0027357965479628495,0.0038668456854886444
0.0035301116049803356,0.007224830742952892,0.004795639857305003,0.008760821270441662,0.0013100668087976778,0.00273579654796285,0.0038668456854886444
0.004477809984981528,0.007224830742952892,0.004795639857305004,0.008760821270441664,0.0013100668087976778,0.00273579654796285,0.003866845685488645
0.0035300786402546226,0.007224830742952893,0.004795639857305003,0.008760821270441664,0.0013100668087976778,0.00273579654796285,0.0038668456854886444
0.003530078640254623,0.0086695794047943,0.004734112449213475,0.006019854394453394,0.001280309344124059,0.0023996910592989783,0.0047341949576609
0.003530078640254623,0.00647853658932365,0.004466449779305746,0.010604378790782732,0.0013853266398010248,0.002086989234684576,0.0040725144592929485
0.003530078640254623,0.0064785365893236515,0.004466449779305746,0.010604378790782732,0.0013853266398010248,0.002086989234684576,0.0040725144592929485
0.0036067333492503083,0.0064785365893236515,0.004466449779305745,0.01060437879078273,0.0013853266398010248,0.002086989234684576,0.0040725144592929485
0.0028678023355864753,0.00647853658932365,0.004466449779305745,0.01060437879078273,0.0013853266398010248,0.002086989234684576,0.0040725144592929485
0.0028678023355864753,0.0023950575515280857,0.004049235791356925,0.012152115961212566,0.0013026616072311296,0.0014711873492364805,0.0026037655484542482
0.0028678023355864753,0.002382185738044194,0.005672502106012335,0.011891770744593253,0.0017357079289877454,0.001981149294341986,0.0023417385815536805
0.0028678023355864753,0.0023821857380441945,0.005672502106012335,0.011891770744593253,0.0017357079289877454,0.001981149294341986,0.0023417385815536805
0.0016760435312604641,0.0023821857380441945,0.005672502106012334,0.011891770744593253,0.0017357079289877454,0.001981149294341986,0.0023417385815536805
0.002086922701868129,0.0023821857380441945,0.005672502106012335,0.011891770744593253,0.0017357079289877454,0.001981149294341986,0.0023417385815536805
0.0020869227018681293,0.0023949882897655837,0.006445669023553469,0.015219598224603453,0.0020905026483143537,0.0022553833715131845,0.0023343175550292546
0.0020869227018681293,0.0023949882897655837,0.007290882098368264,0.014659148047774243,0.003323276427932126,0.00221636562845685,0.002428419634404188
0.0020869227018681293,0.002469938495161171,0.007290882098368264,0.014659148047774241,0.003323276427932126,0.00221636562845685,0.002428419634404188
0.002177685885297944,0.002469938495161171,0.007290882098368264,0.014659148047774243,0.003323276427932126,0.00221636562845685,0.002428419634404188
0.002964454211317076,0.0024699384951611713,0.007290882098368264,0.014659148047774241,0.003323276427932126,0.00221636562845685,0.002428419634404188
0.0029644542113170754,0.002488868589048507,0.009016543067392194,0.012366484640933668,0.004230193713910412,0.0025838351048482586,0.0022087036038952648
0.002964454211317075,0.002488868589048507,0.007317202167908315,0.009863238672311484,0.0031867028380189654,0.00221636562845685,0.002180299333652472
0.0029644542113170754,0.002665470533157196,0.007317202167908315,0.009863238672311488,0.0031867028380189654,0.00221636562845685,0.0021802993336524725
0.003814747643110773,0.0026654705331571964,0.007317202167908315,0.009863238672311484,0.003186702838018966,0.00221636562845685,0.002180299333652472
0.004782453066168914,0.0026654705331571964,0.007317202167908317,0.009863238672311484,0.0031867028380189654,0.0022163656284568505,0.0021802993336524717
0.004782453066168914,0.0028261653126392047,0.006484249232852599,0.00907916102000905,0.00349085201608832,0.001808317699286854,0.0023688589703204344
0.004782453066168914,0.0028261653126392047,0.005624909179704493,0.007946088429047647,0.002730360471563089,0.0018640612645762496,0.0023383373715700337
0.004782453066168914,0.0026821498205016896,0.0056249091797044935,0.007946088429047645,0.002730360471563089,0.0018640612645762496,0.0023383373715700337
0.005666423869824673,0.0026821498205016896,0.0056249091797044935,0.007946088429047647,0.002730360471563089,0.0018640612645762496,0.0023383373715700337
0.006526894174870873,0.0026821498205016896,0.0056249091797044935,0.007946088429047647,0.002730360471563089,0.0018640612645762496,0.0023383373715700337
0.006526894174870873,0.00268214982050169,0.00401078552704488,0.005306687995961256,0.001223933173621145,0.0017404769935338454,0.002202658863194721
0.006526894174870873,0.0027060630430537276,0.005343219978627481,0.009093281219510082,0.003100171105115756,0.004477855234397449,0.0024272394215733733
0.006526894174870873,0.0028713786618672376,0.005343219978627482,0.009093281219510082,0.003100171105115756,0.004477855234397449,0.0024272394215733733
0.00739294641523884,0.002871378661867238,0.005343219978627481,0.00909328121951008,0.003100171105115756,0.004477855234397449,0.0024272394215733733
0.00560404265960787,0.0028713786618672376,0.005343219978627481,0.009093281219510082,0.003100171105115756,0.004477855234397449,0.0024272394215733733
0.00560404265960787,0.002871378661867238,0.006044126396396071,0.011283768816557425,0.004140269412180108,0.0060856094755229895,0.0025905864173667702
0.005604042659607869,0.002798951873138625,0.005435925030732383,0.009429274848853064,0.00329330569169267,0.004906616620533493,0.002454297838875366
0.005604042659607869,0.002670567310732991,0.005435925030732382,0.009429274848853064,0.003293305691692671,0.004906616620533493,0.0024542978388753666
0.005072541566537316,0.002670567310732991,0.005435925030732384,0.009429274848853064,0.0032933056916926696,0.004906616620533493,0.002454297838875367
0.0038913817026312186,0.0026705673107329905,0.005435925030732384,0.009429274848853066,0.0032933056916926696,0.004906616620533493,0.002454297838875366
0.0038913817026312186,0.0026705673107329905,0.006228704505401765,0.011274276921321071,0.004390413044809975,0.006565730989890417,0.0025489030906974226
0.003891381702631218,0.0028090231981815305,0.005474434574326248,0.009234905788043857,0.0033975963339255184,0.004989988110468808,0.002454271918550886
0.0038913817026312177,0.0026805665274847626,0.005474434574326247,0.009234905788043857,0.0033975963339255184,0.004989988110468807,0.0024542719185508856
0.0018234190274510184,0.002680566527484763,0.005474434574326247,0.009234905788043857,0.003397596333925519,0.004989988110468808,0.0024542719185508856
0.0023998309195644727,0.0026805665274847626,0.005474434574326248,0.009234905788043857,0.0033975963339255176,0.004989988110468808,0.0024542719185508856
0.002399830919564473,0.002680566527484763,0.0041464371667878,0.005659315950877884,0.0016471921530811905,0.0023684532054420566,0.002241128185816566
0.0023998309195644722,0.0024335420627567845,0.006122988916734661,0.005276451243646313,0.0014132860437616147,0.001995799614256845,0.0020743095336369245
0.0023998309195644727,0.0022795783418644135,0.006122988916734661,0.005276451243646312,0.001413286043761615,0.001995799614256845,0.0020743095336369245
0.002654024423479097,0.002279578341864414,0.006122988916734661,0.005276451243646312,0.001413286043761615,0.0019957996142568454,0.0020743095336369245
0.0023409753409052636,0.002279578341864414,0.006122988916734661,0.005276451243646312,0.0014132860437616147,0.0019957996142568454,0.0020743095336369245
0.0023409753409052636,0.0022795783418644135,0.00702793750496382,0.004911880026616194,0.0012550888848614143,0.0017500968159023344,0.002010120222702076
0.0023409753409052627,0.0022025926842660945,0.008674729343003203,0.009370119556057583,0.0016435973648836618,0.0020323916732845533,0.0020222886432545092
0.0023409753409052636,0.0026391460277204472,0.008674729343003203,0.009370119556057583,0.0016435973648836614,0.0020323916732845533,0.0020222886432545092
0.002606317754435752,0.0026391460277204477,0.008674729343003203,0.009370119556057583,0.0016435973648836614,0.0020323916732845533,0.0020222886432545092
0.005219637265271638,0.002639146027720448,0.008674729343003203,0.009370119556057583,0.0016435973648836614,0.0020323916732845533,0.0020222886432545092
0.005219637265271638,0.002639146027720448,0.010848037634154584,0.011479801848701936,0.0016846219434309751,0.0019475198480269264,0.0018885032653610688
0.005219637265271638,0.0027460640385397707,0.016870279864836548,0.011965606076411029,0.0017098180448843372,0.005095631656446332,0.004775738937693366
0.005219637265271638,0.0027183146231641465,0.016870279864836548,0.011965606076411029,0.0017098180448843377,0.005095631656446332,0.004775738937693366
0.006224066642363645,0.0027183146231641465,0.016870279864836548,0.011965606076411029,0.0017098180448843372,0.005095631656446332,0.0047757389376933655
0.006059693263931479,0.0027183146231641465,0.016870279864836555,0.011965606076411029,0.0017098180448843372,0.005095631656446333,0.004775738937693366
0.006059693263931478,0.002718314623164146,0.021463383479598138,0.016370764949772944,0.0021418386908367017,0.007491722036913746,0.0065691874472117474
0.006059693263931479,0.00315952500498679,0.01496669886915645,0.014219202663348316,0.0017971407877444615,0.0054413122118492285,0.004975922064240772
0.006059693263931477,0.0028612885245579357,0.01496669886915645,0.014219202663348316,0.0017971407877444615,0.005441312211849228,0.004975922064240772
0.008594169315366244,0.0028612885245579366,0.01496669886915645,0.014219202663348314,0.0017971407877444613,0.005441312211849228,0.004975922064240772
0.007371583973839214,0.0028612885245579366,0.01496669886915645,0.014219202663348317,0.0017971407877444613,0.0054413122118492285,0.004975922064240772
0.007371583973839214,0.0028612885245579357,0.01638787480501797,0.011709410033870606,0.0014530283124840934,0.006888489834173409,0.006503192591087377
0.007371583973839213,0.0024836938737856184,0.012083008608452172,0.011011244541454896,0.0036890448289276616,0.005168458729991269,0.005573566600527152
0.007371583973839213,0.002437770715188688,0.012083008608452172,0.011011244541454895,0.003689044828927662,0.00516845872999127,0.005573566600527152
0.005481822539044248,0.0024377707151886875,0.012083008608452172,0.011011244541454895,0.003689044828927662,0.00516845872999127,0.005573566600527152
0.004739606347533882,0.0024377707151886875,0.012083008608452172,0.011011244541454895,0.003689044828927662,0.00516845872999127,0.005573566600527152
0.004739606347533883,0.002437770715188688,0.004219508202237754,0.010177062962905334,0.004534708512453363,0.0020483573344737614,0.0031042352474514
0.004739606347533882,0.002356551342290073,0.0042833375186415255,0.015198366085842283,0.0036625409488026187,0.011805657674084934,0.005184652981981748
0.004739606347533883,0.002755386657192301,0.0042833375186415255,0.015198366085842279,0.0036625409488026187,0.011805657674084936,0.005184652981981748
0.004165806778565686,0.002755386657192301,0.0042833375186415255,0.015198366085842284,0.0036625409488026187,0.011805657674084934,0.005184652981981748
0.004620864343020475,0.002755386657192301,0.004283337518641525,0.015198366085842283,0.0036625409488026187,0.011805657674084934,0.005184652981981748
0.004620864343020474,0.002755386657192301,0.004459135947903396,0.017809822381223295,0.00506159546466686,0.017132553805771746,0.00682662430180758
0.004620864343020475,0.002980798756917585,0.0069273699494702395,0.015827269993982474,0.003995717625456404,0.012791975826699385,0.005417146584129659
0.004620864343020475,0.003175670107818275,0.00692736994947024,0.015827269993982478,0.003995717625456404,0.012791975826699385,0.00541714658412966
0.004297296098273363,0.0031756701078182754,0.006927369949470242,0.015827269993982478,0.003995717625456404,0.012791975826699387,0.00541714658412966
0.00439861940197901,0.0031756701078182754,0.006927369949470242,0.015827269993982474,0.003995717625456404,0.012791975826699388,0.00541714658412966
0.004398619401979009,0.003175670107818275,0.008381398129208803,0.019403003503456105,0.0017237029510790967,0.019094995720035514,0.006296598291844104
0.004398619401979011,0.0036597121419961864,0.009113683869849945,0.015034443829805857,0.0015987472009848503,0.012931454838044693,0.004915056770076369
0.00439861940197901,0.003473614680836737,0.009113683869849945,0.015034443829805856,0.00159874720098485,0.012931454838044693,0.00491505677007637
0.005073427702866159,0.003473614680836737,0.009113683869849945,0.015034443829805856,0.00159874720098485,0.012931454838044695,0.004915056770076369
0.004064927750028966,0.0034736146808367367,0.009113683869849945,0.015034443829805856,0.00159874720098485,0.012931454838044695,0.004915056770076369
0.004064927750028967,0.0034736146808367376,0.011057179756749365,0.00952639783994232,0.00155972362990977,0.0024398878803780387,0.00254893913604125
0.004064927750028966,0.003340804766211174,0.009065970828571055,0.013348337600762828,0.002108112976639758,0.0022429656238204592,0.0025083862135951355
0.004064927750028966,0.0036825917360138434,0.009065970828571055,0.013348337600762828,0.0021081129766397583,0.002242965623820459,0.0025083862135951355
0.0033934617772816314,0.0036825917360138434,0.009065970828571055,0.01334833760076283,0.002108112976639758,0.0022429656238204592,0.0025083862135951355
0.002922781955093766,0.003682591736013843,0.009065970828571055,0.01334833760076283,0.002108112976639758,0.0022429656238204597,0.0025083862135951355
0.0029227819550937664,0.003682591736013844,0.007821723969097947,0.01398239824827895,0.002258174543234054,0.0017683559944631994,0.002408900736002251
0.002922781955093766,0.003746632474719081,0.009439711016011442,0.017265626135805935,0.0022581745432340545,0.001724012392278874,0.0026322680925433013
0.0029227819550937664,0.003477933358072834,0.00943971101601144,0.01726562613580594,0.0021913912588756323,0.0017240123922788737,0.002632268092543301
