front-end,catalogue,carts,orders,payment,shipping,user
0.01350270301623641,0.0012831640453067155,0.001971526136526406,0.002009841403284064,0.0006949713941583771,0.0009373433583961358,0.0013279137868664108
0.013838766670474777,0.001283164045306715,0.0021011421292425536,0.001989462208684177,0.0006932507420312202,0.0009373433583961359,0.001327913786866411
0.013838766670474775,0.001265229725915086,0.0021011421292425536,0.002202261789626881,0.0007303307953714432,0.0009373433583961358,0.0012700993676610073
0.013838766670474777,0.0014009253441476816,0.0021011421292425536,0.0022022617896268804,0.0007303307953714432,0.0008864468864468599,0.0013171332199725348
0.013838766670474775,0.0014009253441476816,0.0021011421292425536,0.0022022617896268804,0.0007303307953714432,0.0010427287731524157,0.0013171332199725348
0.01400372757272104,0.0014009253441476816,0.00208851440728773,0.002202261789626881,0.0007303307953714432,0.001042728773152416,0.0013171332199725348
0.015537547804168623,0.0014009253441476816,0.0025197104722636237,0.0022249167767275893,0.0007488708220415547,0.0010427287731524157,0.0013171332199725348
0.015537547804168623,0.0014828404042099186,0.0025197104722636237,0.0029112807812206698,0.0007584204413472505,0.0010427287731524157,0.0013604343976694507
0.015537547804168623,0.0015168420726940895,0.0025197104722636237,0.0029112807812206693,0.0007584204413472505,0.0011271777003488146,0.0014393116459421279
0.015537547804168623,0.0015168420726940895,0.0025197104722636237,0.0029112807812206693,0.0007584204413472506,0.0011505593251422395,0.0014393116459421277
0.016616342150274143,0.0015168420726940895,0.002900006193878804,0.0029112807812206693,0.0007584204413472505,0.0011505593251422397,0.0014393116459421279
0.01510284467210545,0.0015168420726940895,0.0028171496325753776,0.0034059813383353482,0.0007929220468675019,0.0011505593251422397,0.0014393116459421279
0.015102844672105452,0.001648239751717847,0.002817149632575377,0.0031016789085473715,0.0008756966078037573,0.0011505593251422397,0.0015147261730230335
0.015102844672105452,0.001704536042725522,0.002817149632575377,0.0031016789085473715,0.0008756966078037573,0.0012786563030464237,0.0015147261730230335
0.01510284467210545,0.0017045360427255219,0.002817149632575377,0.0031016789085473715,0.0008756966078037573,0.001311082584510012,0.001688202151237929
0.01533956636235598,0.001704536042725522,0.0030260326017503398,0.0031016789085473715,0.0008756966078037575,0.0013110825845100119,0.0016882021512379284
0.015541995850513557,0.001704536042725522,0.0028758979344608968,0.003350410086006175,0.0009133937461429814,0.0013110825845100119,0.0016882021512379284
0.01554199585051356,0.0017149512077258328,0.0028758979344608963,0.0031757293643604498,0.0010314789834981884,0.001311082584510012,0.001813022275268261
0.015541995850513557,0.0016732497477207743,0.0028758979344608968,0.0031757293643604498,0.0010314789834981884,0.0012786563030464232,0.001813022275268261
0.01554199585051356,0.0016732497477207745,0.0028758979344608963,0.0031757293643604498,0.0010314789834981884,0.0011505593251422395,0.001648186157635355
0.014082297465587547,0.0016732497477207745,0.0026256805468443554,0.00317572936436045,0.0010314789834981884,0.0011505593251422397,0.001648186157635355
0.013705293407699569,0.0016732497477207743,0.0025102316571059278,0.002659720985020208,0.001143288716259576,0.0011505593251422397,0.001648186157635355
0.013705293407699567,0.0017004510825079154,0.002510231657105928,0.0026411785415697926,0.0010303561115236636,0.0011505593251422397,0.0016593020248292303
0.013705293407699569,0.001695289183839015,0.002510231657105928,0.0026411785415697926,0.0010303561115236639,0.0011271777003488144,0.0016593020248292308
0.013705293407699567,0.0016952891838390156,0.002510231657105928,0.0026411785415697926,0.0010303561115236636,0.0010980771712481025,0.0017404999019692278
0.014415766627211541,0.0016952891838390156,0.002433255649035905,0.0026411785415697926,0.0010303561115236636,0.0010980771712481025,0.0017404999019692273
0.01425525372585157,0.0016952891838390156,0.0027410551129466443,0.0027152307878689805,0.0010295098891660423,0.0010980771712481025,0.0017404999019692278
0.014255253725851567,0.0016390669962575801,0.0027410551129466443,0.0028264060418622208,0.0011044806977594515,0.0010980771712481023,0.0017404999019692278
0.014255253725851567,0.0016106709873374711,0.0027410551129466443,0.002826406041862221,0.0011044806977594515,0.0009564459930315933,0.001610552266599825
0.014255253725851567,0.001610670987337471,0.0027410551129466443,0.0028264060418622208,0.0011044806977594515,0.0009900360657744672,0.0015480350347080768
0.013447324841802787,0.001610670987337471,0.002817993959198597,0.0028264060418622208,0.0011044806977594515,0.0009900360657744672,0.0015480350347080768
0.013139814640813381,0.001610670987337471,0.002561491827692057,0.0028264251022588325,0.001029456608499054,0.0009900360657744672,0.0015480350347080764
0.013139814640813381,0.0016195930966655615,0.0025614918276920576,0.002530017347786068,0.0009173879863431096,0.0009900360657744672,0.0015480350347080762
0.013139814640813381,0.0015026172097555403,0.0025614918276920576,0.002530017347786068,0.0009173879863431096,0.0010440453855089103,0.0016592019800603646
0.013139814640813381,0.0015026172097555403,0.002561491827692057,0.002530017347786068,0.0009173879863431097,0.0010451739103855765,0.0016481141254011888
0.013207572498060472,0.0015026172097555403,0.0027025708027235496,0.002530017347786068,0.0009173879863431096,0.0010451739103855768,0.0016481141254011888
0.011853497438892403,0.0015026172097555403,0.00251019433466018,0.0024929791943446213,0.0009738365284887447,0.0010451739103855765,0.0016481141254011888
0.011853497438892403,0.00141167775314038,0.00251019433466018,0.002530027138037608,0.000843227879662697,0.0010451739103855765,0.0016481141254011888
0.011853497438892403,0.001351001302220428,0.00251019433466018,0.002530027138037608,0.000843227879662697,0.0010476190476189145,0.0015186642429856447
0.011853497438892403,0.0013510013022204278,0.00251019433466018,0.002530027138037608,0.0008432278796626971,0.0009924812030076282,0.0014480226956831758
0.010866902859913666,0.001351001302220428,0.0020869644816062082,0.002530027138037608,0.000843227879662697,0.0009924812030076282,0.0014480226956831758
0.011262523754867913,0.001351001302220428,0.0024443063800112536,0.0022706624321320616,0.0006376306620209107,0.0009924812030076282,0.0014480226956831758
0.011262523754867913,0.0012652628389626876,0.0024443063800112536,0.0021637600918559025,0.0006932507420312202,0.0009924812030076282,0.001448022695683176
0.011262523754867913,0.0013126323700209258,0.0024443063800112536,0.002163760091855903,0.0006932507420312202,0.0009603174603174313,0.0014480328503511072
0.011262523754867913,0.0013126323700209258,0.0024443063800112536,0.002163760091855903,0.0006932507420312202,0.0009373433583957527,0.00132791378686612
0.010673417413316202,0.0013126323700209253,0.0026422157876773923,0.0021637600918559025,0.0006932507420312202,0.0009373433583957528,0.00132791378686612
0.011901090528019853,0.0013126323700209253,0.002573819316100747,0.002283702696393448,0.0006932507420312201,0.0009373433583957528,0.00132791378686612
0.011901090528019853,0.0013206630767616098,0.0025738193161007473,0.0024716145300170372,0.0008432634001073221,0.0009373433583957528,0.00132791378686612
0.011901090528019853,0.0013715242194446227,0.0025738193161007473,0.0024716145300170372,0.000843263400107322,0.0008864468864468596,0.001214479287650546
0.011901090528019853,0.0013715242194446227,0.002573819316100747,0.0024716145300170372,0.0008432634001073222,0.0009373433583961359,0.0013171332199725353
0.013423962285023603,0.0013715242194446227,0.0028166906881163718,0.0024716145300170372,0.0008432634001073222,0.0009373433583961357,0.0013171332199725353
0.013087161598734617,0.0013715242194446227,0.002763044540422187,0.002401462973625337,0.0009738898091556823,0.0009373433583961358,0.0013171332199725353
0.013087161598734617,0.001439377872040495,0.002763044540422187,0.0024331376130912056,0.0009173952993758374,0.0009373433583961357,0.0013171332199725353
0.013087161598734617,0.0015168896727029732,0.002763044540422187,0.0024331376130912056,0.0009173952993758374,0.000967032967032887,0.001325677136553471
0.013087161598734617,0.0015168896727029732,0.002763044540422187,0.0024331376130912056,0.0009173952993758374,0.0009924812030072453,0.0013940794595202117
0.013609814238764124,0.0015168896727029732,0.002548573987372644,0.0024331376130912056,0.0009173952993758374,0.0009924812030072453,0.0013940794595202115
0.014186415647663507,0.0015168896727029732,0.0025350845165236467,0.00265976329613861,0.0009738474980378367,0.0009924812030072453,0.0013940794595202115
0.014186415647663507,0.0015720006781869288,0.0025350845165236467,0.01358701737821819,0.0009141735247293093,0.0009924812030072453,0.0013940794595202113
0.014186415647663507,0.0015481521677040747,0.0025350845165236467,0.01358701737821819,0.0009141735247293092,0.001047619047618961,0.0015480446269461937
0.014186415647663505,0.0015481521677040747,0.0025350845165236467,0.01358701737821819,0.0009141735247293093,0.001047619047619163,0.001526327464566629
0.013845585116702166,0.0015481521677040747,0.002587093188279211,0.01358701737821819,0.0009141735247293092,0.0010476190476191632,0.001526327464566629
0.01349071048378281,0.001548152167704075,0.002689697292904058,0.0189672465150076,0.0007928772468603711,0.001047619047619163,0.0015263274645666294
0.01349071048378281,0.0015981816797084319,0.002689697292904058,0.014010415227909244,0.0008353742751983542,0.001047619047619163,0.0015263274645666296
0.013490710483782812,0.0017358223377311787,0.002689697292904058,0.014010415227909242,0.0008353742751983541,0.001047619047618961,0.0015147130095637595
0.013490710483782812,0.0017358223377311787,0.002689697292904058,0.014010415227909242,0.0008353742751983541,0.0011530044623754006,0.0016481861576350641
0.014016626902242934,0.0017358223377311787,0.00270254319009347,0.014010415227909242,0.0008353742751983542,0.0011530044623754006,0.0016481861576350641
0.014383172439679279,0.0017358223377311787,0.0029975306262976327,0.01976913909804494,0.0008517690962830517,0.0011530044623754006,0.0016481861576350641
0.014383172439679279,0.00174397984077539,0.0029975306262976327,0.01430677702844979,0.0010699559004237226,0.0011530044623754006,0.0016481861576350641
0.014383172439679279,0.001813123490100064,0.002997530626297633,0.01430677702844979,0.0010699559004237226,0.0012016438845709602,0.0016953397912537402
0.014383172439679282,0.001813123490100064,0.002997530626297633,0.01430677702844979,0.0010699559004237226,0.001205697169753732,0.00168824051331816
0.013931977617829942,0.001813123490100064,0.0032412055004298547,0.01430677702844979,0.0010699559004237226,0.001205697169753732,0.00168824051331816
0.013956085251577816,0.001813123490100064,0.0032283811951629806,0.0037394027714860085,0.0011988664851519891,0.001205697169753732,0.00168824051331816
0.013956085251577816,0.001961623632121621,0.0032283811951629806,0.0035268985577700867,0.001219169475067112,0.001205697169753732,0.00168824051331816
0.013956085251577814,0.0019273121920065906,0.0032283811951629806,0.0035268985577700867,0.001219169475067112,0.0012786563030464237,0.0017705108432811462
0.013956085251577812,0.0019273121920065906,0.0032283811951629806,0.0035268985577700867,0.001219169475067112,0.0012583898771316804,0.0017790612692652546
0.014533228430309712,0.0019273121920065906,0.003395119041667596,0.0035268985577700867,0.001219169475067112,0.0012583898771316804,0.0017790612692652548
0.01774019918973765,0.0019273121920065906,0.010693777768620181,0.0032252110952123232,0.001370930992682285,0.0012583898771316804,0.0017790612692652548
0.017740199189737654,0.0019056486249042098,0.010693777768620181,0.003087260781842605,0.001306353649016588,0.0012583898771316804,0.0017790612692652548
0.017740199189737654,0.0016934559509531788,0.010693777768620181,0.003087260781842605,0.001306353649016588,0.0012144792876497374,0.0017357271377172764
0.01774019918973765,0.0016934559509531788,0.010693777768620181,0.003087260781842605,0.0013063536490165882,0.0011505593251422397,0.0017003848564101805
0.019116690035736704,0.0016934559509531788,0.014543008581490387,0.003087260781842605,0.0013063536490165882,0.0011505593251422397,0.0017003848564101803
0.016785738503442754,0.0016934559509531788,0.010207112068238901,0.002931194372033668,0.0012133185941309637,0.0011505593251422395,0.0017003848564101803
0.016785738503442754,0.0015481236076990174,0.010207112068238901,0.002779537337127924,0.0011523873966896364,0.0011505593251422395,0.0017003848564101803
0.01678573850344276,0.001548152167704075,0.0102071120682389,0.002779537337127924,0.0011523873966896364,0.0011210578039849328,0.0017149076877195815
0.016785738503442758,0.001548152167704075,0.010207112068238901,0.0027795373371279236,0.0011523873966896364,0.001097866617763908,0.0016481635917065432
0.01846668635267395,0.001548152167704075,0.014001150955194136,0.0027795373371279236,0.0011523873966896364,0.0010978666177639082,0.0016481635917065434
0.01621148129927719,0.001548152167704075,0.01015302657870386,0.002659881008336217,0.0010955348952855488,0.001097866617763908,0.0016481635917065432
0.01621148129927719,0.0014116777531413725,0.01015302657870386,0.002974687270192118,0.0010350819379208098,0.0010978666177639082,0.0016481635917065434
0.016211481299277186,0.0014116777531407109,0.010153026578703862,0.002974687270192118,0.0010350819379208098,0.0010440453855089101,0.0015775112924016222
0.016211481299277186,0.0014116777531407109,0.010153026578703862,0.002974687270192118,0.0010350819379208098,0.0011505593251422397,0.0015280546828886148
0.012233142142501492,0.0014116777531407109,0.0026255885021712927,0.002974687270192118,0.0010350819379208098,0.0011505593251422397,0.0015280546828886144
0.012045041649153742,0.0014116777531407107,0.002612782753038818,0.0030486869214382747,0.0009790940766550495,0.0011505593251422397,0.0015280546828886144
0.012045041649153742,0.00148290663030797,0.0026127827530388176,0.00282636259157907,0.0009967455698496688,0.0011505593251422397,0.0015280546828886144
0.012045041649153742,0.0015481549677049985,0.002612782753038818,0.00282636259157907,0.0009967455698496686,0.0012144792876497377,0.0014924527543476464
0.012045041649153744,0.0015481549677049985,0.002612782753038818,0.00282636259157907,0.0009967455698496686,0.001100658149438257,0.0014325932630608103
0.01190303783023855,0.0015481549677049985,0.0028179841076709216,0.00282636259157907,0.0009967455698496688,0.0011006581494382567,0.0014325932630608106
0.013755723111066293,0.0015481549677049985,0.0032502455921987867,0.002993006862882289,0.0009764707873464933,0.001100658149438257,0.0014325932630608106
0.013755723111066294,0.0015481305313372684,0.0032502455921987867,0.0033820001701106205,0.0011061628607851365,0.001100658149438257,0.0014325932630608106
0.013755723111066293,0.0018295412068107457,0.0032502455921987862,0.003382000170110621,0.0011061628607851367,0.0011271777003482083,0.001360434397669451
0.013755723111066294,0.0018295412068107457,0.0032502455921987867,0.0033820001701106205,0.0011061628607851367,0.0013611848989775782,0.0021055465052073124
0.014535090739040381,0.0018295412068107457,0.003350969908014192,0.0033820001701106205,0.0011061628607851367,0.0013611848989775782,0.0021055465052073124
0.014308606758735552,0.0018295412068107457,0.003198974661784003,0.0032708503582139707,0.001198797781950664,0.0013611848989775782,0.0021055465052073124
0.014308606758735552,0.0020484220634957415,0.0031989746617840024,0.0028561978868359658,0.0012173466059818936,0.0013611848989775782,0.0021055465052073124
0.014308606758735552,0.0018664999680565388,0.003198974661784003,0.0028561978868359658,0.0012173466059818936,0.0013518827626528666,0.0024267639722820606
0.014308606758735552,0.001866499968056539,0.003198974661784003,0.0028561978868359658,0.0012173466059818936,0.0012557994842212984,0.0021456234268198027
0.01580472496217193,0.0018664999680565386,0.003504876365289069,0.002856197886835966,0.0012173466059818936,0.0012557994842212984,0.0021456234268198023
0.014828534718226111,0.0018664999680565386,0.0030448422438565936,0.00310739527476407,0.0013099956308533869,0.0012557994842212982,0.0021456234268198023
0.014828534718226111,0.0019574582973172342,0.0030448422438565945,0.0033730283756943273,0.0011785459005145137,0.0012557994842212982,0.0021456234268198023
0.014828534718226111,0.0017451932237977001,0.0030448422438565945,0.0033730283756943278,0.0011785459005145137,0.0014324688432394534,0.0025445476711277427
0.014828534718226111,0.0017451932237977001,0.0030448422438565936,0.0033730283756943273,0.0011785459005145137,0.0012557994842212982,0.0020655305116047385
0.01335640451517128,0.0017451932237977003,0.00246529882193272,0.0033730283756943273,0.0011785459005145137,0.0012557994842212982,0.0020655305116047385
0.014225518034111399,0.0017451932237977001,0.005365711845272902,0.002956403335702763,0.001085045346940559,0.0012557994842212982,0.002065530511604738
0.014225518034111397,0.0014393447589913116,0.005365711845272902,0.0026805414628029564,0.0009173670919639065,0.0012557994842212982,0.0020655305116047385
0.014225518034111399,0.0014419698210185743,0.0053657118452729025,0.002680541462802956,0.0009173670919639065,0.0009603174603174314,0.0012979094076654295
0.014225518034111399,0.0014419698210185743,0.005365711845272902,0.002680541462802956,0.0009173670919639065,0.0009373433583961358,0.0012979094076654295
0.014424968872647697,0.0014419698210185743,0.006704022669745426,0.002680541462802956,0.0009173670919639066,0.0009373433583961358,0.0012979094076654288
0.013641435128507509,0.0014419698210185743,0.005041256285802504,0.0030171244123885117,0.0007488285109236838,0.0009373433583961358,0.0012979094076654293
0.013641435128507509,0.0013813032610075122,0.005041256285802504,0.002657150221206124,0.0008371903985658507,0.0009373433583961358,0.0012979094076654293
0.013641435128507509,0.0012978856076608738,0.005041256285802504,0.0026571502212061238,0.0008371903985658507,0.0008864468864468599,0.0011727642276418918
0.013641435128507509,0.0012978856076608736,0.005041256285802504,0.0026571502212061233,0.0008371903985658507,0.0009373433583957528,0.0012478513356560142
0.01397831665990907,0.0012978856076608736,0.006345927117289019,0.0026571502212061233,0.0008371903985658507,0.0009373433583957528,0.0012478513356560144
0.012689529445295743,0.0012978856076608738,0.00488779598846901,0.0020483354375278907,0.000795654847304778,0.0009373433583957528,0.0012478513356560144
0.012689529445295743,0.0012859545524191898,0.00488779598846901,0.0020483354375277554,0.0007217010631644862,0.000937343358395753,0.0012478513356560144
0.012689529445295743,0.0012978856076620105,0.00488779598846901,0.0020483354375277554,0.0007217010631644862,0.0009670329670328871,0.0013420782947325602
0.012689529445295743,0.0012978856076620105,0.004887795988469011,0.0020483354375277554,0.000721701063164486,0.0009373433583961359,0.0012878977932635463
0.011164640497572638,0.0012978856076620105,0.001971533730829973,0.0020483354375277554,0.0007217010631644862,0.0009373433583961358,0.001287897793263546
0.01161991049323379,0.0012978856076620105,0.0020484875646811234,0.001992768638184417,0.000795654847304778,0.0009373433583961359,0.0012878977932635463
0.01161991049323379,0.0012296484003805248,0.0020484875646811234,0.001974246371736727,0.0007217010631644862,0.0009373433583961359,0.0012878977932635463
0.01161991049323379,0.0012296484003798637,0.0020484875646811234,0.0019742463717367276,0.0007217010631644862,0.0009603174603174314,0.0012831864453097187
0.01161991049323379,0.001229648400379863,0.0020484875646811234,0.0019742463717367276,0.0007217010631644862,0.0009312169312167194,0.0012878977932635463
0.011402856333475776,0.001229648400379863,0.0020869644816062087,0.0019742463717367276,0.0007217010631644862,0.0009312169312167194,0.0012878977932635463
0.012604454134700283,0.0012296484003798637,0.0021767388915642913,0.001992768638184417,0.0005820105820106013,0.0009312169312167194,0.0012878977932635463
0.012604454134700281,0.0012751557385702408,0.0021767388915642913,0.002122457055106848,0.0006561706886910138,0.0009312169312167194,0.001287897793263546
0.012604454134700281,0.0012831864453095047,0.0021767388915642913,0.002122457055106848,0.0006561706886910138,0.0008730158730159019,0.0012353368176536608
0.012604454134700283,0.0012831864453095047,0.0021767388915642913,0.002122457055106848,0.0006561706886910138,0.0008822055137846434,0.0012401500938086917
0.013846715788831714,0.001283186445309505,0.0022793414719319395,0.002122457055106847,0.0006561706886910139,0.0008822055137846434,0.001240150093808692
0.0143338667415901,0.001283186445309505,0.0022793338776286058,0.0021595178638965282,0.0006932507420312201,0.0008822055137846435,0.001240150093808692
0.014333866741590099,0.0012652628389626878,0.0022793338776286058,0.002196546120898145,0.0006561706886910139,0.0008822055137846435,0.0012401500938086917
0.0143338667415901,0.0014597808212876023,0.0022793338776286058,0.002196546120898145,0.0006561706886910138,0.0008864468864468599,0.001270099367660603
0.0143338667415901,0.0014597808212876023,0.002279333877628606,0.002196546120898145,0.0006561706886910138,0.0008822055137842606,0.0012786563030464234
0.015214234089060483,0.0014597808212876023,0.0023178032002511965,0.002196546120898145,0.0006561706886910138,0.0008822055137842605,0.0012786563030464234
0.014163716927141355,0.0014597808212876023,0.002330650898868137,0.002326218261926543,0.0006932507420312201,0.0008822055137842606,0.0012786563030464234
0.014163716927141353,0.0015698441530267186,0.0023306508988681367,0.0022335906537935242,0.0006932507420312202,0.0008822055137842605,0.0012786563030464234
0.014163716927141355,0.0015026087974657652,0.0023306508988681367,0.0022335906537935242,0.0006932507420312202,0.0008864468864468596,0.0012700993676601983
0.014163716927141353,0.001502608797465765,0.0023306508988681367,0.0022335906537935242,0.0006932507420312202,0.004697872089399377,0.0012878977932641283
0.013706841653649899,0.001502608797465765,0.0023178324925619775,0.0022335906537935242,0.0006932507420312202,0.004697872089399377,0.0012878977932641283
0.013149857670411515,0.001502608797465765,0.00942965855593073,0.002159469036214432,0.0006376306620209108,0.004697872089399376,0.0012878977932641283
0.013149857670411517,0.0016195798773520175,0.00942965855593073,0.0021594690362144314,0.0006949713941583939,0.004697872089399377,0.0012878977932641283
0.013149857670411519,0.001485540932142385,0.00942965855593073,0.0021594690362144314,0.000694971394158394,0.006914487951072563,0.0013145954316690525
0.013149857670411517,0.001485540932142385,0.00942965855593073,0.0021594690362144314,0.000694971394158394,0.004697872089399376,0.001367990708478901
0.012119022577064487,0.001485540932142385,0.013004828489385126,0.002159469036214432,0.0006949713941583939,0.004697872089399377,0.001367990708478901
0.012281737318943312,0.001485540932142385,0.009404012340849128,0.002103902236870959,0.0007514518002322901,0.004697872089399378,0.001367990708478901
0.01228173731894331,0.0012859908190914126,0.009404012340849126,0.0020098414032837845,0.0008802694439014145,0.004697872089399377,0.001367990708478901
0.012281737318943312,0.001320663076761279,0.009404012340849128,0.0020098414032837845,0.0008802694439014145,0.006463190343115107,0.001400970144156257
0.01228173731894331,0.001320663076761279,0.009404012340849126,0.0020098414032837845,0.0008802694439014145,0.004753009934010869,0.001408037166086142
0.012303046882629133,0.001320663076761279,0.01292784536322268,0.002009841403283784,0.0008802694439014144,0.004753009934010869,0.001408037166086142
0.012818967553246165,0.001320663076761279,0.00935269531960997,0.0019894622086841776,0.0009737787948365116,0.00475300993401087,0.001408037166086142
0.012818967553246165,0.001308791597233326,0.00935269531960997,0.0024881285482379794,0.0009173212898297236,0.00475300993401087,0.001408037166086142
0.012818967553246165,0.0013420782947323458,0.00935269531960997,0.0024881285482379794,0.0009173212898297236,0.0009670329670328871,0.0014369596076907734
0.012818967553246165,0.0013420782947323458,0.00935269531960997,0.0024881285482379794,0.0009173212898297236,0.0009924812030076282,0.0014711873492356412
0.013257155145503213,0.0013420782947323458,0.002202387638080836,0.0024881285482379794,0.0009173212898297236,0.0009924812030076282,0.0014711873492356412
0.013119173704712246,0.0013420782947323458,0.0021566123919850772,0.0026621247604857404,0.0009711555055279051,0.0009924812030076282,0.0014711873492356412
0.013119173704712246,0.0013958491137711227,0.0021566123919850772,0.0025651009972621416,0.0009156006377025498,0.0009924812030076282,0.0014711873492356412
0.013119173704712246,0.001381339527681782,0.0021566123919850772,0.0025651009972621416,0.0009156006377025498,0.0010476190476189614,0.0014856271776993708
0.013119173704712246,0.001381339527681782,0.0021566123919850772,0.002565100997262142,0.0009156006377025496,0.0009924812030076282,0.0014326811399981891
0.013379765125019209,0.0013813395276817818,0.002131821580597716,0.002565100997262142,0.0009156006377025498,0.0009924812030076282,0.0014326811399981894
0.013940263470048987,0.0013813395276817818,0.0020755042279770593,0.0029059438726174755,0.0008044485909339933,0.0009924812030076282,0.0014326811399981894
0.013940263470048985,0.0013813395276807744,0.0020755042279770593,0.0026200743942544147,0.0008354035675107439,0.0009924812030076282,0.0014326811399981894
0.013940263470048987,0.0013291957026706313,0.0020755042279770593,0.0026200743942544147,0.0008354035675107438,0.0009670329670334466,0.001436959607691986
0.013940263470048985,0.0013291957026706313,0.00207550422797706,0.0026200743942544147,0.0008354035675107439,0.0009373433583961358,0.0014080371660864328
0.013932430011733232,0.0013291957026706313,0.0020067716005896727,0.0026200743942544147,0.0008354035675107439,0.0009373433583961358,0.0014080371660864328
0.014369155289923344,0.0013291957026706316,0.0028712962878724626,0.0022150846632395973,0.0008518138962902356,0.0009373433583961359,0.0014080371660864328
0.014369155289923342,0.0012859908190917591,0.0028712962878724635,0.002159501588002227,0.0007584204413472504,0.0009373433583961359,0.0014080371660864328
0.014369155289923344,0.001297909407664747,0.0028712962878724626,0.002159501588002227,0.0007584204413472505,0.0008864468864468599,0.001342078294733416
0.014369155289923342,0.001297909407664747,0.0028712962878724635,0.002159501588002226,0.0007584204413472504,0.0009900360657740842,0.0013279442508716602
0.015091786314027885,0.001297909407664747,0.003219437797612885,0.002159501588002227,0.0007584204413472506,0.0009900360657740842,0.0013279442508716602
0.01364249645125337,0.001297909407664747,0.0028547723312530695,0.0020483354375278903,0.0007340301974448213,0.0009900360657740842,0.0013279442508716602
