front-end,catalogue,carts,orders,payment,shipping,user
0.10648991527121353,0.057408609961350034,0.24700773423004208,0.09948636000116585,0.02833025256282302,0.11638705016893727,0.05616326177182336
0.1400819615573676,0.057408609961350034,0.2470077342300421,0.09948636000116584,0.028330252562823028,0.11134962173224949,0.05616326177182336
0.1629208301217037,0.05740860996135003,0.41781623803224843,0.09948636000116585,0.028330252562823028,0.11134962173224949,0.05616326177182336
0.16292083012170366,0.06687684136318367,0.3446407389848819,0.11467668747909929,0.039088385168143155,0.11134962173224949,0.056163261771823354
0.16292083012170366,0.065079560770854,0.3446407389848819,0.1363997315451992,0.04401803451420629,0.11134962173224949,0.08770263872192234
0.1629208301217037,0.065079560770854,0.3446407389848819,0.13639973154519922,0.0440180345142063,0.15745917573338902,0.0815213478632856
0.21503251418511773,0.06507956077085401,0.344640738984882,0.1363997315451992,0.04401803451420629,0.1566726895094787,0.0815213478632856
0.1618396324953873,0.065079560770854,0.49615674851237634,0.15953649839288184,0.0440180345142063,0.15667268950947874,0.08152134786328559
0.1618396324953873,0.06319730753699528,0.34777335177427743,0.15953649839288184,0.05885490554076453,0.15667268950947877,0.08152134786328558
0.16183963249538727,0.06319730753699528,0.34777335177427743,0.14552277152135656,0.048412597281895516,0.15667268950947877,0.09848015572948274
0.1618396324953873,0.05000573298659099,0.34777335177427743,0.14552277152135656,0.04841259728189551,0.12909235288503984,0.07357407534343476
0.14680103274838807,0.05000573298659099,0.34777335177427743,0.1455227715213565,0.04841259728189551,0.09542923407082828,0.07357407534343474
0.1468010327483881,0.05000573298659099,0.1856002252573295,0.14552277152135654,0.04841259728189551,0.09542923407082828,0.07357407534343473
0.09879040080013045,0.04404984482887764,0.1341771344920604,0.1495064094713163,0.04209898379720806,0.0954292340708283,0.07357407534343474
0.09879040080013043,0.04404984482887764,0.1341771344920604,0.12471671607302952,0.02733603509384124,0.0954292340708283,0.04956390842738672
0.09879040080013043,0.02760954723872128,0.1341771344920604,0.12471671607302952,0.02733603509384123,0.09166689727069086,0.0332404057879321
0.0700667990352823,0.02760954723872128,0.1341771344920604,0.1247167160730295,0.02733603509384124,0.08753503306188375,0.0332404057879321
0.07006679903528232,0.02760954723872128,0.09755576707571999,0.1247167160730295,0.027336035093841235,0.08753503306188375,0.03324040578793211
0.06527932726740973,0.014335911292907743,0.09209260868938637,0.10266507463128172,0.016719515848844697,0.08753503306188375,0.0332404057879321
0.06527932726740973,0.014335911292907743,0.09209260868938639,0.09960419724676935,0.011918889986965159,0.08753503306188373,0.015242246115767437
0.06527932726740973,0.017971363916299124,0.09209260868938637,0.09960419724676936,0.01191888998696516,0.053687150543337336,0.024761151887762387
0.053147395791049344,0.01797136391629913,0.09209260868938637,0.09960419724676935,0.011918889986965159,0.05541808176957238,0.024761151887762383
0.05314739579104935,0.017971363916299124,0.06843233928453032,0.09960419724676932,0.01191888998696516,0.05541808176957238,0.02476115188776239
0.07593413993286739,0.01797136391629913,0.06800333004306318,0.0891492582258111,0.0031319799734055784,0.055418081769572386,0.02476115188776239
0.07593413993286738,0.03344859921631637,0.06800333004306319,0.10362482267857873,0.003821393266552427,0.05541808176957238,0.023383350413063733
0.07593413993286738,0.03344859921631636,0.06800333004306319,0.10362482267857873,0.0038213932665524266,0.07180713296587272,0.03699860746412603
0.07593413993286739,0.03344859921631637,0.06800333004306318,0.10362482267857871,0.003821393266552427,0.1028707648396662,0.03699860746412603
0.10330314175346547,0.03344859921631636,0.07613003526920795,0.10362482267857874,0.0038213932665524275,0.1028707648396662,0.03699860746412603
0.10330314175346549,0.033448599216316356,0.13659468443461525,0.11459131318015883,0.004074806501582983,0.10287076483966624,0.03699860746412603
0.10330314175346547,0.053781598124869434,0.13659468443461525,0.12397618516683398,0.004723983021878475,0.1028707648396662,0.05689050364581188
0.10330314175346544,0.04896902282945147,0.13659468443461525,0.123976185166834,0.004723983021878475,0.11574319767351898,0.05689050364581188
0.10330314175346544,0.04896902282945146,0.13659468443461523,0.12397618516683397,0.004723983021878476,0.14506330883992954,0.05150817069904547
0.1510823602597043,0.04896902282945145,0.1864935178449644,0.12397618516683397,0.004723983021878475,0.14506330883992952,0.05150817069904547
0.12452047699700822,0.04896902282945147,0.5733581418793334,0.1458751909966706,0.006037631404378441,0.14506330883992954,0.05150817069904547
0.12452047699700823,0.06301080160515714,0.5688985610351306,0.13414751530257263,0.026115484382808064,0.14506330883992954,0.05081213281262171
0.12452047699700822,0.06603554597111437,0.5662394970026491,0.13414751530257266,0.02611548438280806,0.17321411997048014,0.0508121328126217
0.12452047699700822,0.06603554597111437,0.5644123227303289,0.13414751530257266,0.026115484382808064,0.13884844579718755,0.04828056327897057
0.09928537817317992,0.06603554597111438,0.8811108997950047,0.13414751530257266,0.026115484382808064,0.13884844579718758,0.04828056327897058
0.15062781247828555,0.054763371677464104,0.7998966054715291,0.12974089025708915,0.039299850303120776,0.13884844579718753,0.048280563278970574
0.15062781247828558,0.05476337167746412,0.798902299660154,0.1089816480691532,0.027185118537872,0.13884844579718755,0.039606293764465235
0.15062781247828558,0.03964279896463752,0.7986867395250064,0.10898164806915318,0.027185118537872,0.13296919059365903,0.03960629376446522
0.15536246378210836,0.03964279896463753,0.798261173507495,0.10898164806915321,0.027185118537871998,0.09795803963243542,0.02766131802881621
0.15536246378210833,0.03964279896463753,0.936666447962489,0.1089816480691532,0.027185118537872,0.09795803963243545,0.027661318028816217
0.09143729709332979,0.03964279896463753,0.5384490015771712,0.09424158426187776,0.03252557815517478,0.09795803963243545,0.02766131802881621
0.09143729709332982,0.04072488471412992,0.5378872902724301,0.0883678116102832,0.02109064064513526,0.09795803963243545,0.027661318028816214
0.09143729709332978,0.02745616040460636,0.5378872902724301,0.0883678116102832,0.02109064064513526,0.0472264424626185,0.023871784563955983
0.09143729709332979,0.027456160404606356,0.5378706391530256,0.0883678116102832,0.021090640645135255,0.0336820665311825,0.021666854925255555
0.09906851506071096,0.027456160404606352,0.33782968432605165,0.0883678116102832,0.021090640645135262,0.0336820665311825,0.021666854925255555
0.068748215249102,0.027456160404606356,0.21648471508882575,0.07979876516800911,0.006030035414168463,0.033682066531182504,0.021666854925255555
0.068748215249102,0.013916260896781751,0.21648471508882575,0.06699178664187842,0.004064262988201334,0.0336820665311825,0.02166685492525556
0.06874821524910199,0.009119770718666117,0.21648471508882577,0.06699178664187841,0.004064262988201336,0.024955619896527562,0.015775199758719657
0.06874821524910199,0.009119770718666117,0.21648471508882577,0.06699178664187842,0.004064262988201336,0.016587819599409706,0.010096604576517815
0.03352734995012427,0.009119770718666117,0.03902527427013514,0.06699178664187841,0.004064262988201336,0.016587819599409706,0.010096604576517815
0.027767271414327797,0.009119770718666117,0.03213283587449002,0.06133035362340984,0.001479023239219896,0.016587819599409706,0.010096604576517816
0.027767271414327797,0.005233921482840136,0.03213283587449002,0.05432860551650259,0.0012538601093764292,0.016587819599409706,0.010096604576517815
0.027767271414327794,0.003620230404844311,0.03213283587449002,0.05432860551650259,0.0012538601093764292,0.006722833128986948,0.009043207063422962
0.027767271414327794,0.0036202304048443116,0.03213283587449002,0.054328605516502586,0.0012538601093764288,0.0131554134470886,0.006578185991120942
0.02580853450184866,0.003620230404844311,0.02570211883568931,0.054328605516502586,0.001253860109376429,0.0131554134470886,0.006578185991120942
0.02148951717019699,0.003620230404844311,0.017486784755261362,0.04414133107460706,0.0009353618288656765,0.0131554134470886,0.006578185991120942
0.02148951717019699,0.0015147515596933465,0.017486784755261362,0.04497172741905876,0.0007887416739214291,0.0131554134470886,0.006578185991120942
0.02148951717019699,0.0014257678939006938,0.017486784755261362,0.04497172741905876,0.0007887416739214291,0.013534096565455652,0.001476570033782558
0.02148951717019699,0.001425767893900694,0.017486784755261362,0.04497172741905876,0.0007887416739214291,0.009371937392843567,0.0014996272640745436
0.016940156507198174,0.0014257678939006938,0.012380609425070072,0.04497172741905876,0.0007887416739214291,0.009371937392843565,0.0014996272640745436
0.01702044962829055,0.0014257678939006938,0.010348037859705778,0.044868312532226506,0.0006751502297632648,0.009371937392843565,0.0014996272640745436
0.01702044962829055,0.0012978856076620105,0.010348037859705778,0.04272147024984598,0.000651866600298672,0.009371937392843565,0.0014996272640745436
0.01702044962829055,0.001381291927673677,0.010348037859705778,0.04272147024984598,0.000651866600298672,0.013534096565455652,0.0015980956471023091
0.01702044962829055,0.0013812919276736772,0.010348037859705776,0.04272147024984599,0.000651866600298672,0.009039066624432466,0.001532909277633404
0.015505204546984664,0.001381291927673677,0.004534277670157423,0.04272147024984598,0.000651866600298672,0.009039066624432466,0.0015329092776334037
0.01516612987130886,0.001381291927673677,0.004020580845207919,0.04244962637294853,0.0005635888501742555,0.009039066624432466,0.001532909277633404
0.015166129871308864,0.0014027961779962245,0.004020580845207918,0.044265015872866416,0.0006363401729255808,0.009039066624432466,0.0015329092776334037
0.015166129871308866,0.001439268205556879,0.004020580845207917,0.044265015872866416,0.0006363401729255808,0.0011143631436313927,0.0014828072911623167
0.015166129871308864,0.0014392682055568793,0.004020580845207918,0.044265015872866416,0.0006363401729255806,0.0010931263858093934,0.0014419467422264985
0.01585397552503883,0.0014392682055568793,0.004672344301972772,0.04426501587286642,0.0006363401729255806,0.0010931263858093932,0.0014419467422264983
0.014973689760791154,0.0014392682055568793,0.003966025808648291,0.04310200464972529,0.0006945412311265501,0.0010931263858093932,0.0014419467422264987
0.014973689760791154,0.0015319138393834078,0.0039660258086482904,0.043395179067315,0.0006363401729254797,0.0010931263858093932,0.0014419467422264983
0.014973689760791154,0.0014309514490063947,0.003966025808648291,0.043395179067315,0.0006363401729254797,0.001114363143631393,0.0013958160007216222
0.014973689760791154,0.0014309514490063947,0.003966025808648291,0.043395179067315,0.0006363401729254797,0.0010931263858090625,0.0013715018194401208
0.013837870888817758,0.0014309514490063947,0.0027432338784747117,0.043395179067315,0.0006363401729254797,0.0010931263858090625,0.001371501819440121
0.013985204889052487,0.0014309514490063943,0.0028670534938867523,0.04585080455770215,0.0006508904374757851,0.0010931263858090625,0.0013715018194401208
0.013985204889052487,0.0013704853232305934,0.002867053493886752,0.04442584247786827,0.0014672043600408608,0.0010931263858090625,0.0013715018194401208
0.013985204889052487,0.0014175534959950196,0.002867053493886752,0.04442584247786827,0.0014672043600408608,0.0010476190476188742,0.0013336651733860934
0.013985204889052487,0.0014175534959950196,0.002867053493886752,0.04442584247786827,0.0014672043600408608,0.0012382801981248553,0.0013705743509046676
0.013767239478758297,0.0014175534959950196,0.002864698609034685,0.04442584247786827,0.0014672043600408608,0.0012382801981248555,0.001370574350904668
0.016604288403467532,0.0014175534959950196,0.010218513654780161,0.042766507509614554,0.0018247842947952766,0.0012382801981248555,0.0013705743509046676
0.016604288403467532,0.001370574350904433,0.010218513654780163,0.04163916326274993,0.0016575422530033179,0.0012382801981248553,0.0013705743509046678
0.016604288403467532,0.0018482924184975368,0.010218513654780163,0.04163916326274993,0.001657542253003318,0.001333610773377586,0.0013813395276811207
0.016604288403467532,0.001848292418497537,0.010218513654780163,0.04163916326274993,0.0016575422530033174,0.001476579436252775,0.0018225270624525071
0.01837520002126112,0.0018482924184975366,0.014224756289118685,0.04163916326274994,0.0016575422530033179,0.001476579436252775,0.0018225270624525071
0.017468397147213936,0.0018482924184975366,0.010626314439857848,0.04042980668625671,0.002278053632901488,0.001476579436252775,0.0018225270624525071
0.017468397147213936,0.002186474818964629,0.010626314439857848,0.03933225221114599,0.0018985528515650535,0.001476579436252775,0.0018225270624525071
0.017468397147213936,0.0022076907224287752,0.010626314439857848,0.03933225221114599,0.001898552851565054,0.0016910596305699853,0.002098552254583046
0.017468397147213932,0.0022076907224287752,0.010626314439857848,0.03933225221114599,0.0018985528515650535,0.006164943337887788,0.002248624453804708
0.01916273502379772,0.0022076907224287752,0.014490326651171824,0.03933225221114599,0.001898552851565054,0.006164943337887789,0.002248624453804708
0.019444560836927124,0.0022076907224287757,0.014450386262082717,0.03810843433457078,0.001253044123965241,0.00616494333788779,0.002248624453804708
0.019444560836927128,0.0025660681376290903,0.01445038626208272,0.0403272905750639,0.0015546672223505141,0.006164943337887789,0.002248624453804709
0.019444560836927128,0.006713113845711632,0.01445038626208272,0.0403272905750639,0.0015546672223505141,0.008437613757263275,0.006726398691566524
0.019444560836927124,0.006713113845711632,0.01445038626208272,0.040327290575063894,0.0015546672223505141,0.006947443271483021,0.006726398691566525
0.01766547167047417,0.006713113845711632,0.008842193358996648,0.04032729057506389,0.0015546672223505141,0.006947443271483019,0.006726398691566525
0.02736204610687758,0.006713113845711632,0.014436711087552756,0.04090118431870955,0.0016780736598066138,0.006947443271483021,0.006726398691566525
0.027362046106877577,0.008616622413054888,0.014436711087552755,0.05891990255978278,0.019685017909222266,0.006947443271483021,0.006726398691566525
0.027362046106877577,0.020203284447394047,0.014436711087552756,0.05891990255978278,0.019685017909222266,0.009539906526222955,0.00871508759461358
0.02736204610687758,0.02020328444739404,0.014436711087552753,0.05891990255978278,0.01968501790922227,0.010193691748252603,0.020348265601621236
0.03654180255862224,0.020203284447394044,0.022350243377063837,0.05891990255978278,0.01968501790922227,0.010193691748252603,0.020348265601621243
0.04927337048860019,0.020203284447394047,0.027617246408338715,0.07229256404659119,0.032731288372827454,0.010193691748252603,0.020348265601621247
0.0492733704886002,0.03366921668109499,0.027617246408338722,0.07849512038417138,0.025876648051664234,0.010193691748252603,0.02034826560162124
0.0492733704886002,0.050328574010860654,0.02761724640833872,0.07849512038417136,0.025876648051664234,0.0073242639957613095,0.03221459676787005
0.049273370488600206,0.050328574010860654,0.027617246408338715,0.07849512038417138,0.02587664805166423,0.06045678350513966,0.03406029765795329
0.0764278844523651,0.050328574010860654,0.04169939746350428,0.07849512038417136,0.02587664805166423,0.06045678350513965,0.03406029765795329
0.0855193940200739,0.050328574010860654,0.05013187532207728,0.10703598889258165,0.04405222320783931,0.06045678350513965,0.0340602976579533
0.08551939402007389,0.08011101778503021,0.05013187532207728,0.13054144624639685,0.03784594957382487,0.06045678350513966,0.04881329098177957
0.0855193940200739,0.06580270428024303,0.050131875322077274,0.13054144624639685,0.03784594957382487,0.09640476245391422,0.04881329098177958
0.08551939402007389,0.06580270428024301,0.050131875322077274,0.13054144624639685,0.03784594957382487,0.1505880211766148,0.05715527781348647
0.1055398289774467,0.06580270428024303,0.05774916346568692,0.13054144624639685,0.03784594957382487,0.1505880211766148,0.05715527781348647
0.0885297316576805,0.06580270428024301,0.06670854996031834,0.1386136773619882,0.01715162250959978,0.1505880211766148,0.057155277813486456
0.08852973165768048,0.06542909012798918,0.06670854996031836,0.1268438466348333,0.022446280964095063,0.1505880211766148,0.057155277813486456
0.0885297316576805,0.04434335499377947,0.06670854996031836,0.1268438466348333,0.022446280964095056,0.2135715351796508,0.05341462403803822
0.0885297316576805,0.04434335499377946,0.06670854996031834,0.12684384663483328,0.022446280964095056,0.14861631340508502,0.04692347587032489
0.08348143682095367,0.04434335499377947,0.07525211533848777,0.1268438466348333,0.02244628096409506,0.148616313405085,0.04692347587032488
0.06149004125288466,0.04434335499377946,0.06633712089438532,0.13874026953000185,0.02929961545940647,0.14861631340508502,0.046923475870324874
0.06149004125288467,0.018938761744981943,0.0663371208943853,0.11720304481144588,0.020910188971086544,0.148616313405085,0.046923475870324874
0.06149004125288467,0.016574602199590747,0.0663371208943853,0.11720304481144588,0.020910188971086544,0.13874058115846064,0.052709622973995965
0.06149004125288466,0.01657460219959075,0.06633712089438532,0.11720304481144588,0.020910188971086544,0.08960749768694828,0.033049922271368395
0.046843686908513225,0.016574602199590747,0.06608580274397086,0.11720304481144588,0.020910188971086548,0.08960749768694828,0.0330499222713684
0.03271520865995046,0.01657460219959075,0.0386484487656409,0.09373600036178385,0.018543391035025253,0.08960749768694828,0.0330499222713684
0.032715208659950465,0.01253740670398547,0.03864844876564089,0.07853525903540086,0.011964632958859368,0.08960749768694827,0.033049922271368395
0.03271520865995046,0.010674593407611776,0.03864844876564089,0.07853525903540086,0.011964632958859368,0.020306077425560662,0.019580945417087228
0.03271520865995046,0.010674593407611777,0.03864844876564089,0.07853525903540086,0.011964632958859368,0.0146985481011476,0.019200805674798906
0.027019832408412464,0.010674593407611777,0.02668606186641118,0.07853525903540086,0.01196463295885937,0.0146985481011476,0.019200805674798902
