front-end,catalogue,carts,orders,payment,shipping,user
0.005130691594117049,0.002521277283795942,0.005951001067110784,0.007859810755983307,0.0009142028170412791,0.0014554714269513541,0.0018432968692864403
0.005130691594117049,0.0026036765987160976,0.01407495619220168,0.015524352026215332,0.001339049035618195,0.004110728009669991,0.0017406429369643426
0.005130691594117049,0.003044824095615851,0.014074956192201676,0.015524352026215335,0.001339049035618195,0.004110728009669991,0.005890966225382499
0.005130691594117049,0.003044824095615851,0.014074956192201676,0.015524352026215334,0.001339049035618195,0.004110728009669991,0.005890966225382499
0.006286493102487709,0.003044824095615851,0.01407495619220168,0.015524352026215339,0.001339049035618195,0.0041107280096699915,0.005890966225382499
0.007386453833639583,0.0030448240956158505,0.020089531055780676,0.02255392827210926,0.0016900047421108668,0.005561336730742671,0.005890966225382499
0.007386453833639583,0.0036334991729712455,0.018757644193319722,0.023634587615782358,0.0029431493784904893,0.010128386519263696,0.008367337732765602
0.007386453833639583,0.0036574342363183535,0.018757644193319722,0.02363458761578236,0.0029431493784904893,0.010128386519263696,0.009843405453009338
0.007386453833639583,0.003657434236318353,0.018757644193319722,0.02363458761578236,0.0029431493784904893,0.010128386519263696,0.009843405453009338
0.01161234890925698,0.0036574342363183544,0.018757644193319722,0.02363458761578236,0.002943149378490489,0.010128386519263694,0.009843405453009338
0.008663882867257087,0.003657434236318353,0.025797778688297655,0.03239708759083624,0.004197219109596181,0.01650336218042005,0.00984340545300934
0.00866388286725709,0.004017596183357657,0.031304527307647795,0.036641245293310414,0.006344041160310424,0.012729801244268726,0.015528603830132095
0.008663882867257087,0.006151991987484507,0.031304527307647795,0.03664124529331041,0.006344041160310424,0.012729801244268724,0.011480036290558373
0.008663882867257087,0.006151991987484507,0.031304527307647795,0.03664124529331041,0.006344041160310424,0.012729801244268724,0.011480036290558373
0.006526233423527124,0.006151991987484506,0.031304527307647795,0.03664124529331041,0.006344041160310424,0.012729801244268724,0.011480036290558373
0.006526233423527123,0.006151991987484508,0.029255731407758216,0.035752267667394144,0.008510925580528338,0.013535290389412289,0.011480036290558375
0.004720296664851839,0.007020132835243681,0.02765687450118712,0.023899521510399112,0.0071407488431708774,0.008773826188737682,0.008590163799052081
0.004720296664851839,0.007497380859368753,0.02765687450118712,0.023899521510399112,0.0071407488431708774,0.008773826188737682,0.0058146583898055285
0.004720296664851839,0.007497380859368753,0.02765687450118712,0.023899521510399112,0.0071407488431708774,0.008773826188737682,0.0058146583898055285
0.002503367307744073,0.00749738085936875,0.027656874501187118,0.023899521510399112,0.0071407488431708774,0.008773826188737682,0.005814658389805529
0.002503367307744073,0.007497380859368753,0.03292956357773039,0.022927244214523766,0.007567228297713362,0.002973814860202505,0.0058146583898055285
0.002270935257012887,0.009044333050905896,0.0246191092115529,0.016286886409833303,0.005099760849670394,0.002516062744152309,0.0029372873432300327
0.002270935257012887,0.0067317863356255525,0.0246191092115529,0.016286886409833303,0.005099760849670395,0.002516062744152309,0.0029061603219166605
0.0022709352570128866,0.0067317863356255525,0.0246191092115529,0.016286886409833303,0.005099760849670393,0.0025160627441523096,0.002906160321916661
0.0020236181717773432,0.0067317863356255525,0.0246191092115529,0.016286886409833303,0.005099760849670393,0.0025160627441523096,0.0029061603219166605
0.0020236181717773432,0.0067317863356255525,0.017474009014527836,0.005089349310661056,0.0030202351792971605,0.0016733132143951176,0.0029061603219166605
0.002605961315527869,0.0054269390959106375,0.01283829764019528,0.004887164758306057,0.002447050401040638,0.0015887668098769829,0.0024113701690670355
0.002605961315527869,0.004429211125782641,0.01283829764019528,0.004887164758306057,0.002447050401040638,0.0015887668098769829,0.0022903360970876045
0.002605961315527869,0.004429211125782642,0.012838297640195282,0.004887164758306057,0.002447050401040638,0.0015887668098769829,0.0022903360970876045
0.002605961315527869,0.004429211125782641,0.01283829764019528,0.004887164758306056,0.0024470504010406374,0.0015887668098769829,0.0022903360970876045
0.002815422799602923,0.004429211125782642,0.007737295169192994,0.004769320596617618,0.0012293119382280008,0.0015681925325095655,0.0022903360970876045
0.002372900471006268,0.0026643746157284254,0.006379722280065136,0.004664691038249331,0.0011114499255240962,0.0015609961143748547,0.002449678695591641
0.0023729004710062685,0.0025361058158585087,0.006379722280065135,0.00466469103824933,0.001111449925524096,0.001560996114374855,0.0022133236786117685
0.002372900471006269,0.0025361058158585087,0.006379722280065135,0.004664691038249331,0.001111449925524096,0.0015609961143748547,0.0022133236786117685
0.0023729004710062685,0.0025361058158585087,0.006379722280065135,0.004664691038249331,0.001111449925524096,0.0015609961143748547,0.0022133236786117685
0.0026065082607203208,0.0025361058158585082,0.003972318879310759,0.004472357648733892,0.0011102489407164213,0.0014925514802905835,0.0022133236786117685
0.0022298894970130823,0.0023950358535198926,0.0038440683167532256,0.009095849961227101,0.0011114499255240962,0.0016379100848586323,0.001894440798890383
0.0022298894970130823,0.0024848225590152046,0.0038440683167532247,0.009095849961227101,0.001111449925524096,0.0016379100848586323,0.0018688163587612973
0.0022298894970130823,0.002484822559015204,0.0038440683167532256,0.009095849961227103,0.001111449925524096,0.0016379100848586323,0.0018688163587612973
0.0022298894970130823,0.0024848225590152046,0.003844068316753226,0.009095849961227103,0.0011114499255240962,0.0016379100848586325,0.0018688163587612975
0.0015132578197964142,0.0024848225590152046,0.003626071846723789,0.011153584636928117,0.000994788897627866,0.0017405245572892733,0.0018688163587612973
0.0014699721301949466,0.002471982093062252,0.005137544579323358,0.009069687997878826,0.0010577454000087574,0.001689232168966928,0.0017790905615775745
0.0014699721301949466,0.002433500474903924,0.0051375445793233575,0.009069687997878826,0.0010577454000087574,0.001689232168966928,0.0017919357287610187
0.0014699721301949466,0.002433500474903924,0.005137544579323358,0.009069687997878826,0.0010577454000087574,0.001689232168966928,0.0017919357287610183
0.0014699721301949466,0.002433500474903924,0.005137544579323358,0.009069687997878826,0.0010577454000087574,0.0016892321689669283,0.0017919357287610183
0.001428995748638131,0.002433500474903924,0.005874028618080326,0.011542214782264214,0.0011487551499549927,0.0017682407776731996,0.0017919357287610187
0.002808263748762242,0.002510466604296548,0.005163194838153104,0.00922406498478272,0.0011078567352057853,0.0016522214909047376,0.0018175967708155161
0.0028082637487622424,0.0024334809466993483,0.005163194838153104,0.00922406498478272,0.0011078567352057855,0.0016522214909047376,0.0017662649226023908
0.0028082637487622415,0.002433480946699349,0.005163194838153104,0.009224064984782718,0.001107856735205785,0.0016522214909047376,0.0017662649226023908
0.002808263748762242,0.0024334809466993487,0.005163194838153104,0.00922406498478272,0.0011078567352057853,0.0016522214909047376,0.0017662649226023906
0.003474069638344061,0.0024334809466993487,0.0059510086614105746,0.004664680184067318,0.0011048591552389553,0.0015078774351053512,0.0017662649226023906
0.0036090201784427915,0.0023180234350461083,0.006046404715234904,0.004485117585582395,0.0012646778141745015,0.001471932179509895,0.0017406136446520225
0.0036090201784427915,0.0022987803115102,0.006046404715234904,0.0044851175855823945,0.0012646778141745015,0.001471932179509895,0.001689291560543074
0.003609020178442792,0.0022987803115102,0.0060464047152349034,0.004485117585582394,0.0012646778141745015,0.0014719321795098952,0.001689291560543074
0.0036090201784427915,0.0022987803115102,0.0060464047152349034,0.004485117585582394,0.0012646778141745018,0.0014719321795098952,0.0016892915605430736
0.004722860503825359,0.0022987803115102,0.004989362050591108,0.0043568788892161345,0.0013036871594430757,0.0014166989288965448,0.001689291560543074
0.004425739140961216,0.0022709714206953155,0.004485298567978316,0.0045217947223609375,0.0011645807101591345,0.0023080314384365925,0.0016251243092506578
0.004425739140961216,0.0022737463392084466,0.004485298567978316,0.0045217947223609375,0.0011645807101591345,0.0023080314384365925,0.001623167699410533
0.0044257391409612155,0.0022737463392084466,0.004485298567978316,0.0045217947223609375,0.0011645807101591345,0.002308031438436592,0.001623167699410533
0.0044257391409612155,0.0022737463392084466,0.004485298567978316,0.0045217947223609375,0.0011645807101591343,0.0023080314384365925,0.0016231676994105328
0.0038552088369365914,0.002273746339208446,0.004843410670416671,0.004488809388631544,0.0012312759123025764,0.002731217049070876,0.001623167699410533
0.0037302942934893785,0.0022709714206953155,0.004410281466614105,0.004334961722373646,0.0010394736101421588,0.0023091928786219797,0.0016036997050419073
0.0037302942934893794,0.0022237122434948103,0.004410281466614105,0.004334961722373646,0.0010394736101421588,0.00230919287862198,0.00159815770340897
0.0037302942934893785,0.0022237122434948103,0.004410281466614106,0.004334961722373646,0.0010394736101421588,0.0023091928786219797,0.00159815770340897
0.0037302942934893785,0.0022237122434948103,0.004410281466614106,0.004334961722373646,0.0010394736101421585,0.0023091928786219797,0.0015981577034089695
0.003659358696485552,0.0022237122434948108,0.00353065555433622,0.004435576586777137,0.0007583911490353505,0.002795970818354712,0.00159815770340897
0.0043372432842044735,0.002202534099637817,0.0034741696592216617,0.004535040514369576,0.0008231540106789908,0.0024441257022136155,0.0016036997050419073
0.0043372432842044735,0.0023308367784827567,0.0034741696592216617,0.004535040514369576,0.0008231540106789909,0.0024441257022136155,0.001698254807424473
0.0043372432842044735,0.0023308367784827567,0.0034741696592216617,0.004535040514369576,0.0008231540106789909,0.0024441257022136155,0.001698254807424473
0.004337243284204474,0.002330836778482757,0.0034741696592216617,0.004535040514369575,0.0008231540106789908,0.0024441257022136155,0.0016982548074244734
0.0045786224716681655,0.0023308367784827567,0.0034337791140424093,0.004382610278604664,0.0007968973582722425,0.0015865583049643856,0.0016982548074244732
0.0037723530190160092,0.0023565003519716602,0.003767171912586305,0.00445954069877506,0.0009538709546703522,0.0025467143698255173,0.0017406429369644122
0.0037723530190160092,0.002561727210712166,0.0037671719125863044,0.00445954069877506,0.0009538709546703522,0.0025467143698255173,0.0020221550609039697
0.0037723530190160092,0.0025617272107121654,0.0037671719125863044,0.00445954069877506,0.0009538709546703524,0.0025467143698255173,0.0020221550609039692
0.0037723530190160092,0.002561727210712166,0.003767171912586305,0.00445954069877506,0.0009538709546703522,0.0025467143698255173,0.0020221550609039692
0.003923908177842727,0.0025617272107121654,0.0038954051549058375,0.004689306498468068,0.0011102489407164213,0.0031037309847396005,0.0020221550609039692
0.003396782387798885,0.0027798115321829055,0.00571892947755221,0.004941207261988894,0.0012999287799964228,0.0027704760104932478,0.002248619048564942
0.0033967823877988847,0.0028385386586152507,0.00571892947755221,0.004941207261988894,0.001299928779996423,0.0027704760104932473,0.002127515237449715
0.003396782387798885,0.0028385386586152507,0.00571892947755221,0.004941207261988893,0.001299928779996423,0.0027704760104932478,0.002127515237449715
0.003396782387798885,0.0028385386586152507,0.005718929477552211,0.004941207261988893,0.001299928779996423,0.0027704760104932478,0.002127515237449715
0.002125587498461708,0.0028385386586152507,0.006947209349807818,0.005049317331741197,0.001480498283932102,0.0033060970915853977,0.002127515237449715
0.0031560454759902014,0.0029691088502854113,0.008979312540811645,0.006694621012388706,0.0014591568429091956,0.0027968223641816475,0.002248611150489669
0.0031560454759902014,0.005455656456166732,0.008979312540811645,0.006694621012388706,0.0014591568429091956,0.0027968223641816475,0.0023459635268856705
0.003156045475990201,0.005455656456166732,0.008979312540811647,0.006694621012388705,0.0014591568429091956,0.0027968223641816475,0.0023459635268856696
0.0031560454759902014,0.005455656456166732,0.008979312540811647,0.006694621012388705,0.0014591568429091956,0.002796822364181648,0.0023459635268856705
0.003734788102394668,0.005455656456166732,0.011342897157003172,0.007684374709139228,0.0015586529645393603,0.0019283162137912588,0.0023459635268856705
0.006429812612249017,0.006747063730712981,0.01627476452091327,0.011594411935316854,0.004723757058968684,0.002683410515792073,0.0022086189816597473
0.006429812612249017,0.01184440819326761,0.01627476452091327,0.011594411935316854,0.004723757058968684,0.002683410515792073,0.011853715667060255
0.006429812612249017,0.01184440819326761,0.01627476452091327,0.011594411935316849,0.004723757058968684,0.002683410515792073,0.011853715667060253
0.006429812612249017,0.011844408193267611,0.01627476452091327,0.011594411935316849,0.004723757058968684,0.002683410515792073,0.011853715667060255
0.008571426981339558,0.011844408193267607,0.019577197359726895,0.014791843978443586,0.006295681560115949,0.0030009039905417013,0.011853715667060253
0.012747655076345838,0.016687295880930667,0.02482205361031447,0.029232142589765378,0.005598994805916933,0.012894630680799308,0.018018868089099194
0.012747655076345838,0.016627820264858505,0.02482205361031447,0.029232142589765378,0.005598994805916933,0.012894630680799312,0.016771780147087644
0.012747655076345834,0.016627820264858505,0.02482205361031447,0.029232142589765378,0.0055989948059169325,0.01289463068079931,0.01677178014708764
0.012747655076345838,0.016627820264858508,0.024822053610314466,0.029232142589765378,0.0055989948059169325,0.01289463068079931,0.016771780147087644
0.018719356575747956,0.016627820264858508,0.032988003827600844,0.04414393624684517,0.00861851866950989,0.020473755749279485,0.01677178014708764
0.01877565230772747,0.021514551992267917,0.03255743674513737,0.04746270770909501,0.013910914541118051,0.01988750481623208,0.026253779593338956
0.01877565230772747,0.021118639715391997,0.03255743674513737,0.047462707709095005,0.013910914541118051,0.01988750481623208,0.025511324483277763
0.01877565230772747,0.021118639715391997,0.03255743674513737,0.047462707709095005,0.013910914541118053,0.01988750481623208,0.025511324483277767
0.018775652307727472,0.021118639715392,0.03255743674513737,0.04746270770909501,0.013910914541118053,0.01988750481623208,0.025511324483277763
0.02267706338309622,0.021118639715392,0.03604573114318191,0.0628116504787033,0.014707412819915588,0.030535484800908307,0.02551132448327777
0.01731639903977614,0.01853243219393634,0.027712926580601985,0.05440250998244734,0.010547577462487077,0.023189957360199725,0.018557857554509827
0.01731639903977614,0.015629270950056336,0.027712926580601985,0.05440250998244735,0.010547577462487075,0.023189957360199725,0.012940752497626613
0.017316399039776144,0.015629270950056336,0.02771292658060198,0.054402509982447333,0.010547577462487077,0.023189957360199725,0.012940752497626615
0.01731639903977614,0.015629270950056336,0.02771292658060198,0.054402509982447333,0.010547577462487075,0.023189957360199725,0.012940752497626615
0.013306235350641566,0.015629270950056336,0.02200461734439078,0.04619544175551958,0.013637158384661438,0.014574022519589763,0.012940752497626615
0.010882282266883913,0.01527769563611793,0.01848051758428379,0.03593382676795142,0.009651970764450478,0.010422095642059242,0.012480174605242911
0.010882282266883913,0.013108800302694242,0.018480517584283786,0.03593382676795142,0.00965197076445048,0.010422095642059244,0.008799334475863172
0.010882282266883911,0.01310880030269424,0.01848051758428379,0.03593382676795142,0.00965197076445048,0.010422095642059242,0.008799334475863172
0.010882282266883911,0.01310880030269424,0.01848051758428379,0.03593382676795142,0.009651970764450478,0.010422095642059244,0.008799334475863172
0.007674268091764922,0.01310880030269424,0.013258788648282645,0.02734843055446727,0.0034931766738653617,0.00719287035878515,0.008799334475863172
0.006272893892352004,0.00999651239758047,0.012159503771829996,0.019819843171751755,0.002521810196845549,0.005014644365577789,0.003069252186424343
0.006272893892352004,0.007348937273321842,0.012159503771829996,0.019819843171751766,0.0025218101968455496,0.005014644365577788,0.003956803356770038
0.006272893892352004,0.007348937273321843,0.012159503771829998,0.01981984317175176,0.0025218101968455487,0.00501464436557779,0.003956803356770038
0.006272893892352003,0.007348937273321844,0.012159503771829996,0.01981984317175176,0.0025218101968455487,0.00501464436557779,0.003956803356770038
0.005403066332141558,0.007348937273321842,0.01119387963763691,0.012807817635922219,0.0019509640744472562,0.0022222665005829185,0.003956803356770038
0.004788978223605163,0.005894607028913805,0.008744297384568823,0.012283130366419388,0.0018127188644131017,0.00199273737815545,0.004192273963372069
0.004788978223605164,0.0047003453285950755,0.008744297384568823,0.012283130366419388,0.0018127188644131017,0.001992737378155451,0.0034390410421086
0.004788978223605163,0.004700345328595076,0.008744297384568823,0.012283130366419388,0.0018127188644131017,0.001992737378155451,0.0034390410421086
0.004788978223605163,0.004700345328595075,0.008744297384568823,0.012283130366419386,0.001812718864413101,0.001992737378155451,0.0034390410421086
0.003948244454952457,0.004700345328595076,0.007387161131959875,0.009775938995147955,0.001232783114948543,0.0016250874226366597,0.0034390410421086
0.0031595354570177264,0.002648985593393445,0.006317163398840095,0.009134880109201987,0.0010552726648072564,0.0015866228012481514,0.0037194985250907147
0.0031595354570177264,0.002522611160431743,0.006317163398840094,0.009134880109201987,0.0010552726648072564,0.0015866228012481514,0.00311117278751184
0.0031595354570177264,0.002522611160431743,0.006317163398840095,0.009134880109201987,0.0010552726648072564,0.0015866228012481514,0.00311117278751184
0.0031595354570177264,0.002522611160431743,0.006317163398840094,0.009134880109201987,0.0010552726648072564,0.0015866228012481514,0.00311117278751184
0.002677965392153488,0.002522611160431743,0.0042415969634625635,0.009583619641554414,0.0011065691302271892,0.0015481704753966855,0.00311117278751184
0.004727453893710238,0.0024335020933067423,0.010951625494525375,0.009134883087638091,0.0012949184880631755,0.0015353253082139417,0.0019714892499112188
0.004727453893710238,0.0024590984602542356,0.010951625494525375,0.009134883087638091,0.0012949184880631755,0.0015353253082139417,0.0019202015209834474
0.004727453893710239,0.0024590984602542356,0.010951625494525375,0.009134883087638091,0.0012949184880631755,0.0015353253082139417,0.0019202015209834476
0.004727453893710238,0.0024590984602542356,0.010951625494525375,0.009134883087638093,0.0012949184880631755,0.0015353253082139417,0.0019202015209834479
0.005223052964651115,0.002459098460254236,0.014137330461450172,0.008045086158557752,0.001183544662087045,0.001509664266159794,0.0019202015209834476
0.004861189444961455,0.0023949372994426926,0.010646411879692608,0.006815704716146661,0.0016819800519368028,0.001484003224108631,0.001856073687740998
0.004861189444961454,0.0023564860012071833,0.010646411879692608,0.006815704716146662,0.001681980051936803,0.001484003224108631,0.0017405745882354566
0.004861189444961456,0.0023564860012071837,0.010646411879692608,0.006815704716146661,0.001681980051936803,0.001484003224108631,0.0017405745882354566
0.004861189444961455,0.0023564860012071833,0.010646411879692608,0.006815704716146661,0.001681980051936803,0.001484003224108631,0.0017405745882354566
0.006481946651202938,0.0023564860012071837,0.014140788762089797,0.006297175905564963,0.0022104466388706352,0.0014711580569273792,0.0017405745882354562
0.0048770199523987395,0.002394937299442693,0.011606516230908127,0.005892211700468276,0.0017357041056608208,0.0015096299109819277,0.00166360122617614
0.00487701995239874,0.002323783367365831,0.011606516230908127,0.005892211700468276,0.0017357041056608208,0.0015096299109819274,0.0017661962122399882
0.00487701995239874,0.002323783367365831,0.011606516230908127,0.005892211700468276,0.0017357041056608208,0.0015096299109819277,0.0017661962122399882
0.0048770199523987395,0.002323783367365831,0.011606516230908127,0.005892211700468276,0.0017357041056608213,0.0015096299109819277,0.0017661962122399882
0.0029023144801862406,0.002323783367365831,0.005436069824573307,0.004719612560799691,0.001750235368899195,0.0015096273795486643,0.001766196212239988
0.003412607826970998,0.0022339833026182735,0.004660304052816355,0.0045474529309251065,0.0014648393113555354,0.0014839786330315596,0.001740481286796029
0.003412607826970998,0.002398853994370438,0.004660304052816355,0.004547452930925106,0.0014648393113555354,0.0014839786330315596,0.0016635129876055705
0.003412607826970998,0.0023988539943704383,0.004660304052816354,0.004547452930925106,0.0014648393113555359,0.0014839786330315596,0.0016635129876055705
0.003412607826970998,0.0023988539943704383,0.004660304052816356,0.004547452930925106,0.0014648393113555359,0.0014839786330315594,0.0016635129876055705
0.0030586090792771863,0.0023988539943704383,0.005139729288975811,0.00464270848072542,0.0008803152460351597,0.0015096273795441866,0.0016635129876055705
0.002586458845173184,0.002456280574564719,0.0047103191085217985,0.004470533897572564,0.0022423783223694043,0.0015096494391865025,0.001740481286796169
0.002586458845173184,0.004310058896715054,0.0047103191085217985,0.004470533897572564,0.0022423783223694048,0.0015096494391865028,0.001766089014841549
0.0025864588451731834,0.004310058896715054,0.004710319108521799,0.004470533897572564,0.0022423783223694043,0.0015096494391865025,0.0017660890148415485
0.0025864588451731834,0.004310058896715055,0.0047103191085217985,0.004470533897572564,0.0022423783223694043,0.0015096494391865025,0.001766089014841549
0.003035415545127593,0.004310058896715054,0.003433782707219227,0.004164659201221395,0.0029716861056065403,0.0014711873492342419,0.001766089014841549
0.0031246342777758404,0.0054507458061338054,0.0049837040354539525,0.0041774775016558885,0.002352408035450842,0.0013532862801146574,0.0016634404300784806
0.0031246342777758404,0.004368020866173678,0.0049837040354539525,0.0041774775016558885,0.0023524080354508418,0.0013532862801146574,0.001612152416460445
0.0031246342777758404,0.004368020866173677,0.0049837040354539525,0.004177477501655888,0.0023524080354508418,0.0013532862801146574,0.001612152416460445
0.0031246342777758404,0.004368020866173677,0.0049837040354539525,0.004177477501655888,0.0023524080354508418,0.0013532862801146574,0.0016121524164604453
0.0024634976433174287,0.004368020866173677,0.0059510069435972784,0.004164649416895863,0.003092565226486141,0.001313588850173311,0.001612152416460445
0.004316057956664915,0.0051813924298711265,0.021009664253869374,0.00963717677251512,0.0024512511982422835,0.0023993791424160773,0.001663440430078341
0.004316057956664913,0.0051813924298711265,0.021009664253869374,0.009637176772515119,0.002451251198242283,0.0023993791424160777,0.0034116013677728037
0.004316057956664913,0.004628532448588443,0.021009664253869374,0.00963717677251512,0.0024512511982422835,0.0023993791424160773,0.003411601367772803
0.004316057956664914,0.004628532448588443,0.021009664253869374,0.00963717677251512,0.002451251198242283,0.0023993791424160777,0.0034116013677728024
0.005731658991859877,0.004628532448588443,0.029949086724340445,0.012502892633964223,0.0010320697117974001,0.002862015646067448,0.003411601367772803
0.007571264141726446,0.0027155383434340668,0.028220634579276732,0.02192700594808775,0.00229640241838163,0.004324251498541396,0.004275178853561405
0.007571264141726446,0.008830014952747716,0.028220634579276732,0.021927005948087754,0.0022964024183816305,0.004324251498541395,0.008277192177687862
0.007571264141726445,0.008830014952747716,0.02822063457927673,0.021927005948087754,0.002296402418381631,0.004324251498541395,0.008277192177687858
0.007571264141726445,0.008830014952747715,0.028220634579276732,0.021927005948087754,0.002296402418381631,0.004324251498541396,0.00827719217768786
0.01028468297927457,0.008830014952747716,0.040686450890495475,0.032898938995340965,0.003028457504198221,0.006219159482025795,0.008277192177687862
0.008935204633303544,0.013137853530969008,0.03266623434545134,0.036323871208129625,0.005912907771782678,0.009290827257201947,0.012466668618165254
0.008935204633303542,0.014885699859587476,0.03266623434545134,0.036323871208129625,0.005912907771782677,0.009290827257201947,0.013385530580072856
0.008935204633303542,0.014885699859587476,0.03266623434545134,0.03632387120812963,0.005912907771782677,0.009290827257201947,0.01338553058007286
0.008935204633303542,0.014885699859587476,0.03266623434545134,0.03632387120812963,0.005912907771782677,0.009290827257201947,0.01338553058007286
0.009290785122429951,0.014885699859587476,0.019421694926078134,0.04568990394398612,0.008794612353008185,0.0121575025087345,0.01338553058007286
0.011174818280475764,0.021580605177184273,0.014840199258196539,0.031865255506805745,0.0060863313673509105,0.008898466857759437,0.01676769041982257
0.011174818280475764,0.017648487537773327,0.014840199258196539,0.031865255506805745,0.0060863313673509105,0.008898466857759437,0.011231356416809684
0.011174818280475764,0.017648487537773327,0.014840199258196535,0.031865255506805745,0.006086331367350911,0.008898466857759437,0.011231356416809684
0.011174818280475764,0.017648487537773327,0.014840199258196539,0.031865255506805745,0.006086331367350913,0.008898466857759437,0.011231356416809684
0.010403670012070019,0.017648487537773327,0.010979568545040093,0.024905322800871155,0.006446107773620973,0.009357779721776024,0.011231356416809682
0.008325094800086362,0.014439859663568705,0.010020556190786673,0.017372182810611026,0.00484548627940063,0.006885503095183099,0.008064371779294604
0.008325094800086363,0.010113984273157683,0.010020556190786673,0.017372182810611026,0.00484548627940063,0.006885503095183099,0.0058818804857824845
0.008325094800086362,0.010113984273157685,0.010020556190786671,0.017372182810611026,0.00484548627940063,0.006885503095183099,0.005881880485782483
0.008325094800086363,0.010113984273157683,0.010020556190786673,0.017372182810611026,0.0048454862794006315,0.006885503095183099,0.0058818804857824845
0.009297831225816186,0.010113984273157685,0.007497415577711882,0.006478830292121529,0.001921309235620962,0.0031678110738478913,0.005881880485782484
0.007370374488873119,0.006669230838296547,0.007709084928664702,0.0071535847629285035,0.001635076202073833,0.002655729522915661,0.0024087224038355634
0.007370374488873118,0.005262087935669902,0.007709084928664702,0.007153584762928504,0.0016350762020738332,0.002655729522915661,0.0022591727038136587
0.007370374488873118,0.005262087935669902,0.007709084928664702,0.007153584762928505,0.0016350762020738332,0.002655729522915661,0.0022591727038136587
0.007370374488873119,0.005262087935669902,0.007709084928664702,0.007153584762928505,0.0016350762020738332,0.002655729522915661,0.0022591727038136587
0.004665040462898712,0.005262087935669903,0.008314364713065936,0.006787182447879605,0.0015567672718403629,0.0023857921903254462,0.0022591727038136587
0.003729339643244794,0.002895158686657221,0.010018119346851912,0.0060084329645115325,0.0014315899440262,0.0021123805067955366,0.002163947376940296
0.0037293396432447937,0.002792586503156389,0.010018119346851912,0.0060084329645115325,0.0014315899440262001,0.002112380506795537,0.0019971848548937907
0.003729339643244794,0.002792586503156389,0.010018119346851912,0.0060084329645115325,0.0014315899440262001,0.0021123805067955366,0.0019971848548937907
0.003729339643244795,0.0027925865031563895,0.010018119346851912,0.0060084329645115325,0.0014315899440262001,0.0021123805067955366,0.001997184854893791
0.0029161586448123375,0.002792586503156389,0.010754602735848703,0.006427120636358304,0.001148755149954433,0.0016081780621083452,0.0019971848548937907
