front-end,catalogue,carts,orders,payment,shipping,user
0.01115610216969542,0.012142950661384965,0.031122597281455527,0.040375314206847104,0.010597392208126038,0.009324885732072873,0.009160542181149
0.007926899315911048,0.012142950661384967,0.031122597281455527,0.04677815949909221,0.010597392208126038,0.009324885732072873,0.009160542181149001
0.005886506658286921,0.012142950661384965,0.031122597281455527,0.03214126906274732,0.010597392208126038,0.009324885732072869,0.009160542181149
0.005886506658286921,0.012142950661384964,0.03232007802426415,0.03214126906274732,0.012804552263201057,0.007545947242220041,0.009160542181148998
0.005886506658286921,0.011480068426055368,0.022102554982464065,0.03214126906274732,0.00900430019938169,0.005719947784142836,0.01227834244975341
0.005886506658286921,0.008364900927352719,0.022102554982464065,0.03214126906274732,0.009004300199381688,0.005719947784142836,0.00923745842829857
0.0030251279951480675,0.008364900927352719,0.02210255498246407,0.012800012592430422,0.00900430019938169,0.005719947784142838,0.009237458428298572
0.004559088064420565,0.008364900927352719,0.02210255498246406,0.010119786081632193,0.009004300199381688,0.005719947784142838,0.009237458428298572
0.0045590880644205654,0.008364900927352719,0.00997947021780096,0.010119786081632191,0.002604073151448271,0.002437629233496005,0.00923745842829857
0.0045590880644205654,0.005907231887210703,0.008277924510007896,0.010119786081632193,0.004916930830996568,0.002990855191965777,0.007240659226834799
0.004559088064420565,0.004917474249069561,0.008277924510007898,0.010119786081632191,0.004916930830996568,0.0029908551919657768,0.00595094754602178
0.00491227440730794,0.004917474249069562,0.008277924510007898,0.00446110130096178,0.004916930830996568,0.0029908551919657768,0.00595094754602178
0.005199996148170426,0.004917474249069562,0.008277924510007896,0.004356980335741425,0.004916930830996568,0.0029908551919657768,0.00595094754602178
0.005199996148170426,0.004917474249069561,0.00440645133462062,0.004356980335741425,0.00568434624557469,0.003184072402784497,0.00595094754602178
0.005199996148170426,0.0028823921734454213,0.004287375927282953,0.004356980335741425,0.004486852793643616,0.0028796432393568532,0.003284403976676164
0.005199996148170426,0.002937966285821016,0.004287375927282953,0.004356980335741425,0.004486852793643616,0.0028796432393568532,0.004835474484246404
0.0065832269880249025,0.002937966285821016,0.004287375927282956,0.004284541446024377,0.004486852793643616,0.0028796432393568532,0.004835474484246403
0.005302536406303541,0.002937966285821016,0.004287375927282956,0.004549285013835637,0.004486852793643616,0.0028796432393568532,0.004835474484246403
0.005302536406303541,0.002937966285821016,0.0044620291035147005,0.004549285013835637,0.005895515054425178,0.003184046010703444,0.004835474484246403
0.005302536406303541,0.0029935367416797413,0.004472598102574315,0.004549285013835637,0.006694608556746481,0.002916637504865691,0.005545896417673623
0.005302536406303541,0.0030861663565026694,0.004472598102574315,0.004549285013835637,0.006694608556746481,0.002916637504865691,0.005044388109824817
0.004258297436378108,0.00308616635650267,0.004472598102574314,0.004604831799457721,0.006694608556746481,0.002916637504865691,0.005044388109824817
0.0035730697516775808,0.0030861663565026694,0.004472598102574314,0.006785317126310675,0.006694608556746482,0.002916637504865691,0.005044388109824817
0.003573069751677581,0.0030861663565026694,0.004271480606650584,0.006785317126310676,0.0051868239273276506,0.0023263027028458763,0.005044388109824817
0.0035730697516775808,0.0031602700483603662,0.006313578082147824,0.006785317126310675,0.004138930274711829,0.0023448768260703355,0.005931184485661409
0.0035730697516775808,0.0031602597666701682,0.006313578082147824,0.006785317126310675,0.004138930274711829,0.0023448768260703355,0.004896405428175865
0.0024718848125686727,0.0031602597666701682,0.006313578082147824,0.00809782198874786,0.004138930274711829,0.0023448768260703355,0.004896405428175865
0.0024590572452453234,0.0031602597666701682,0.006313578082147824,0.006896470365106425,0.004138930274711829,0.0023448768260703355,0.004896405428175867
0.0024590572452453225,0.0031602597666701682,0.007512353183669106,0.006896470365106425,0.005181791496006554,0.0023819227828547206,0.004896405428175867
0.0024590572452453234,0.0032158323947191494,0.006808112572773376,0.006896470365106426,0.004100289817696682,0.0023947298324022157,0.003461970976324261
0.0024590572452453225,0.0032799323008153945,0.006808112572773378,0.006896470365106426,0.004100289817696682,0.0023947298324022157,0.0035095659129136176
0.0023180082464375746,0.003279932300815394,0.006808112572773376,0.007820027448920073,0.004100289817696682,0.0023947298324022157,0.003509565912913617
0.004098184599856674,0.0032799323008153945,0.006808112572773377,0.006933515258557572,0.004100289817696682,0.0023947298324022157,0.0035095659129136176
0.004098184599856674,0.0032799323008153945,0.008033370705050938,0.006933515258557574,0.0020484310293127743,0.0024015641884556423,0.0035095659129136176
0.004098184599856674,0.00328443585563903,0.007379507646122455,0.006933515258557572,0.002163855563096569,0.002356334408539204,0.0032158015496485557
0.004098184599856674,0.011179197998500893,0.007379507646122454,0.006933515258557574,0.0021638555630965686,0.0023563344085392036,0.010789619431248867
0.005083881112998351,0.011179197998500895,0.007379507646122454,0.004827128997828064,0.002163855563096569,0.0023563344085392036,0.010789619431248867
0.01961424362464018,0.011179197998500895,0.007379507646122455,0.02488809936668258,0.0021638555630965686,0.002356334408539204,0.010789619431248867
0.01961424362464018,0.011179197998500895,0.005811156643502829,0.024888099366682577,0.0021661214272101943,0.00234273346878506,0.010789619431248865
0.019614243624640173,0.01568986232080715,0.025543312620697783,0.02488809936668258,0.03538910958387745,0.024385017268620326,0.015005204670213379
0.019614243624640173,0.046616482965129366,0.025543312620697783,0.024888099366682577,0.03538910958387744,0.024385017268620326,0.041862293884411206
0.030781790608767182,0.04661648296512937,0.025543312620697787,0.036359911256665774,0.03538910958387745,0.02438501726862033,0.04186229388441121
0.028976829710092196,0.046616482965129366,0.025543312620697783,0.06363605124018729,0.03538910958387745,0.024385017268620333,0.041862293884411206
0.028976829710092192,0.046616482965129366,0.0375825720084676,0.06363605124018729,0.05546020345755775,0.03609780210847966,0.0418622938844112
0.028976829710092196,0.06965239009878132,0.03779161801641881,0.06363605124018729,0.0623272815945602,0.034279389612059195,0.06645642551904478
0.028976829710092196,0.05630467259680431,0.0377916180164188,0.06363605124018729,0.062327281594560184,0.03427938961205919,0.05901817359831571
0.04474302696846281,0.056304672596804314,0.03779161801641881,0.10411913149104825,0.06232728159456019,0.03427938961205919,0.05901817359831572
0.03976531146697771,0.05630467259680431,0.03779161801641881,0.07018831072516186,0.0623272815945602,0.03427938961205919,0.05901817359831572
0.03976531146697771,0.0563046725968043,0.059701207657530446,0.07018831072516185,0.0991911097979141,0.05643911292669453,0.05901817359831572
0.03976531146697771,0.07375027570124858,0.042810221344749155,0.07018831072516186,0.06341608118334305,0.03887448687239084,0.07821045909583334
0.03976531146697771,0.05093312467546812,0.04281022134474915,0.07018831072516185,0.06341608118334305,0.03887448687239084,0.058704489696151
0.03976531146697772,0.050933124675468115,0.042810221344749155,0.06680400402285212,0.06341608118334305,0.03887448687239085,0.058704489696151003
0.028540282575180757,0.050933124675468115,0.042810221344749155,0.04751078008256203,0.06341608118334305,0.03887448687239085,0.058704489696151003
0.023705411808410036,0.05093312467546812,0.02484041025580622,0.04751078008256203,0.03708736707855132,0.018318629231349665,0.05870448969615101
