front-end,catalogue,carts,orders,payment,shipping,user
0.007008051587726435,0.005759071583640304,0.024869537553909284,0.026264272398230655,0.006923003606281578,0.06326786866003951,0.012606667859622238
0.007008051587726434,0.0035455932640868827,0.018405103723770157,0.02172293888370204,0.004768318928177662,0.038713374584990856,0.008745594192175157
0.007008051587726434,0.003288842163552839,0.01840510372377016,0.015411438360123292,0.004768318928177662,0.038713374584990856,0.008745594192175158
0.007008051587726435,0.003288842163552838,0.018405103723770154,0.015411438360123288,0.004768318928177663,0.03871337458499086,0.008745594192175158
0.008541122644087107,0.003288842163552839,0.01840510372377016,0.01541143836012329,0.004768318928177663,0.038713374584990856,0.008745594192175155
0.006993009994185995,0.0032888421635528377,0.018490634932602088,0.015411438360123288,0.0019011897617932515,0.01282407330436122,0.003432315760524943
0.006993009994185996,0.0027762038317993174,0.013040970340060137,0.010531312950714147,0.0015892492339262387,0.008468541006222947,0.003004179788377119
0.006993009994185996,0.002620349428608981,0.01304097034006014,0.01169976428003673,0.001589249233926239,0.008468541006222949,0.0030041797883771193
0.006993009994185995,0.0026203494286089805,0.01304097034006014,0.01169976428003673,0.001589249233926239,0.008468541006222947,0.0030041797883771197
0.005361669208842183,0.002620349428608981,0.013040970340060139,0.01169976428003673,0.001589249233926239,0.008468541006222947,0.0030041797883771193
0.004240494871467167,0.0026203494286089805,0.005907079811898293,0.01169976428003673,0.001300857715159789,0.001648178259560373,0.002448883059450309
0.004240494871467167,0.002608943230168661,0.008622465246236678,0.009712864610362304,0.0011871858021232152,0.0014954164996949992,0.0021567695594268436
0.004240494871467167,0.0023645758161858934,0.008622465246236678,0.007970856211725396,0.0011871858021232152,0.001495416499694999,0.0021567695594268436
0.004240494871467167,0.002364575816185894,0.008622465246236678,0.007970856211725396,0.0011871858021232152,0.001495416499694999,0.0021567695594268436
0.003411282630908451,0.0023645758161858934,0.008622465246236678,0.007970856211725398,0.0011871858021232152,0.001495416499694999,0.0021567695594268436
0.0028629927733685085,0.002364575816185894,0.008839768487926341,0.007970856211725396,0.0010260599057084897,0.001317162512284435,0.0019285497229674367
0.0028629927733685085,0.002125617152406798,0.008676508203777328,0.00914899175661853,0.0014883215866245115,0.0020599217025690547,0.0036552828286984477
0.0028629927733685085,0.0022379629872637057,0.008676508203777328,0.015030363829828568,0.0014883215866245117,0.0020599217025690547,0.003655282828698447
0.0028629927733685085,0.0022379629872637057,0.008676508203777326,0.015030363829828572,0.0014883215866245115,0.0020599217025690547,0.003655282828698447
0.001959068650385598,0.0022379629872637053,0.008676508203777328,0.015030363829828572,0.0014883215866245115,0.0020599217025690547,0.003655282828698447
0.0021816689538437938,0.0022379629872637053,0.011307950423120928,0.015030363829828572,0.0017252652627484284,0.0023996770072941824,0.004400421616674673
0.0021816689538437938,0.0021737035344594913,0.010845246553400809,0.015763358200753447,0.0017811147586754587,0.0023381632561431617,0.0037276835821277122
0.0021816689538437933,0.0022379629872637053,0.010845246553400809,0.012215201373735907,0.0017811147586754587,0.0023381632561431617,0.0037276835821277122
0.0021816689538437938,0.0022379629872637057,0.010845246553400809,0.012215201373735907,0.0017811147586754587,0.0023381632561431617,0.0037276835821277122
0.0021650710735848407,0.0022379629872637053,0.010845246553400809,0.012215201373735909,0.0017811147586754587,0.0023381632561431617,0.0037276835821277122
0.0019879029884473697,0.0022379629872637053,0.009128110712880395,0.01221520137373591,0.002201223809407869,0.0029805437705110074,0.004817425489335922
0.0019879029884473697,0.00242393042782957,0.007435143065708367,0.01632881375173838,0.0019204723099354726,0.002460849785546141,0.004005686163902283
0.00198790298844737,0.002448934782347975,0.007435143065708367,0.013996550547072495,0.0019204723099354726,0.002460849785546141,0.004005686163902283
0.0019879029884473697,0.0024489347823479744,0.007435143065708367,0.013996550547072497,0.0019204723099354726,0.002460849785546141,0.004005686163902283
0.0021342324445882696,0.002448934782347975,0.007435143065708367,0.013996550547072495,0.0019204723099354726,0.002460849785546141,0.004005686163902283
0.002940998323514482,0.0024489347823479744,0.00698452329266244,0.013996550547072497,0.001617757903793972,0.0018399527007689665,0.002382207513034397
0.002940998323514482,0.0024239222006666146,0.006268105393763108,0.007151233046498418,0.0020446197577693964,0.002977314754052107,0.007843260920216078
0.002940998323514482,0.002604515330321899,0.006268105393763108,0.013596286428968391,0.0020446197577693964,0.002977314754052107,0.007843260920216078
