front-end,catalogue,carts,orders,payment,shipping,user
0.022776794834472994,0.0038735552121075805,0.008076487268883246,0.012080994530472709,0.0034205058900367703,0.0023820836551000997,0.004370733579357745
0.02277679483447299,0.003675697166404019,0.008076487268883246,0.010097397298262816,0.006962487457037366,0.0023820836551001,0.004938284461214305
0.02277679483447299,0.003675697166404018,0.008076487268883248,0.01009739729826282,0.006962487457037365,0.0027632698330734068,0.004707488432615978
0.022776794834473,0.003675697166404017,0.008076487268883246,0.010097397298262818,0.006962487457037365,0.00632133207220686,0.004707488432615978
0.023332139791416986,0.003675697166404018,0.007255323219145452,0.01009739729826282,0.006962487457037366,0.00632133207220686,0.004707488432615978
0.023599474524239886,0.003456644253436631,0.017748560659328217,0.006941003708955361,0.00915966963511494,0.00632133207220686,0.004707488432615979
0.023599474524239886,0.005446447737921882,0.017748560659328217,0.012125772068949206,0.009330274841797607,0.00632133207220686,0.004573082051337729
0.023599474524239886,0.005446447737921882,0.017748560659328217,0.012125772068949206,0.009330274841797607,0.008083311666033226,0.0060203945073100925
0.023599474524239886,0.005446447737921881,0.01774856065932822,0.012125772068949206,0.009330274841797605,0.006121237777062926,0.006020394507310091
0.021387073775826684,0.005446447737921882,0.023220518076401686,0.012125772068949206,0.009330274841797605,0.006121237777062926,0.0060203945073100925
0.020944022998545277,0.006429548794194068,0.01711973390699627,0.014358918185050284,0.011633926244082616,0.006121237777062925,0.006020394507310089
0.02094402299854528,0.006764703089676737,0.017119733906996268,0.012199501532077762,0.008146881649247654,0.006121237777062925,0.006437929504728734
0.02094402299854528,0.006764703089676736,0.017119733906996268,0.012199501532077762,0.008146881649247654,0.00808327443568739,0.005796459680110743
0.020944022998545277,0.006764703089676736,0.017119733906996268,0.012199501532077762,0.008146881649247654,0.005971125393916374,0.005796459680110743
0.0219234353423881,0.006764703089676736,0.022301829352560525,0.012199501532077762,0.008146881649247654,0.005971125393916373,0.005796459680110743
0.02139674501313581,0.008382609739349522,0.016441471331498023,0.015189743970942627,0.005393962828976285,0.005971125393916372,0.005796459680110743
0.021396745013135807,0.006580964879583223,0.016441471331498023,0.01177987605843009,0.0041158975731486434,0.005971125393916372,0.006512842584383006
0.021396745013135807,0.006580964879583224,0.016441471331498023,0.01177987605843009,0.0041158975731486434,0.00226297457837271,0.005685878083782295
0.021396745013135807,0.006580964879583224,0.016441471331498026,0.01177987605843009,0.004115897573148644,0.0021915040148385396,0.005685878083782295
0.020329152942452446,0.006580964879583224,0.005711688038301927,0.01177987605843009,0.004115897573148644,0.0021915040148385396,0.005685878083782295
0.02112797111509238,0.005236965871324456,0.005992906262434037,0.006673553528200004,0.0015828756628383912,0.0021915040148385396,0.005685878083782295
0.02112797111509238,0.0068027155479689905,0.00599290626243404,0.008516029098780447,0.0048172901636878715,0.0021915040148385396,0.004199312840466883
0.02112797111509238,0.0068027155479689905,0.00599290626243404,0.008516029098780449,0.004817290163687872,0.002048562887770199,0.004396991593727095
0.02112797111509238,0.0068027155479689905,0.00599290626243404,0.008516029098780449,0.004817290163687872,0.0026677950299913173,0.004396991593727095
0.02162833824360369,0.0068027155479689905,0.006339627104264423,0.008516029098780447,0.004817290163687872,0.0026677950299913177,0.004396991593727095
0.021867187545059782,0.006489491516885699,0.007551443019847916,0.008757506746088075,0.00656026302799152,0.0026677950299913173,0.004396991593727095
0.021867187545059785,0.005496570278891922,0.007551443019847916,0.009400855002956485,0.005169368039875031,0.0026677950299913173,0.004370800866384161
0.021867187545059782,0.0054965702788919235,0.0075514430198479155,0.009400855002956485,0.005169368039875031,0.0029774111011018766,0.004580096234430521
0.021867187545059785,0.005496570278891922,0.0075514430198479155,0.009400855002956487,0.005169368039875031,0.0031702124085353726,0.00458009623443052
0.02263541585093172,0.0054965702788919235,0.00832270112402989,0.009400855002956485,0.005169368039875031,0.0031702124085353726,0.00458009623443052
0.02163567740420165,0.006907151545443048,0.01023182901708706,0.011672754730584167,0.007090745315193567,0.0031702124085353726,0.004580096234430521
0.021635677404201657,0.005892186520148056,0.010231829017087062,0.010009249299196053,0.0052354357508885225,0.0031702124085353726,0.00493056490215814
0.02163567740420165,0.005892186520148058,0.010231829017087059,0.010009249299196051,0.0052354357508885225,0.003774177535101234,0.004952788341792777
0.02163567740420165,0.0058921865201480555,0.01023182901708706,0.010009249299196053,0.0052354357508885225,0.00744266251838417,0.004952788341792777
0.021038285803250942,0.005892186520148058,0.01182899489718811,0.010009249299196051,0.0052354357508885225,0.007442662518384169,0.004952788341792777
0.022570246133670355,0.003805775818053883,0.012871119548909796,0.008777636537876539,0.0020461184581893775,0.007442662518384169,0.004952788341792777
0.02257024613367035,0.0040564633691228666,0.012871119548909795,0.008045607653068828,0.00360808969196681,0.00744266251838417,0.005041921253762362
0.022570246133670355,0.0040564633691228666,0.012871119548909795,0.008045607653068828,0.00360808969196681,0.00934687962820373,0.004473097038498962
0.022570246133670355,0.0040564633691228666,0.012871119548909795,0.00804560765306883,0.00360808969196681,0.006792468769052357,0.004473097038498964
0.02267339477137912,0.004056463369122866,0.014485381789390432,0.00804560765306883,0.0036080896919668103,0.006792468769052357,0.004473097038498962
0.021123443531053557,0.004319224938042883,0.011526752359354592,0.006723003558491091,0.0042555188001270035,0.006792468769052356,0.004473097038498962
0.021123443531053557,0.005590368147230211,0.011526752359354594,0.006456424956788946,0.0031439798052268317,0.006792468769052358,0.004221001992079983
0.021123443531053557,0.005590368147230211,0.011526752359354594,0.006456424956788948,0.0031439798052268326,0.008152063044697571,0.0033532779898920242
0.021123443531053557,0.005590368147230211,0.011526752359354594,0.006456424956788946,0.0031439798052268317,0.00587926375426018,0.0033532779898920242
0.02181552053030464,0.005590368147230211,0.01030555249187705,0.006456424956788946,0.0031439798052268317,0.0058792637542601795,0.0033532779898920242
0.019327029930107528,0.006345677733356102,0.0074568579615757824,0.00619229045048368,0.0037848968908551174,0.00587926375426018,0.0033532779898920242
0.019327029930107528,0.0045555938473836165,0.007456857961575783,0.00502396537569075,0.0026914279281571546,0.00587926375426018,0.0025725577312048355
0.019327029930107528,0.0045555938473836165,0.007456857961575783,0.00502396537569075,0.0026914279281571546,0.0016911140305783192,0.002109049249917779
0.019327029930107528,0.0045555938473836165,0.007456857961575783,0.00502396537569075,0.0026914279281571546,0.001500511483718252,0.0021090492499177783
0.016753904181258876,0.0045555938473836165,0.004304258989452874,0.005023965375690749,0.0026914279281571546,0.001500511483718252,0.0021090492499177783
0.01577290196284205,0.004546565858303849,0.004914451886013124,0.004435974237856953,0.0009427606970145443,0.001500511483718252,0.002109049249917779
0.01577290196284205,0.003599309235985099,0.004914451886013124,0.004084763436473118,0.0009434031991749647,0.001500511483718252,0.0015263691624799243
0.01577290196284205,0.003599309235985099,0.004914451886013124,0.004084763436473118,0.0009434031991749647,0.0012447541618268588,0.0016364421344234655
0.01577290196284205,0.0035993092359850984,0.004914451886013124,0.004084763436473118,0.0009434031991749646,0.0012275366909512244,0.0016364421344234653
0.01469343083571082,0.003599309235985099,0.004471127728871671,0.004084763436473117,0.0009434031991749647,0.0012275366909512244,0.0016364421344234655
0.014480380927679275,0.0016542561960840513,0.004527341274737472,0.0031321889528045785,0.0008157115166866807,0.0012275366909512244,0.0016364421344234655
0.014480380927679275,0.0019442109498536409,0.004527341274737472,0.003755319640254331,0.0020960254674638333,0.0012275366909512244,0.0015698893358845531
0.014480380927679275,0.0019442109498536413,0.004527341274737472,0.0037553196402543313,0.0020960254674638333,0.0011780100658152757,0.0022302725823381366
0.014480380927679275,0.0019442109498536409,0.004527341274737472,0.0037553196402543313,0.0020960254674638333,0.0014550041455278749,0.002230272582338137
0.013985803839767613,0.0019442109498536413,0.005384391044023638,0.0037553196402543313,0.0020960254674638338,0.0014550041455278749,0.002230272582338137
0.01633511935560348,0.002204842901314578,0.005423659917598971,0.004191961424429641,0.0028006707862569726,0.0014550041455278749,0.002230272582338137
0.01633511935560348,0.003623640908565152,0.005423659917598971,0.004873865369491458,0.003434017637607725,0.0014550041455278749,0.0027630515392939705
0.01633511935560348,0.003623640908565152,0.005423659917598971,0.004873865369491458,0.003434017637607726,0.001619602499136298,0.0030627365563362418
0.01633511935560348,0.003623640908565152,0.005423659917598971,0.004873865369491458,0.003434017637607725,0.0016673131201033744,0.0030627365563362418
0.017731688335840465,0.003623640908565152,0.005069574873570048,0.004873865369491458,0.003434017637607726,0.0016673131201033744,0.003062736556336243
0.016634998845291477,0.004650488968073504,0.0046286585860588324,0.005652051562075465,0.004732798211926988,0.0016673131201033744,0.0030627365563362418
0.016634998845291477,0.003808941891340675,0.0046286585860588324,0.0050738839281398605,0.0034925816244594375,0.0016673131201033746,0.0037206145706531967
0.016634998845291477,0.003808941891340675,0.0046286585860588324,0.0050738839281398605,0.0034925816244594384,0.0019056486249033435,0.0031561541795813355
0.016634998845291477,0.003808941891340675,0.0046286585860588324,0.0050738839281398605,0.0034925816244594384,0.0017756672222884926,0.0031561541795813355
0.017893745617821213,0.003808941891340675,0.004616520579463187,0.0050738839281398605,0.0034925816244594375,0.0017756672222884926,0.0031561541795813355
0.016807890453195286,0.004443509382647884,0.004157576891553752,0.0051116071870890905,0.00288523984468968,0.0017756672222884926,0.0031561541795813355
0.016807890453195286,0.0033843692884319865,0.004157576891553752,0.006686599919170529,0.002219957014912552,0.001775667222288493,0.0028866087843085883
0.016807890453195286,0.0033843692884319865,0.004157576891553752,0.006686599919170529,0.002219957014912552,0.0016483159117308484,0.0024859276426597555
0.016807890453195286,0.003384369288431987,0.004157576891553752,0.0066865999191705276,0.002219957014912552,0.0015026924295217957,0.0024859276426597555
0.014727090424830265,0.003384369288431987,0.003535532874293445,0.006686599919170529,0.0022199570149125524,0.0015026924295217957,0.0024859276426597555
0.015415864548051621,0.001860889947373153,0.004901553300007812,0.0068355326427116175,0.0010301657114931782,0.0015026924295217957,0.0024859276426597555
0.015415864548051623,0.0017357864908123402,0.004901553300007812,0.005462116527218718,0.0009156887509546435,0.0015026924295217957,0.0019615157081096426
0.015415864548051623,0.0017357864908123402,0.004901553300007812,0.005462116527218718,0.0009156887509546436,0.001381339527681121,0.001705388935380532
0.015415864548051621,0.0017357864908123402,0.004901553300007813,0.005462116527218718,0.0009156887509546435,0.0013087915972330095,0.001705388935380532
0.0157650218164221,0.00173578649081234,0.005410157672857166,0.005462116527218718,0.0009156887509546436,0.0013087915972330093,0.001705388935380532
0.015910722818525284,0.001532984497398006,0.004615862860012369,0.006210310142613101,0.0008157832105253154,0.0013087915972330095,0.001705388935380532
0.015910722818525284,0.0017149407138967944,0.00461586286001237,0.005156457313187679,0.000804469746492935,0.0013087915972330093,0.0014393030610773839
0.015910722818525284,0.0017149407138967944,0.004615862860012369,0.005156457313187679,0.000804469746492935,0.0011811072396439462,0.00163641973441982
0.015910722818525284,0.0017149407138967944,0.00461586286001237,0.005156457313187679,0.0008044697464929349,0.0012296484003801941,0.00163641973441982
0.016500568665488227,0.0017149407138967942,0.005235124421950968,0.005156457313187679,0.0008044697464929349,0.001229648400380194,0.0016364197344198197
0.01562580994514903,0.001790256099869786,0.005369200589598607,0.0028820179752848773,0.0007342888241528746,0.001229648400380194,0.0016364197344198202
0.01562580994514903,0.001790256099869786,0.005369200589598607,0.003739483333550096,0.0008587015191304141,0.0012296484003801941,0.0016133935659691698
0.01562580994514903,0.001944254250092551,0.005369200589598607,0.003739483333550097,0.0008587015191304142,0.0012478513356564995,0.0017755458449402904
0.01562580994514903,0.001944254250092551,0.005369200589598607,0.0037394833335500964,0.0008587015191304142,0.001320628458573496,0.0017755458449402904
0.01506485140668443,0.001944254250092551,0.004297564729861111,0.0037394833335500964,0.0008587015191304142,0.001320628458573496,0.0017755458449402904
0.015040315250968158,0.002173591586293469,0.004901600879446977,0.004251582852208685,0.0009446848637568336,0.0013206284585734964,0.0017755458449402904
0.015040315250968158,0.002173591586293469,0.004901600879446977,0.004184079506794761,0.001140570083416113,0.001320628458573496,0.002096155306249178
0.015040315250968158,0.0021790515754440526,0.004901600879446977,0.004184079506794761,0.001140570083416113,0.0014051223048196072,0.0033209477300892277
0.015040315250968158,0.0021790515754440526,0.004901600879446977,0.004184079506794761,0.001140570083416113,0.0013185167491445266,0.0033209477300892277
0.014434776288646116,0.0021790515754440526,0.005934956848420572,0.004184079506794761,0.0011405700834161128,0.0013185167491445266,0.0033209477300892277
0.014176279067730176,0.0022099260199198215,0.005054808310341303,0.004751743433023724,0.0013199337159100822,0.0013185167491445266,0.0033209477300892277
0.014176279067730176,0.002209926019919822,0.005054808310341304,0.004017385788242791,0.0011101790652202229,0.0013185167491445266,0.004020753953363602
0.014176279067730177,0.0018850998994989364,0.005054808310341302,0.004017385788242791,0.0011101790652202229,0.0013114474844983,0.003031525264464135
0.014176279067730176,0.0018850998994989364,0.005054808310341302,0.004017385788242791,0.0011101790652202229,0.0011798830251450866,0.003031525264464135
0.014280685638347577,0.0018850998994989362,0.0047564793626625025,0.004017385788242791,0.0011101790652202229,0.0011798830251450866,0.003031525264464135
0.014565128994838158,0.001885099899498936,0.004082007136180453,0.003298871657323919,0.0011115051432875874,0.0011798830251450866,0.0030315252644641357
0.014565128994838153,0.0017044884427177749,0.004082007136180453,0.004977915148604552,0.0009179188963460028,0.0011798830251450868,0.0034154509939816427
0.014565128994838153,0.0016439422204777192,0.004082007136180453,0.004977915148604552,0.0009179188963460029,0.0010414246999614987,0.0028495942102597454
0.014565128994838153,0.0016439422204777192,0.004082007136180453,0.004977915148604552,0.0009179188963460028,0.0010412839193327686,0.0028495942102597454
0.014391113181424367,0.0016439422204777192,0.003159845453185608,0.004977915148604552,0.0009179188963460029,0.0010412839193327686,0.0028495942102597454
0.014346926915744587,0.0016439422204777192,0.0029376143227862607,0.005442336314923372,0.0006229965156794424,0.0010412839193327686,0.0028495942102597454
0.014346926915744587,0.0014116315955581022,0.0029376143227862607,0.004466173530934021,0.0006166305678500828,0.0010412839193327686,0.0015263691624799243
0.014346926915744587,0.0013744978199199754,0.0029376143227862607,0.004466173530934021,0.0006166305678500828,0.0009694707151154164,0.001409107256568354
0.014346926915744587,0.0013744978199199754,0.0029376143227862607,0.004466173530934021,0.0006166305678500829,0.0009502692429520142,0.001409107256568354
0.014686022197708136,0.0013744978199199756,0.002601410997317783,0.004466173530934021,0.0006166305678500828,0.0009502692429520142,0.001409107256568354
0.01476171479411686,0.0013744978199199756,0.0025399832130253283,0.005386574986415508,0.000581091753774681,0.0009502692429520142,0.001409107256568354
0.014761714794116858,0.001402845313488562,0.0025399832130253283,0.004466149776926712,0.0006153749568383675,0.0009502692429520142,0.0013522872424528822
0.01476171479411686,0.0013458211446935472,0.0025399832130253283,0.004466149776926712,0.0006153749568383676,0.0009746806039484606,0.001320639997969424
0.01476171479411686,0.0013458211446935472,0.0025399832130253283,0.004466149776926712,0.0006153749568383675,0.0009978882905710303,0.001320639997969424
0.014579075679064987,0.0013458211446935474,0.0024434434779298164,0.004466149776926713,0.0006153749568383676,0.0009978882905710305,0.0013206399979694237
0.015461888529605264,0.0013458211446935472,0.005885018226601182,0.002608620646891941,0.0006450832365466491,0.0009978882905710303,0.0013206399979694237
0.015461888529605264,0.0012666231126597723,0.005885018226601182,0.0026702953420935957,0.0006602787456446007,0.0009978882905710303,0.0012217340806955294
0.015461888529605266,0.001333649630526916,0.005885018226601182,0.0026702953420935957,0.0006602787456446007,0.000977777777777616,0.0013256982921118633
0.015461888529605264,0.001333649630526916,0.005885018226601182,0.0026702953420935957,0.0006602787456446007,0.0010000504973991747,0.0013256982921118633
0.016092909753244268,0.001333649630526916,0.007507266211312617,0.0026702953420935957,0.0006602787456446007,0.0010000504973991747,0.0013256982921118633
0.015507375220405064,0.001333649630526916,0.006282187606519536,0.0026736907737943817,0.0006887340301974424,0.0010000504973991747,0.0013256982921118633
0.015507375220405064,0.0013509782234290143,0.006282187606519537,0.0029377178337698655,0.002035146667891512,0.0010000504973991747,0.0013958160007219384
0.015507375220405064,0.0015174702245941652,0.006282187606519537,0.0029377178337698655,0.0020351466678915115,0.0010445218737901694,0.0015936003950540025
0.015507375220405064,0.0015174702245941652,0.006282187606519536,0.0029377178337698646,0.002035146667891512,0.0009978882905713612,0.0015936003950540025
0.015787718683395215,0.0015174702245941652,0.008118091088507117,0.0029377178337698655,0.0020351466678915115,0.0009978882905713612,0.0015936003950540025
0.01588627046694157,0.0015174702245941652,0.006485658433814055,0.0031322781220756045,0.0027093208535600767,0.0009978882905713612,0.0015936003950540025
0.015886270466941566,0.0016542621794746306,0.006485658433814056,0.0036722835618068833,0.0019826539259178624,0.0009978882905713612,0.001743926073052495
0.01588627046694157,0.0017149289608085687,0.006485658433814056,0.0036722835618068833,0.001982653925917863,0.0009746806039489457,0.0017541952683938742
0.01588627046694157,0.0017149289608085687,0.006485658433814055,0.0036722835618068837,0.0019826539259178624,0.0009978882905713612,0.0017541952683938742
0.01523171710897077,0.0017149289608085687,0.003376016431234012,0.0036722835618068833,0.0019826539259178624,0.0009978882905713612,0.0017541952683938742
0.014532831397022956,0.0017149289608085685,0.0031967751041856746,0.004109033197495137,0.0026028063237149945,0.0009978882905713612,0.001754195268393874
0.01453283139702296,0.0018548289621969395,0.0031967751041856746,0.0036166979240546838,0.002013479176255309,0.0009978882905713608,0.0019055897364458011
0.014532831397022956,0.0017078419410879973,0.003196775104185674,0.003616697924054683,0.0020134791762553084,0.0009727891156466545,0.0017756066690236556
0.014532831397022956,0.0017078419410879973,0.0031967751041856746,0.003616697924054683,0.0020134791762553084,0.0009047619047619678,0.0017756066690236556
0.014595691548182372,0.001707841941087997,0.0029436252791167224,0.0036166979240546838,0.002013479176255309,0.0009047619047619678,0.0017756066690236556
0.015027472111821477,0.0017078419410879973,0.005431113628078284,0.003692160909221608,0.0007105226480836244,0.0009047619047619677,0.001775606669023656
0.015027472111821476,0.0016288648902961042,0.005431113628078284,0.003357953230295263,0.0006499670402109416,0.0009047619047619677,0.0016569554372870936
0.015027472111821477,0.001537463891699519,0.005431113628078284,0.003357953230295263,0.0006499670402109414,0.0009079365079363925,0.0015329844973988873
0.015027472111821476,0.001537463891699519,0.005431113628078285,0.003357953230295263,0.0006499670402109416,0.0008571428571429515,0.0015329844973988873
0.014503389611774177,0.001537463891699519,0.006622191388045202,0.0033579532302952632,0.0006499670402109414,0.0008571428571429515,0.0015329844973988873
0.014619050678593341,0.001537463891699519,0.005197744515527043,0.002688669449027657,0.0006547619047619074,0.0008571428571429515,0.0015329844973988875
0.014619050678593341,0.0013917145223040278,0.005197744515527043,0.002643238463725956,0.0006098206220157432,0.0008571428571429515,0.001411643134953589
0.014619050678593341,0.0014357738458078975,0.005197744515527043,0.002643238463725956,0.0006098206220157432,0.0007682539682539452,0.0013908526385363075
0.014619050678593341,0.0014357738458078972,0.005197744515527043,0.002643238463725956,0.0006098206220157432,0.0007743271221530133,0.0013908526385363073
0.015390123994049243,0.0014357738458078975,0.006318484246610115,0.002643238463725956,0.0006098206220157433,0.0007743271221530134,0.0013908526385363075
0.015244875615953267,0.0014357738458078977,0.005062121864618764,0.002648619785271003,0.0005218737901664667,0.0007743271221530134,0.0013908526385363077
0.015244875615953267,0.0014419407588350376,0.005062121864618765,0.0026012536751937945,0.0005083968986407953,0.0007743271221530134,0.0013087915972326931
0.015244875615953266,0.0013949101135556107,0.005062121864618764,0.0026012536751937945,0.0005083968986407952,0.0007682539682539451,0.0013206630767606177
0.015244875615953267,0.0013949101135556107,0.005062121864618765,0.0026012536751937945,0.0005083968986407953,0.0009481575335233754,0.0013206630767606177
0.014920798937933846,0.0013949101135556107,0.002523736845462009,0.0026012536751937945,0.0005083968986407952,0.0009481575335233751,0.0013206630767606177
0.014525750476090858,0.0013949101135556107,0.0032597119261554325,0.0025286092783103234,0.0005009988385598081,0.0009481575335233751,0.0013206630767606177
0.014525750476090858,0.0014116546743492965,0.003259711926155433,0.0027243873484841126,0.000507141287629086,0.0009481575335233751,0.0013523203555017497
0.01452575047609086,0.0015379216632099258,0.0032597119261554325,0.0027243873484841135,0.0005071412876290859,0.0010414246999610138,0.0014598395935743822
0.014525750476090858,0.0015379216632099256,0.0032597119261554325,0.0027243873484841135,0.0005071412876290859,0.001041283919332438,0.0014598395935743822
0.014366724904811532,0.0015379216632099258,0.0036131407887577023,0.0027243873484841135,0.0005071412876290859,0.001041283919332438,0.0014598395935743827
0.013979460738502864,0.0015379216632099256,0.003319780014037717,0.0028087697984697296,0.0005009988385598081,0.001041283919332438,0.0014598395935743822
0.013979460738502864,0.0015481283677008832,0.0033197800140377163,0.003315416406755921,0.0005477107402653018,0.001041283919332438,0.0015243263238922476
0.013979460738502864,0.0014438645176857487,0.003319780014037717,0.00331541640675592,0.0005477107402653018,0.001187323709971679,0.001441992899809768
0.013979460738502864,0.0014438645176857484,0.0033197800140377163,0.00331541640675592,0.0005477107402653018,0.0010412839193327686,0.0014419928998097682
0.01342681791453351,0.0014438645176857487,0.0037710958066328243,0.00331541640675592,0.0005477107402653018,0.0010412839193327686,0.001441992899809768
0.013098554141741868,0.0014438645176857487,0.0033614682385144125,0.0037515942510158305,0.0005810917537746901,0.0010412839193327686,0.0014419928998097684
0.013098554141741867,0.0015168420726952266,0.003361468238514412,0.0034617776794315836,0.0005600025112220268,0.0010412839193327686,0.001482873517259735
0.013098554141741867,0.0014970734738177568,0.003361468238514413,0.0034617776794315836,0.0005600025112220268,0.0009048393341077219,0.0015186808355814288
0.013098554141741868,0.0014970734738177568,0.0033614682385144125,0.003461777679431584,0.0005600025112220267,0.000950269242952345,0.0015186808355814288
0.012835851249493579,0.0014970734738177568,0.0026738274061915033,0.0034617776794315836,0.0005600025112220268,0.000950269242952345,0.0015186808355814293
0.01405357427494961,0.0014970734738177568,0.0034462305044067085,0.0036265373551409544,0.0005792334494773605,0.000950269242952345,0.0015186808355814288
0.01405357427494961,0.0013510013022215307,0.003446230504406709,0.0038785632225900478,0.0007531576815863075,0.000950269242952345,0.001439303061077384
0.01405357427494961,0.0016315147074625808,0.003446230504406709,0.003878563222590047,0.0007531576815863075,0.0009079365079368775,0.002174912529832675
0.01405357427494961,0.0016315147074625806,0.003446230504406709,0.0038785632225900478,0.0007531576815863075,0.0011306036591574766,0.002174912529832675
0.014481352925252263,0.0016315147074625806,0.0037849872233159656,0.003878563222590047,0.0007531576815863076,0.0011306036591574766,0.002174912529832675
0.015002951145323745,0.0016315147074625806,0.003846222811499677,0.0036323797468756605,0.0008157832105252967,0.0011306036591574766,0.002174912529832675
0.015002951145323745,0.0018296036523661316,0.0038462228114996776,0.0037157401847949184,0.000887899866508418,0.0011306036591574766,0.0026324793761808036
0.015002951145323745,0.0020485183939354095,0.003846222811499677,0.0037157401847949184,0.000887899866508418,0.0013145446583269708,0.0026677634939745376
