front-end,catalogue,carts,orders,payment,shipping,user
0.002849331351307757,0.0021987784075077803,0.011745614900176848,0.004249176893363075,0.0010504425037743204,0.0014046278924327524,0.0021769024644767905
0.002378089210115678,0.0021987784075077794,0.003202886422291228,0.004249176893363074,0.0008733762227030067,0.0013408181700872738,0.0020485971396270682
0.0023780892101156774,0.0020486958655690415,0.003470349520664268,0.004086152802476001,0.0010003890995494427,0.0013444401428147105,0.0023820600454323884
0.0023780892101156774,0.002367358150334509,0.003470349520664268,0.006815444874380121,0.0010003890995494427,0.0013444401428147103,0.0023820600454323884
0.002378089210115678,0.0023673581503345096,0.003470349520664268,0.006815444874380121,0.0010003890995494424,0.0013444401428147103,0.0023820600454323884
0.0015935398120458229,0.0023673581503345096,0.003470349520664268,0.006815444874380121,0.0010003890995494427,0.0013444401428147103,0.0023820600454323884
0.0017307666339717498,0.0023673581503345096,0.003411700715722803,0.006815444874380121,0.0009875536964699186,0.0012648736834224242,0.0023563228339217646
0.0017307666339717496,0.002449693147747894,0.004899234629951503,0.008006226219215163,0.0026077981605530324,0.001505960892206834,0.002601379719361399
0.0017307666339717496,0.0024699336081893983,0.004899234629951503,0.008237143585829098,0.002607798160553032,0.001505960892206834,0.002601379719361399
0.0017307666339717496,0.0024699336081893983,0.004899234629951503,0.0082371435858291,0.002607798160553032,0.001505960892206834,0.002601379719361399
0.0017311487014997444,0.0024699336081893983,0.004899234629951502,0.008237143585829098,0.0026077981605530324,0.001505960892206834,0.002601379719361399
0.0021521579426729246,0.0024699336081893983,0.005981411266227952,0.008237143585829098,0.003658469960911898,0.0016862560185557228,0.0030889940718130675
0.0021521579426729246,0.0027859027348249225,0.005320402192687891,0.010742517703268532,0.002839392824537706,0.00159950671799628,0.0027594578414963937
0.002152157942672925,0.0025738533098444124,0.005320402192687891,0.008636936174623005,0.002839392824537706,0.0015995067179962797,0.0027594578414963937
0.002152157942672925,0.002573853309844413,0.005320402192687892,0.008636936174623005,0.002839392824537706,0.0015995067179962797,0.0027594578414963937
0.002534481047360896,0.0025738533098444124,0.005320402192687891,0.008636936174623005,0.002839392824537706,0.0015995067179962797,0.0027594578414963937
0.003430778621224072,0.002573853309844413,0.0060042679598322135,0.008636936174623005,0.0035562657870379134,0.0017282296065450646,0.002608903273412143
0.003430778621224073,0.002328815718862461,0.010436176208708752,0.006643359623142365,0.002730379788147969,0.0018752651411938898,0.002496261255183
0.003430778621224072,0.0023909668658291744,0.010436176208708755,0.00786225287395102,0.002730379788147969,0.0018752651411938898,0.002496261255183
0.003430778621224072,0.002390966865829174,0.010436176208708752,0.007862252873951021,0.002730379788147969,0.0018752651411938894,0.002496261255183
0.004056070230582485,0.002390966865829174,0.010436176208708755,0.00786225287395102,0.002730379788147969,0.0018752651411938894,0.002496261255183
0.003880598292923646,0.002390966865829174,0.011504153792368015,0.007862252873951021,0.0011090679918508975,0.0017953534623733362,0.002202688155507181
0.0038805982929236466,0.002328854080942692,0.013745390356519858,0.0074271556424959275,0.001384099115430758,0.0025559470879502207,0.0022593784789366363
0.003880598292923646,0.003207554878888815,0.01374539035651986,0.008853291919180904,0.0013840991154307582,0.0025559470879502203,0.0022593784789366363
0.0038805982929236466,0.003207554878888815,0.01374539035651986,0.008853291919180904,0.001384099115430758,0.0025559470879502207,0.0022593784789366363
0.004356495004602766,0.003207554878888815,0.01374539035651986,0.008853291919180904,0.0013840991154307582,0.0025559470879502203,0.0022593784789366363
0.004559293885280756,0.003207554878888815,0.01878739327525254,0.008853291919180904,0.0014490203733876117,0.003140045380885713,0.002328873440722236
0.0045592938852807565,0.003723781057010638,0.015347790549522162,0.011163798706488854,0.001846990012901785,0.002695286507483009,0.0029100941060201473
0.004559293885280755,0.003918477300180207,0.015347790549522162,0.017919537196147577,0.001846990012901785,0.0026952865074830086,0.0029100941060201473
0.004559293885280756,0.003918477300180205,0.01534779054952216,0.01791953719614758,0.001846990012901785,0.0026952865074830086,0.0029100941060201473
0.004230832198541926,0.003918477300180207,0.015347790549522162,0.01791953719614758,0.001846990012901785,0.002695286507483009,0.0029100941060201473
0.004088235685890752,0.003918477300180207,0.013306628819463937,0.017919537196147577,0.0023197012593445835,0.0029989556116368317,0.003266436606742386
0.004088235685890752,0.004714297168545233,0.010074807359872566,0.02178893664594469,0.0022468080796429098,0.0025301364605789006,0.003049019847435476
0.004088235685890752,0.004029616383641648,0.010074807359872567,0.017546104122166777,0.00224680807964291,0.0025301364605789006,0.003049019847435476
0.004088235685890752,0.004029616383641648,0.010074807359872566,0.017546104122166777,0.0022468080796429098,0.0025301364605789006,0.003049019847435476
0.00440253934833648,0.004029616383641648,0.010074807359872567,0.017546104122166777,0.0022468080796429098,0.0025301364605789006,0.003049019847435476
0.0048489935073114145,0.004029616383641647,0.005811509583717756,0.017546104122166777,0.002391671808019964,0.0016568685565156477,0.003382426014636318
0.0048489935073114145,0.003525333804824186,0.005111234240252776,0.020406951602112866,0.0019389206380233314,0.0017413232987423222,0.003384964752411376
0.0048489935073114145,0.004532041399900933,0.005111234240252776,0.014767701740574282,0.0019389206380233314,0.001741323298742322,0.003384964752411376
0.004848993507311414,0.004532041399900933,0.005111234240252776,0.014767701740574284,0.0019389206380233314,0.001741323298742322,0.003384964752411376
0.004774702173194293,0.004532041399900933,0.005111234240252776,0.014767701740574284,0.0019389206380233314,0.0017413232987423222,0.003384964752411376
0.003867435357297606,0.004532041399900934,0.00408769380722571,0.014767701740574282,0.0016104577737155175,0.0017663383602991235,0.0030270055400212115
0.0038674353572976045,0.004604418285196654,0.008934526935893085,0.007198166595839072,0.001436849286574068,0.0021113417563697234,0.00278304408773733
0.003867435357297605,0.004477960351127775,0.008934526935893085,0.013317301185676114,0.001436849286574068,0.0021113417563697234,0.0027830440877373297
0.003867435357297606,0.004477960351127775,0.008934526935893085,0.013317301185676114,0.0014368492865740679,0.0021113417563697234,0.0027830440877373297
0.003899183285429722,0.004477960351127775,0.008934526935893085,0.013317301185676114,0.001436849286574068,0.0021113417563697234,0.0027830440877373293
0.006371664315807654,0.004477960351127775,0.011414037271679263,0.013317301185676114,0.0010679775708758827,0.002341633917322615,0.002850126721997462
0.006371664315807654,0.005416052943740911,0.010315518834535718,0.01516994074535061,0.001266663670388773,0.0028131686421801407,0.005545286317047345
0.006371664315807654,0.009130777585278232,0.010315518834535718,0.016754105108814282,0.001266663670388773,0.0028131686421801402,0.005545286317047345
0.006371664315807654,0.009130777585278232,0.010315518834535718,0.016754105108814282,0.001266663670388773,0.0028131686421801402,0.005545286317047345
0.006839421293905402,0.009130777585278232,0.010315518834535718,0.01675410510881428,0.001266663670388773,0.0028131686421801402,0.005545286317047345
0.006774645368815444,0.009130777585278232,0.014337533499718462,0.01675410510881428,0.0013679345037540078,0.0033582382055200553,0.006879726823412403
0.006774645368815444,0.01082709130566218,0.012900483205371797,0.02442864036900694,0.0012372177456777805,0.002719378709819627,0.005150288574749378
0.006774645368815444,0.007529502995304509,0.012900483205371795,0.018590853160730846,0.0012372177456777802,0.002719378709819627,0.005150288574749378
0.006774645368815444,0.007529502995304509,0.012900483205371798,0.01859085316073084,0.0012372177456777802,0.002719378709819627,0.005150288574749378
0.009525457311472136,0.007529502995304511,0.012900483205371797,0.01859085316073085,0.0012372177456777805,0.0027193787098196264,0.005150288574749378
0.0067128815957886515,0.007529502995304512,0.009318216145324583,0.01859085316073085,0.001337994863756846,0.002658985916166619,0.00640093201764527
0.0067128815957886515,0.008937975192286103,0.01945948760970521,0.014159104011346851,0.004254634402162457,0.002325784988131251,0.005233170274245536
0.006712881595788651,0.008328458484240608,0.01945948760970521,0.02782401881873822,0.004254634402162456,0.002325784988131251,0.005233170274245536
0.006712881595788651,0.008328458484240612,0.019459487609705218,0.027824018818738222,0.004254634402162457,0.002325784988131251,0.005233170274245536
0.00423609492076913,0.008328458484240608,0.01945948760970521,0.027824018818738222,0.004254634402162456,0.0023257849881312513,0.0052331702742455365
0.00510757550450486,0.008328458484240608,0.02436799303650272,0.02782401881873822,0.005300936107555268,0.001631526460550958,0.002507255809371903
0.005107575504504861,0.004400784448125098,0.030848938956583565,0.03137957175413401,0.004572730896727964,0.0027503133473407667,0.002914522209312588
0.005107575504504861,0.0038044621332440466,0.030848938956583565,0.02924076215667332,0.004572730896727965,0.0027503133473407667,0.002914522209312588
0.005107575504504861,0.0038044621332440458,0.030848938956583565,0.029240762156673324,0.004572730896727964,0.0027503133473407667,0.002914522209312588
0.004191722097647416,0.003804462133244047,0.030848938956583565,0.02924076215667332,0.004572730896727964,0.0027503133473407667,0.002914522209312588
0.003397933980953962,0.003804462133244046,0.042826574454175974,0.029240762156673317,0.006668491027784925,0.0034060462816890903,0.00325991461270522
0.003397933980953962,0.00475099955645882,0.029359034554705423,0.04110632344399379,0.004628585360182999,0.002701686698781226,0.0028556221950189757
0.0033979339809539614,0.00397378812012218,0.029359034554705427,0.031764325803243364,0.004628585360182999,0.0027016866987812265,0.0028556221950189757
0.0033979339809539623,0.00397378812012218,0.029359034554705423,0.03176432580324337,0.004628585360182998,0.002701686698781226,0.0028556221950189757
0.0043306073995648025,0.003973788120122181,0.029359034554705423,0.031764325803243364,0.004628585360182998,0.0027016866987812265,0.0028556221950189757
0.004125525732454012,0.003973788120122182,0.023952329020542295,0.031764325803243364,0.002004866658303702,0.0032165232615889573,0.0029370679763277346
0.004125525732454012,0.0025271371195912766,0.01659841501177612,0.019905385030416858,0.002512100387208881,0.0025723580510142105,0.0027552020802169056
0.004125525732454013,0.002400166475888172,0.01659841501177612,0.014334271876099347,0.002512100387208881,0.0025723580510142105,0.0027552020802169056
0.004125525732454013,0.0024001664758881718,0.01659841501177612,0.014334271876099347,0.0025121003872088806,0.0025723580510142105,0.0027552020802169056
0.00293726989473557,0.002400166475888172,0.01659841501177612,0.014334271876099345,0.002512100387208881,0.0025723580510142105,0.0027552020802169056
0.003078674656121181,0.0024001664758881718,0.004106476392783226,0.014334271876099347,0.002312484597022166,0.0014711873492364808,0.0023179868921579328
0.0030786746561211804,0.002356492757666274,0.0037012268665913813,0.010001965616589444,0.0018092085647429485,0.0013544775008191116,0.0021486154863145203
0.0030786746561211804,0.0022025608605203725,0.0037012268665913817,0.009413719326500796,0.0018092085647429487,0.0013544775008191116,0.0021486154863145203
0.0030786746561211804,0.002202560860520372,0.0037012268665913813,0.009413719326500798,0.0018092085647429485,0.0013544775008191114,0.0021486154863145203
0.0035692367863812257,0.002202560860520372,0.0037012268665913813,0.009413719326500796,0.0018092085647429485,0.0013544775008191114,0.0021486154863145203
0.004134278413294175,0.002202560860520372,0.0032713078121833624,0.009413719326500796,0.0021138762072067173,0.0012768694719908615,0.0021226545069905653
0.004134278413294176,0.0020486321377123843,0.006106669646120282,0.00614318332261064,0.0019301242651075686,0.0015467776494065457,0.0021275761919616913
0.004134278413294177,0.002375798236474542,0.006106669646120282,0.009598938251240259,0.0019301242651075686,0.0015467776494065457,0.0021275761919616913
0.004134278413294176,0.002375798236474542,0.006106669646120281,0.009598938251240259,0.0019301242651075688,0.001546777649406546,0.0021275761919616913
0.004313831209550788,0.002375798236474542,0.006106669646120282,0.009598938251240259,0.0019301242651075686,0.0015467776494065457,0.0021275761919616913
0.0038395679570445472,0.002375798236474542,0.0074165629440441265,0.009598938251240259,0.0011076534700641787,0.0016061078342993276,0.001968527354490943
0.0038395679570445472,0.0024832636303654004,0.015451942170659438,0.012605079025425764,0.0014172902559407197,0.0019357957704592588,0.0038388436518499583
0.0038395679570445472,0.002394013685070806,0.015451942170659438,0.021218381151294836,0.0014172902559407197,0.001935795770459259,0.0038388436518499583
0.0038395679570445472,0.002394013685070806,0.01545194217065944,0.021218381151294836,0.0014172902559407197,0.0019357957704592584,0.0038388436518499583
0.004114734554411591,0.002394013685070806,0.015451942170659438,0.021218381151294836,0.0014172902559407197,0.001935795770459259,0.0038388436518499583
0.004029012583580641,0.0023940136850708056,0.023045040101605043,0.021218381151294832,0.0017626684612147402,0.0023962998384668027,0.005114609600460177
0.00402901258358064,0.0026762361218077234,0.016102102826038998,0.028555555380191673,0.0015775395558959907,0.0020761153040212877,0.004005709376655028
0.00402901258358064,0.002505232689532729,0.016102102826038994,0.02100809919567726,0.0015775395558959905,0.0020761153040212877,0.004005709376655028
0.00402901258358064,0.002505232689532729,0.016102102826038994,0.02100809919567726,0.0015775395558959905,0.002076115304021287,0.004005709376655028
0.003330713531564027,0.0025052326895327296,0.016102102826038994,0.021008099195677254,0.0015775395558959905,0.002076115304021287,0.004005709376655029
0.0044162574938432205,0.0025052326895327296,0.017437902644551362,0.021008099195677254,0.00163495776967844,0.002048383605795,0.004826772558151279
0.0044162574938432205,0.0022088444622152016,0.013041566033185318,0.02243414488545473,0.002018937709976485,0.004716278599828445,0.004088007723693138
0.004416257493843221,0.002292110316367266,0.01304156603318532,0.018414342141093824,0.0020189377099764844,0.004716278599828444,0.004088007723693138
0.0044162574938432205,0.0022921103163672657,0.013041566033185322,0.018414342141093828,0.002018937709976485,0.004716278599828444,0.004088007723693138
0.005129635920144033,0.002292110316367266,0.013041566033185322,0.018414342141093828,0.002018937709976485,0.004716278599828445,0.004088007723693138
0.005966077115888515,0.0022921103163672657,0.0038492062605824323,0.018414342141093828,0.0020104771734721725,0.005575629089023165,0.00239504223739697
0.005966077115888515,0.002328876646872377,0.0059917639706636204,0.008799633375363046,0.0017189586408411913,0.0044999270197373775,0.0027708234576505333
0.005966077115888515,0.004331264044464144,0.00599176397066362,0.012511434893802633,0.0017189586408411911,0.0044999270197373775,0.0027708234576505333
0.005966077115888514,0.004331264044464145,0.00599176397066362,0.012511434893802634,0.0017189586408411911,0.0044999270197373775,0.0027708234576505333
0.0070690508939649,0.004331264044464145,0.005991763970663621,0.012511434893802633,0.0017189586408411911,0.0044999270197373775,0.0027708234576505337
0.005839212613239474,0.004331264044464144,0.0071689786464194175,0.012511434893802633,0.0019652621417286962,0.006119668544593879,0.0030669652100526346
0.005839212613239474,0.005484242650982196,0.006129058586029309,0.015142053907113524,0.0017717366787157413,0.00452696485325263,0.002838725840421426
0.005839212613239474,0.0044934603888509995,0.006129058586029309,0.011650009458361515,0.0017717366787157415,0.00452696485325263,0.0028387258404214254
0.005839212613239475,0.004493460388851,0.006129058586029309,0.011650009458361515,0.0017717366787157413,0.00452696485325263,0.002838725840421426
0.005568605531739243,0.0044934603888509995,0.006129058586029309,0.011650009458361517,0.001771736678715742,0.00452696485325263,0.002838725840421426
0.0042478852794748355,0.0044934603888509995,0.0072523221659575934,0.011650009458361517,0.0012691002434125403,0.0017565249131572878,0.002983631601346133
0.0042478852794748355,0.005466842569491127,0.005940649737860535,0.012422932515010908,0.0011859749068328374,0.0016156835485284368,0.0027181865086811164
0.0042478852794748355,0.00435015816470657,0.005940649737860534,0.010028347597604232,0.0011859749068328374,0.0016156835485284364,0.0027181865086811164
0.0042478852794748355,0.00435015816470657,0.005940649737860534,0.010028347597604232,0.0011859749068328374,0.0016156835485284364,0.0027181865086811164
0.002735900749842542,0.004350158164706572,0.005940649737860534,0.010028347597604233,0.0011859749068328374,0.0016156835485284364,0.0027181865086811164
0.002991691236523016,0.00435015816470657,0.003856906909181047,0.010028347597604233,0.0012202886955895408,0.0014711287646104422,0.0023181113119801295
0.0029916912365230168,0.002433506030210992,0.003690193504642826,0.005313267385474598,0.001209289347561142,0.0014230165076820414,0.002099980339795226
0.002991691236523016,0.0022795347919589127,0.003690193504642826,0.004814908434874853,0.0012092893475611419,0.0014230165076820414,0.002099980339795226
0.0029916912365230168,0.0022795347919589122,0.003690193504642826,0.004814908434874852,0.001209289347561142,0.0014230165076820414,0.002099980339795226
0.002694780003716666,0.0022795347919589122,0.003690193504642826,0.004814908434874852,0.001209289347561142,0.0014230165076820414,0.002099980339795226
0.0027512252742451326,0.0022795347919589122,0.003530626855484485,0.004814908434874852,0.0011067045709188766,0.0013442594743402743,0.001974528445855766
0.0027512252742451326,0.002087140235480127,0.0072998899939449085,0.004620783568133378,0.0015996573244831923,0.0022175810866450004,0.002099975276926461
0.002751225274245133,0.002338230491827983,0.0072998899939449085,0.007290883006488575,0.0015996573244831923,0.0022175810866450004,0.0020999752769264605
0.0027512252742451326,0.002338230491827983,0.00729988999394491,0.007290883006488577,0.0015996573244831923,0.0022175810866450004,0.0020999752769264605
0.003220163011150725,0.002338230491827983,0.0072998899939449085,0.007290883006488575,0.0015996573244831923,0.0022175810866450004,0.0020999752769264605
0.0028496674116773404,0.002338230491827983,0.009320270068325335,0.007290883006488575,0.0018978975182410798,0.002665775516509312,0.0020086042761022693
0.0028496674116773413,0.0024087125067156737,0.0075566894006624365,0.008261986336515112,0.0017889267944544707,0.007370909999922763,0.00395268239898645
0.0028496674116773404,0.004060873976479146,0.0075566894006624365,0.009811698158194134,0.0017889267944544702,0.007370909999922763,0.003952682398986449
0.0028496674116773404,0.004060873976479146,0.0075566894006624365,0.009811698158194132,0.0017889267944544702,0.007370909999922763,0.00395268239898645
0.0024809898218870665,0.004060873976479146,0.007556689400662437,0.009811698158194132,0.0017889267944544702,0.007370909999922763,0.003952682398986449
0.0023609617536915154,0.004060873976479146,0.009831647532589463,0.009811698158194132,0.0021017775887885366,0.010892636148735617,0.00519253790091534
0.002360961753691515,0.005192568209534026,0.007745929156644804,0.013058181454808465,0.0016798736738480665,0.00756886817269323,0.004142050152528887
0.002360961753691515,0.005809248017048384,0.007745929156644804,0.009791736414914338,0.0016798736738480665,0.00756886817269323,0.004142050152528887
0.002360961753691515,0.005809248017048382,0.007745929156644805,0.00979173641491434,0.0016798736738480665,0.00756886817269323,0.004142050152528886
0.0021438648071995144,0.005809248017048383,0.007745929156644805,0.009791736414914338,0.0016798736738480665,0.00756886817269323,0.004142050152528887
0.002064957754061458,0.005809248017048383,0.0038892237652034963,0.00979173641491434,0.0012239438507598468,0.00892596334247411,0.0049867635152617005
0.002064957754061458,0.007160165849263788,0.006796240087202427,0.008275877011217184,0.003714089144676513,0.010778174959789376,0.008697292817646586
0.0020649577540614588,0.008843552491072236,0.006796240087202429,0.011932261117586981,0.0037140891446765124,0.010778174959789376,0.008697292817646588
0.002064957754061458,0.008843552491072236,0.006796240087202427,0.011932261117586978,0.0037140891446765124,0.010778174959789376,0.008697292817646588
0.0020234807832865053,0.008843552491072236,0.006796240087202429,0.01193226111758698,0.0037140891446765132,0.010778174959789376,0.008697292817646586
0.0061716486746450595,0.008843552491072236,0.00825307862595461,0.011932261117586981,0.004920670825004851,0.00772259505949478,0.0090445166489723
0.0061716486746450595,0.009513890217365165,0.00722980592090753,0.01137825944970109,0.0038460987764547877,0.011774785075975314,0.008887286042600837
0.0061716486746450595,0.007808583720318608,0.00722980592090753,0.01352899114387775,0.0038460987764547885,0.011774785075975317,0.008887286042600837
0.00617164867464506,0.007808583720318608,0.00722980592090753,0.01352899114387775,0.0038460987764547877,0.011774785075975314,0.008887286042600837
0.008659457260864334,0.007808583720318608,0.00722980592090753,0.01352899114387775,0.0038460987764547885,0.011774785075975314,0.008887286042600837
0.006135271516419017,0.007808583720318608,0.00920015314627513,0.01352899114387775,0.005605577149518384,0.017886028310870064,0.01283727570315585
0.006135271516419016,0.00843669726629187,0.007258388773479964,0.01975357434211331,0.003963171947186596,0.011831972541125392,0.00883009857745076
0.006135271516419016,0.006170763274011039,0.007258388773479964,0.014085126044255207,0.003963171947186596,0.01183197254112539,0.00883009857745076
0.006135271516419016,0.006170763274011039,0.007258388773479964,0.01408512604425521,0.003963171947186597,0.011831972541125392,0.00883009857745076
0.00837555089743546,0.006170763274011037,0.007258388773479964,0.014085126044255207,0.003963171947186596,0.01183197254112539,0.00883009857745076
0.006026996106197833,0.006170763274011038,0.00444206491927495,0.014085126044255207,0.001473053962517297,0.010308400513812859,0.005025833194043418
0.006026996106197832,0.003233432238276388,0.006327835844792709,0.011021070315133025,0.0013464761006697172,0.0071899045176074105,0.004033917369693046
0.006026996106197833,0.004559005907396125,0.006327835844792709,0.008463357424522089,0.0013464761006697172,0.0071899045176074105,0.004033917369693046
0.006026996106197833,0.004559005907396127,0.006327835844792709,0.008463357424522089,0.0013464761006697172,0.0071899045176074105,0.004033917369693047
0.0020246983876013903,0.004559005907396125,0.006327835844792709,0.00846335742452209,0.0013464761006697172,0.0071899045176074105,0.004033917369693047
0.0019500962638422145,0.004559005907396124,0.006890792540326052,0.008463357424522089,0.001143387062486279,0.0015096642661620323,0.002125705029344177
0.001950096263842214,0.004758313599202666,0.0071743141152592685,0.0043349139024777775,0.001343939702848729,0.003202991854544962,0.0036131400476963446
0.0019500962638422143,0.004335187695231166,0.007174314115259269,0.0049214770996658394,0.001343939702848729,0.003202991854544961,0.0036131400476963446
0.0019500962638422145,0.004335187695231165,0.0071743141152592685,0.0049214770996658394,0.0013439397028487292,0.003202991854544961,0.0036131400476963446
0.0018984371390179152,0.004335187695231165,0.007174314115259269,0.0049214770996658394,0.001343939702848729,0.003202991854544961,0.0036131400476963446
0.0027514496043192786,0.004335187695231165,0.008839347941044252,0.0049214770996658394,0.0014272555138450118,0.0040434909748984504,0.004426637482844526
0.002751449604319279,0.005284072947781534,0.0072908053605374576,0.004917876218680176,0.0014272555138450116,0.0036354204546139384,0.0038763808541483927
0.0027514496043192786,0.004387855164398053,0.007290805360537458,0.005974551165525266,0.0015031103331091704,0.0036354204546139375,0.0038763808541483935
0.002751449604319279,0.004387855164398053,0.0072908053605374576,0.005974551165525267,0.0015031103331091702,0.003635420454613938,0.0038763808541483927
0.003145487002946902,0.004387855164398053,0.0072908053605374576,0.005974551165525266,0.0015031103331091704,0.0036354204546139375,0.0038763808541483927
0.003683981233656684,0.004387855164398053,0.005981209420227679,0.005974551165525267,0.0017111379958252655,0.004780844898214564,0.004746701057441532
0.003683981233656685,0.0030263060556841082,0.005293953130708694,0.007135776285833418,0.0017111379958252655,0.003732398866697032,0.003955354592788161
0.003683981233656685,0.0028498420874231286,0.005293953130708694,0.009547368062068446,0.0014625856051236434,0.003732398866697032,0.003955354592788161
0.003683981233656685,0.002849842087423129,0.005293953130708694,0.009547368062068446,0.0014625856051236432,0.003732398866697032,0.003955354592788162
0.00454295989137955,0.0028498420874231286,0.005293953130708694,0.009547368062068446,0.0014625856051236432,0.003732398866697032,0.003955354592788161
0.003722146126694674,0.0028498420874231286,0.004142572639829058,0.009547368062068448,0.0013109608922386542,0.0022254535406117794,0.002625864749093755
0.003722146126694674,0.0025874238647139954,0.00562483695892565,0.011095831462912358,0.0013109608922386542,0.0038608233539991097,0.0036659171782406417
0.003722146126694674,0.0026015945489734327,0.00562483695892565,0.008975857407538281,0.0012648922761907574,0.0038608233539991097,0.0036659171782406417
0.003722146126694674,0.0026015945489734323,0.00562483695892565,0.008975857407538281,0.0012648922761907572,0.0038608233539991097,0.0036659171782406417
0.0033871248671295197,0.0026015945489734323,0.00562483695892565,0.008975857407538281,0.0012648922761907572,0.00386082335399911,0.003665917178240641
0.0062764966429772195,0.0026015945489734323,0.006307075970594306,0.008975857407538281,0.0012648922761907572,0.0043861033819639125,0.004106732695464742
0.00627649664297722,0.0025689568123361097,0.009138141022102596,0.009479861706539961,0.0010651640673290238,0.004433894720958455,0.003644636302474181
0.00627649664297722,0.004755850659250833,0.009138141022102596,0.014231142088480336,0.002015439039349682,0.004433894720958454,0.003644636302474181
0.00627649664297722,0.004755850659250833,0.009138141022102596,0.014231142088480335,0.0020154390393496823,0.004433894720958455,0.0036446363024741813
0.007165768382635055,0.004755850659250833,0.009138141022102596,0.014231142088480331,0.0020154390393496823,0.004433894720958455,0.0036446363024741813
0.006430753654584886,0.004755850659250833,0.012057960579758914,0.014231142088480335,0.0020154390393496823,0.005876773930919929,0.004329172121702551
0.006430753654584885,0.006024968513176251,0.010372740834742015,0.014257197216196801,0.0025507744967768905,0.004450586842236147,0.0035890640183562127
0.006430753654584885,0.004672489490685823,0.010372740834742019,0.010793226148717016,0.002123235032057966,0.004450586842236147,0.003589064018356213
0.006430753654584885,0.004672489490685823,0.010372740834742015,0.010793226148717016,0.002123235032057966,0.0044505868422361474,0.003589064018356213
0.008826600375519184,0.004672489490685822,0.010372740834742015,0.010793226148717017,0.0021232350320579654,0.004450586842236147,0.003589064018356213
0.006337999938919956,0.004672489490685822,0.011140906426962223,0.010793226148717016,0.0021232350320579654,0.0030665318427527373,0.002423913973504871
0.006337999938919956,0.005692585386927628,0.008687840148805786,0.013998549079294967,0.0026361588332025955,0.002546572441251703,0.002319127566095385
0.006337999938919956,0.004628601622978553,0.008687840148805786,0.013567056506910185,0.0020962252851840692,0.002546572441251703,0.002319127566095385
0.006337999938919956,0.004628601622978553,0.008687840148805786,0.013567056506910181,0.0020962252851840697,0.002546572441251703,0.002319127566095385
0.003474129529682658,0.004628601622978553,0.008687840148805786,0.013567056506910181,0.0020962252851840692,0.002546572441251703,0.002319127566095385
0.002800808939664248,0.004628601622978552,0.00577515030672993,0.013567056506910185,0.0020962252851840692,0.0017021367277271706,0.0022026588631952806
