front-end,catalogue,carts,orders,payment,shipping,user
0.0032159066123422235,0.0024543373174587815,0.004009236895816865,0.00627423227283804,0.0010863993027127841,0.0017982601395973086,0.0024933309257119418
0.0032159066123422235,0.0024543373174587815,0.00955608945370094,0.00627423227283804,0.0010863993027127841,0.001669813464065334,0.0023822075130350037
0.0032159066123422235,0.0024543373174587815,0.00955608945370094,0.00627423227283804,0.0008650726376113016,0.001669813464065334,0.0022920747268708997
0.0038016568565991046,0.0022888764494191855,0.00955608945370094,0.005362003727054495,0.0008977203402542868,0.001669813464065334,0.0022920747268708997
0.002981871954867646,0.002233044626761081,0.00955608945370094,0.006296510162543927,0.0008977203402542868,0.001669813464065334,0.0022920747268709006
0.002981871954867646,0.002233044626761081,0.01172554068717485,0.006296510162543928,0.0008977203402542867,0.0015865998285724064,0.0022920747268708997
0.002981871954867646,0.0022330446267610805,0.014051433817316137,0.006296510162543928,0.0008977203402542867,0.0015340828501338808,0.002125705029343058
0.002981871954867647,0.0022330446267610805,0.014051433817316139,0.006296510162543928,0.0009509421131935799,0.0015340828501338808,0.002148782391804707
0.00151314288261888,0.002202658863200878,0.014051433817316137,0.00758350469810746,0.0008991258875641507,0.0015340828501338808,0.0021487823918047073
0.0014073223167688413,0.002176978292934692,0.014051433817316139,0.006493406960853742,0.0008991258875641507,0.0015340828501338808,0.002148782391804707
0.0014073223167688413,0.002176978292934692,0.01955262426862072,0.006493406960853742,0.0008991258875641507,0.0014308650166315671,0.0021487823918047073
0.0014073223167688409,0.002176978292934692,0.014307901133723462,0.006493406960853743,0.0008991258875641507,0.001559706445681886,0.002159879610764889
0.0014073223167688413,0.002176978292934692,0.014307901133723462,0.006493406960853742,0.0008768102139249634,0.0015597064456818863,0.0020736952837905847
0.0012859908190910661,0.0021256464447181383,0.014307901133723462,0.006275309815145682,0.0008991258875641506,0.0015597064456818863,0.0020736952837905847
0.0013336378614462556,0.002099985402662498,0.014307901133723462,0.0055699610367588226,0.0008991258875641505,0.0015597064456818863,0.0020736952837905847
0.0013336378614462556,0.0020999854026624984,0.011350294898846187,0.0055699610367588226,0.0008991258875641507,0.001623219098519677,0.0020736952837905847
0.0013336378614462556,0.0020999854026624984,0.010235677078846865,0.005569961036758822,0.0008991258875641506,0.0025295967541049975,0.0020486676581570433
0.0013336378614462556,0.0020999854026624984,0.010235677078846865,0.0055699610367588226,0.0008684906989588992,0.002529596754104998,0.0019985841994770454
0.0013097870283305555,0.0020871402354767686,0.010235677078846865,0.004236237483165706,0.0008183695996569721,0.002529596754104998,0.0019985841994770454
0.0013177464100170052,0.0020999412833748814,0.010235677078846865,0.004071301336269431,0.000818369599656972,0.0025295967541049975,0.0019985841994770454
0.0013177464100170052,0.0020999412833748814,0.005912448151388581,0.00407130133626943,0.0008183695996569721,0.003079870684529081,0.001998584199477046
0.001317746410017005,0.0020999412833748814,0.005188802101615017,0.00407130133626943,0.0008183695996569721,0.00764969227445694,0.0018946308873005015
0.0013177464100170052,0.0020999412833748814,0.005188802101615017,0.004071301336269431,0.00083180061308779,0.00764969227445694,0.0025074233809037217
0.0013812985597732698,0.0020871033488611616,0.005188802101615017,0.003950346261230991,0.0010267500165998505,0.00764969227445694,0.0025074233809037217
0.0014578576622851435,0.003165673253438926,0.005188802101615017,0.005625220196109622,0.0010267500165998507,0.007649692274456939,0.0025074233809037217
0.0014578576622851435,0.003165673253438926,0.0058739757204580535,0.005625220196109622,0.0010267500165998505,0.010565843759794144,0.0025074233809037217
0.0014578576622851435,0.003165673253438925,0.006694901280012296,0.005625220196109622,0.0010267500165998507,0.01030081039639127,0.002826041064534802
0.0014578576622851437,0.003165673253438926,0.006694901280012297,0.005625220196109622,0.0010690136361680923,0.01030081039639127,0.003267445691298538
0.0014730436632526104,0.003746518419580534,0.006694901280012297,0.0064192800840104005,0.001169797297620486,0.01030081039639127,0.003267445691298538
0.0035118576561999986,0.003612891365962757,0.006694901280012296,0.013978897346034299,0.0011697972976204862,0.01030081039639127,0.0032674456912985383
0.0035118576561999986,0.003612891365962757,0.005984483693976169,0.013978897346034299,0.001169797297620486,0.013528308659078902,0.0032674456912985383
0.003511857656199999,0.003612891365962757,0.010945753164723605,0.013978897346034297,0.0011697972976204862,0.009812764452016887,0.00404342189903938
0.0035118576561999986,0.0036128913659627566,0.010945753164723605,0.013978897346034299,0.0014250889782889988,0.009812764452016887,0.0034738706125694865
0.004748129065362485,0.004418538192141568,0.010945753164723605,0.01976529247413197,0.0013871601271307822,0.009812764452016886,0.0034738706125694865
0.004784854916070968,0.0037309229044975452,0.010945753164723605,0.014680675386450754,0.0013871601271307824,0.009812764452016886,0.0034738706125694847
0.004784854916070968,0.0037309229044975444,0.015017716691442057,0.014680675386450754,0.0013871601271307822,0.005869485189849713,0.0034738706125694865
0.004784854916070968,0.0037309229044975444,0.013525629921398255,0.014680675386450752,0.0013871601271307822,0.004560004758902573,0.0032853820015392877
0.004784854916070968,0.003730922904497545,0.013525629921398255,0.014680675386450752,0.0013533527105424909,0.004560004758902573,0.0029147061659177244
0.006499068216540451,0.0028065828303097864,0.013525629921398255,0.017118209507620673,0.0012617623044003268,0.004560004758902571,0.002914706165917724
0.004753347375519066,0.002689679147170058,0.01352562992139825,0.0123710778371264,0.0012617623044003268,0.004560004758902573,0.0029147061659177244
0.004753347375519065,0.0026896791471700586,0.015970809489890766,0.0123710778371264,0.0012617623044003266,0.0020028231878161684,0.002914706165917724
0.004753347375519065,0.002689679147170058,0.011428492685294311,0.0123710778371264,0.0012617623044003268,0.0018196389940534055,0.0022662170159924045
0.004753347375519065,0.002689679147170058,0.01142849268529431,0.0123710778371264,0.0011989299518281767,0.0018196389940534055,0.0021876559585847044
0.0031531921114608947,0.002353250004341016,0.011428492685294311,0.004007550820648551,0.0011420193827224368,0.0018196389940534055,0.002187655958584704
0.0026075744161120898,0.0022154503278046227,0.011428492685294311,0.003965880505731749,0.0011420193827224366,0.0018196389940534055,0.002187655958584704
0.0026075744161120893,0.0022154503278046227,0.006503379943942569,0.00396588050573175,0.0011420193827224368,0.001526402275528475,0.0021876559585847044
0.0026075744161120898,0.0022154503278046227,0.01173389942396213,0.00396588050573175,0.0011420193827224368,0.001489285518288585,0.002090368614459294
0.0026075744161120898,0.0022154503278046223,0.011733899423962128,0.00396588050573175,0.0010690519982483237,0.001489285518288585,0.002136983861918184
