front-end,catalogue,carts,orders,payment,shipping,user
0.010673211232883034,0.0016983168637307244,0.0034117959212168134,0.003309821428708465,0.0007654634291408176,0.0010375741595253694,0.0015264188320535418
0.010694592588342185,0.0016983168637307244,0.003195760024005132,0.002798761056224066,0.0007654634291408176,0.0010375741595253696,0.0015481997677125035
0.010081779214896433,0.0016983168637307244,0.0031957600240051314,0.002666347895394959,0.0006917396306783498,0.0010375741595253696,0.0015052710888433338
0.010081779214896433,0.0016391798259058055,0.003195760024005132,0.002666347895394959,0.0007129552940728557,0.0010375741595253694,0.0015052710888433338
0.010081779214896433,0.0016391798259058057,0.0031957600240051327,0.002666347895394959,0.0007129552940728557,0.0009888833582212795,0.0015052710888433338
0.010081779214896433,0.002437103146163281,0.0031139433383815976,0.002666347895394959,0.0007129552940728557,0.0010374564459930298,0.0015052710888433338
0.008772188628434806,0.002437103146163281,0.003031092678563255,0.0024295480430498303,0.0007129552940728558,0.0010374564459930298,0.0014766519695972203
0.009108436234048282,0.002437103146163281,0.003031092678563255,0.0031561515313019307,0.0007394139849729116,0.0010374564459930298,0.001596569359967215
0.009108436234048282,0.0028312439367728075,0.0030310926785632546,0.00315615153130193,0.0009649397565886949,0.00103745644599303,0.0015965693599672146
0.009108436234048282,0.0028312439367728075,0.0030310926785632546,0.00315615153130193,0.0009649397565886945,0.001038769979536439,0.0015965693599672146
0.009108436234048282,0.0024683356707896568,0.0027630780574372255,0.00315615153130193,0.0009649397565886944,0.0011385111086133438,0.0015965693599672146
0.009255071892621347,0.0024683356707896568,0.0027050208219561683,0.0034981858662698263,0.0009649397565886944,0.001138511108613344,0.001619602499136125
0.011686861971131886,0.0024683356707896568,0.0027050208219561683,0.003320981884233921,0.0010796893302811635,0.0011385111086133438,0.0016732497477196374
0.011686861971131886,0.0029264744428732056,0.0027050208219561683,0.003320981884233921,0.0010301198744488075,0.0011385111086133438,0.0016732497477196376
0.011686861971131886,0.0029264744428732056,0.0027050208219561683,0.00332098188423392,0.0010301198744488075,0.0012338919307561204,0.0016732497477196374
0.011686861971131886,0.002546380696953894,0.0027154399698116494,0.0033209818842339207,0.0010301198744488075,0.001232433217189282,0.0016732497477196374
0.013267278066348809,0.002546380696953894,0.0027262080633250487,0.0037840416817714515,0.0010301198744488075,0.001232433217189282,0.0018102999163148478
0.012098047673999471,0.002546380696953894,0.0027262080633250487,0.003531334784348474,0.0011750380388702763,0.0012324332171892822,0.0017580470116104882
0.012098047673999471,0.002546380696953894,0.0027262080633250487,0.0035313347843484734,0.0010618263475744094,0.001232433217189282,0.0017580470116104882
0.012098047673999471,0.0017624979570606402,0.0027262080633250483,0.0035313347843484734,0.0010618263475744094,0.001285990819091759,0.0017580470116104882
0.012098047673999471,0.0017982574166094307,0.0026678208425451187,0.0035313347843484734,0.0010618263475744099,0.0012309814169570927,0.0017580470116104882
0.013142164955512271,0.0017982574166094307,0.0026425407498645655,0.0030012558572159913,0.0010618263475744094,0.001230981416957093,0.0017150237410706246
0.012348000085732082,0.0017982574166094307,0.0026425407498645655,0.002798784888230557,0.000882437047856586,0.001230981416957093,0.001579462262713605
0.012348000085732082,0.0017982574166094307,0.002642540749864566,0.002798784888230557,0.0008679111688657883,0.0012309814169570927,0.001579462262713605
0.012348000085732082,0.0018101723113553207,0.0026425407498645655,0.0027987848882305576,0.0008679111688657885,0.0011778059339035694,0.0015794622627136052
0.012348000085732082,0.0017578868663033296,0.0026678703285357356,0.0027987848882305576,0.0008679111688657883,0.0011655052264807181,0.0015794622627136052
0.010267439630602894,0.0017578868663033296,0.0026939808820170587,0.0027305718728996664,0.0008679111688657883,0.0011655052264807184,0.0014766882362697894
0.009973743856452139,0.0017578868663033296,0.0026939808820170587,0.002767524796044426,0.0008325141598689437,0.0011655052264807181,0.0015168896727018363
0.00997374385645214,0.0017578868663033296,0.0026939808820170587,0.002767524796044426,0.0009646498543439818,0.0011655052264807181,0.0015168896727018363
0.009973743856452139,0.0017625073595318966,0.0026939808820170587,0.002767524796044426,0.0009646498543439818,0.0011319064211049753,0.001516889672701836
0.009973743856452139,0.0016105995873253959,0.0026678665116903304,0.002767524796044426,0.0009646498543439818,0.0009392421602788092,0.0015168896727018363
0.010137003129745342,0.0016105995873253959,0.0025487656056011475,0.0026201407472129044,0.0009646498543439819,0.0009392421602788091,0.001457150473142974
0.011808334353061545,0.0016105995873253959,0.0025487656056011475,0.002642442061574457,0.0010285444263852964,0.0009392421602788092,0.0015794146627058582
0.011808334353061545,0.0016105995873253959,0.0025487656056011475,0.002642442061574457,0.0009333635593381756,0.0009392421602788092,0.001579414662705858
0.011808334353061545,0.0014765431695802059,0.0025487656056011475,0.0026424420615744565,0.0009333635593381758,0.000841435761296279,0.001579414662705858
0.011808334353061545,0.0015167706726838333,0.0025249253846199105,0.002642442061574457,0.0009333635593381756,0.0009402420291481839,0.001579414662705858
0.01231580180236051,0.0015167706726838333,0.002642564549868439,0.0027630191689781243,0.0009333635593381758,0.0009402420291481839,0.0017149512077254865
0.009436001494137229,0.0015167706726838333,0.002642564549868439,0.0027907372496596386,0.0009821740238145095,0.0009402420291481839,0.0017357985377275326
0.009436001494137227,0.0015167706726838333,0.002642564549868439,0.0027907372496596386,0.0009035528645684536,0.0009402420291481837,0.0017357985377275326
0.009436001494137229,0.0014570812367700537,0.002642564549868439,0.0027907372496596386,0.0009035528645684537,0.0008458602953375832,0.0017357985377275326
0.009436001494137229,0.0016418620823278616,0.0025942697796596226,0.0027907372496596386,0.0009035528645684537,0.0010403600464576356,0.0017357985377275326
