front-end,catalogue,carts,orders,payment,shipping,user
0.00954620517374742,0.0016982597437216098,0.0030155134205069765,0.0030832114163865825,0.0025484530497172897,0.0014979497221183006,0.002098436441010927
0.00954620517374742,0.0015999051939158157,0.003348934150866534,0.003083211416386584,0.0021816632410426523,0.0014617010185989032,0.0018870188369301398
0.008720695721268807,0.0015999051939158157,0.0029821347907711543,0.0032987591046272427,0.0021816632410426528,0.0014617010185989032,0.0018870188369301396
0.006782610120181182,0.0015999051939158157,0.0029821347907711543,0.0046760200069865,0.0021816632410426523,0.0014617010185989032,0.0018870188369301398
0.006782610120181182,0.0015999051939158157,0.0029821347907711547,0.0046760200069865,0.0021816632410426528,0.0014617010185989032,0.0018870188369301398
0.006782610120181182,0.0015981816797089776,0.0029821347907711543,0.0046760200069865,0.002148340619441875,0.0015979798335305532,0.0018577457694808842
0.0067826101201811815,0.0015965693599672146,0.0027487249913147023,0.0046760200069865,0.0019149216208590445,0.001499552545640507,0.0017481959449471105
0.007069243622859358,0.0015965693599672146,0.002815433154594211,0.00517097546705736,0.0019149216208590443,0.0014995525456405077,0.0017481959449471105
0.008348640226830085,0.0015965693599672148,0.0028154331545942116,0.0044433744771210735,0.0019149216208590443,0.0014995525456405077,0.0017481959449471105
0.008348640226830085,0.0015965693599672148,0.002815433154594211,0.0044433744771210735,0.0019149216208590445,0.0014995525456405073,0.0017481959449471105
0.008348640226830085,0.0014981036156965278,0.002815433154594211,0.0044433744771210735,0.0014480836236933812,0.0013478433670623415,0.0014981036156965278
0.008348640226830085,0.001358298060086311,0.0025986927758668114,0.0044433744771210735,0.001448083623693381,0.0013927022027046718,0.0014351162760702267
0.006802534169278806,0.001358298060086311,0.002581959472731281,0.00522098943097003,0.0014480836236933812,0.0013927022027046718,0.001435116276070227
0.006436050911556602,0.001358298060086311,0.0025819594727312808,0.004256610705849081,0.0014480836236933812,0.0013927022027046718,0.001435116276070227
0.006436050911556602,0.0013582980600863111,0.002581959472731281,0.004256610705849081,0.001448083623693381,0.0013927022027046718,0.0014351162760702267
0.006436050911556602,0.0013479293996688287,0.002581959472731281,0.004256610705849081,0.0014480836236933823,0.0013979014390716655,0.0013979874716780617
0.006436050911556602,0.0013145700449978905,0.002748671173806724,0.004256610705849081,0.0013145954316686045,0.0012431228331712795,0.0013237752518040816
0.008177752961090301,0.0013145700449978905,0.0037300985642396275,0.0026486746878642406,0.0013145954316686043,0.0012431228331712795,0.0013237752518040816
0.006935067982235543,0.0013145700449978903,0.0037300985642396275,0.002703771869180102,0.0013145954316686045,0.0012431228331712797,0.0013237752518040816
0.006935067982235543,0.0013145700449978905,0.0037300985642396275,0.0027037718691801022,0.0013145954316686045,0.0012431228331712795,0.0013237752518040812
0.006935067982235544,0.0011530044623754006,0.0037300985642396275,0.0027037718691801022,0.0012478513356562143,0.0011982711974154593,0.0012478132556501807
0.006935067982235544,0.0011857102807481515,0.004120723105782826,0.0027037718691801022,0.0013145954316686026,0.0011065628539883618,0.0012090721315160466
0.005043123405607184,0.0011857102807481517,0.00342994863310308,0.0026485516855429526,0.0013145954316686026,0.0011065628539883618,0.0012090721315160466
0.005595746776290858,0.0011857102807481517,0.00342994863310308,0.002648538825454792,0.0013145954316686026,0.0011065628539883618,0.0012090721315160466
0.005595746776290858,0.0011857102807481517,0.00342994863310308,0.0026485388254547915,0.0013145954316686026,0.0011065628539883618,0.0012090721315160466
0.005595746776290858,0.0012478513356561963,0.00342994863310308,0.002648538825454792,0.0012478513356562132,0.0009412090039267719,0.0011477351916375483
0.005595746776290859,0.0012144792876499803,0.0038706765164245095,0.0026485388254547915,0.0013145954316686015,0.0009032907471932049,0.001185710280748026
0.0054782227560104466,0.0012144792876499803,0.0033299283942853134,0.0027326853421959403,0.0013145954316686015,0.0009032907471932048,0.001185710280748026
0.006702463184322263,0.0012144792876499803,0.003329928394285313,0.002600193984265702,0.0013145954316686015,0.0009032907471932048,0.001185710280748026
0.006702463184322263,0.0012144792876499803,0.003329928394285313,0.002600193984265702,0.0013145954316686015,0.0009032907471932049,0.001185710280748026
0.006702463184322263,0.0011977932636469632,0.003329928394285313,0.002600193984265702,0.0014480836236933784,0.0008881533101045536,0.0011977932636467814
0.006702463184322263,0.001181107239643825,0.0021484159188752527,0.002600193984265702,0.00138133952768099,0.0009079464988198224,0.001209096699261863
0.007844352750747931,0.0011811072396438248,0.0022485014303892364,0.00249848675473836,0.0013813395276809897,0.0009079464988198224,0.001209096699261863
0.010425251079620406,0.001181107239643825,0.002248501430389236,0.002381797812012852,0.0013813395276809901,0.0009079464988198225,0.0012090966992618633
0.010425251079620406,0.0011811072396438248,0.0022485014303892364,0.002381797812012852,0.0013813395276809901,0.0009079464988198225,0.001209096699261863
