front-end,catalogue,carts,orders,payment,shipping,user
0.007418676552398957,0.001881761346020115,0.002661632432383128,0.002919824401912798,0.0017482035757125714,0.0010383275261323436,0.0016611358528776513
0.007418676552398958,0.0019484640711620162,0.0026616324323831286,0.002919824401912798,0.001714907687718563,0.0010383275261323433,0.0016611358528776513
0.007418676552398958,0.0019484480869621618,0.002661632432383129,0.002919824401912798,0.0017149076877185628,0.0010907084785132613,0.0016611358528776513
0.007418676552398958,0.001948448086962162,0.0027630419461763403,0.002919824401912798,0.001714907687718563,0.0012098335269064896,0.0016611358528776513
0.009022561055165716,0.001948448086962162,0.002748830313219029,0.0028988933424370766,0.001714907687718563,0.0012098335269064894,0.0016982597437207002
0.009327440560039962,0.001948448086962162,0.002748830313219029,0.002876451707103867,0.0017482797357247564,0.0012098335269064896,0.0017724599024955315
0.00932744056003996,0.001890531636598385,0.002748830313219029,0.002876451707103867,0.001648214365047631,0.0012098335269064896,0.0017724599024955315
0.00932744056003996,0.0018069827107778864,0.002748830313219029,0.002876451707103867,0.0016482143650476309,0.0011430894308941785,0.0017724599024955309
0.009327440560039962,0.0018069827107778866,0.002698866908266063,0.002876451707103867,0.001648214365047631,0.0011081687959738095,0.0017724599024955309
0.010303993974199208,0.0018069827107778861,0.002661724045661451,0.002898851417925834,0.001648214365047631,0.0011081687959738095,0.001798327935140696
0.008206244253046398,0.0018069827107778864,0.002661724045661451,0.008655799328960946,0.0015481997677119633,0.0011081687959738095,0.0016815798313250222
0.008206244253046396,0.0017983279351406962,0.0026617240456614506,0.008655799328960948,0.0016482012015887353,0.0011081687959738095,0.0016815798313250222
0.008206244253046398,0.00181504263667836,0.002661724045661451,0.008655799328960948,0.0016482012015887353,0.0012432055749130085,0.0016815798313250222
0.008206244253046398,0.00181504263667836,0.002648856788852572,0.008655799328960946,0.0016482012015887355,0.0012098335269067322,0.0016815798313250222
0.0069739721902646115,0.00181504263667836,0.002704003589571019,0.011789599174827161,0.0016482012015887353,0.0012098335269067322,0.0016798409755206909
0.008613199372622284,0.00181504263667836,0.0027040035895710196,0.008776006469783654,0.00164814384651783,0.0012098335269067318,0.0017149264926605004
0.008613199372622286,0.0017483558957363129,0.0027040035895710204,0.008776006469783654,0.0015147130095639599,0.0012098335269067322,0.0017149264926605004
0.008613199372622284,0.0017483239273361202,0.0027040035895710196,0.008776006469783654,0.0015147130095639599,0.0010907084785136247,0.0017149264926605004
0.008613199372622284,0.0017483239273361202,0.0026987537785345917,0.008776006469783654,0.0015147130095639596,0.0010383275261325858,0.0017149264926605004
0.007992574280200643,0.0017483239273361202,0.029074620578889883,0.011325760068392334,0.0015147130095639596,0.001038327526132586,0.0016196024991361245
0.007983988158823924,0.0017483239273361202,0.02907462057888988,0.00870929167038048,0.0015480277024992489,0.001038327526132586,0.0016148423170408931
0.007983988158823924,0.0017983660151447115,0.02907462057888988,0.00870929167038048,0.0016106172169580136,0.0010383275261325858,0.0016148423170408931
0.007983988158823922,0.0019484480869607066,0.029074620578889883,0.00870929167038048,0.0016106172169580138,0.0010383275261323436,0.0016148423170408931
0.007983988158823922,0.0019484480869607064,0.044405395269290146,0.00870929167038048,0.0016106172169580138,0.001139992257065266,0.0016148423170408931
0.009970609832865497,0.0019484480869607066,0.031090862397178013,0.0026803157511653573,0.001610617216958014,0.001139992257065266,0.001698221663714503
0.009060734880317209,0.0019484480869607066,0.031090862397178013,0.002815423127299921,0.001502623193146984,0.001139992257065266,0.0016482143650471699
0.009060734880317209,0.0019984361105642163,0.031090862397178013,0.002815423127299921,0.0014855795776927323,0.001139992257065266,0.0016482143650471699
0.009060734880317209,0.001881729377619922,0.031090862397178013,0.0028154231272999215,0.0014855795776927323,0.0011384436701508095,0.0016482143650471699
0.009060734880317209,0.001881729377619922,0.04380980205988271,0.002815423127299921,0.0014855795776927323,0.001139992257065266,0.0016482143650471699
0.007576138028891624,0.001881729377619922,0.030089470985340934,0.002848724161101564,0.0014855795776927323,0.0011399922570652658,0.0015745060371838535
0.009016214928263796,0.001881729377619922,0.030089470985340934,0.002782085719486592,0.0015936378695275114,0.001139992257065266,0.0015481743810417052
0.009016214928263796,0.0019484640711620157,0.030089470985340934,0.002782085719486592,0.001673249747719959,0.001139992257065266,0.0015481743810417047
0.009016214928263797,0.0019517155531826689,0.030089470985340934,0.002782085719486592,0.001673249747719959,0.0012432055749126449,0.0015481743810417056
0.009016214928263799,0.0019517155531826689,0.0042210293882111736,0.002782085719486592,0.001673249747719959,0.0011749128919858775,0.0015481743810417052
0.009444143174725469,0.0019517155531826689,0.003663615791286187,0.0028583229956867786,0.001673249747719959,0.0011749128919858777,0.0015243625905658562
0.010070526761489194,0.0019517155531826689,0.003663615791286187,0.002984274231910663,0.0016482397517183615,0.0011749128919858775,0.001648233169988574
0.010070526761489194,0.0018103361829874174,0.003663615791286187,0.002984274231910662,0.00154814536770326,0.0011749128919858775,0.0016482331699885738
0.010070526761489194,0.0017483558957372832,0.0036636157912861866,0.0029842742319106624,0.00154814536770326,0.001090708478513261,0.0016482331699885738
0.010070526761489198,0.0017483558957372832,0.0025987987168467953,0.0029842742319106624,0.0015481453677032603,0.001106620209059232,0.0016482331699885738
0.011485297654623477,0.0017483558957372832,0.002515416549429938,0.002948790332118733,0.00154814536770326,0.0011066202090592317,0.0016982498711266088
0.01155663986221709,0.0017483558957372832,0.0025154165494299377,0.00291546996885639,0.0016037352254865281,0.001106620209059232,0.001693425013791702
0.01155663986221709,0.0017983758877402579,0.0025154165494299377,0.0029154699688563896,0.001648214365047632,0.001106620209059232,0.001693425013791702
0.01155663986221709,0.0017580470116100196,0.002515416549429938,0.00291546996885639,0.0016482143650476322,0.0010883855981417582,0.0016934250137917025
0.01155663986221709,0.0017580470116100196,0.0024487204060162186,0.0029154699688563896,0.0016482143650476322,0.0010716995741386199,0.0016934250137917025
0.011652142218709924,0.0017580470116100196,0.0026154634130643294,0.0030488005351562604,0.0016482143650476322,0.0010716995741386199,0.0017983279351392412
0.010583249400093676,0.0017580470116100191,0.0026154634130643294,0.002910786204078438,0.0015481236076997757,0.0010716995741386199,0.001772426831735708
0.010583249400093676,0.0016482778317244082,0.0026154634130643294,0.002910786204078438,0.0015147769463643098,0.0010716995741386199,0.0017724268317357076
0.010583249400093676,0.001599957718061793,0.0026154634130643294,0.002910786204078437,0.0015147769463643098,0.0010883855981417582,0.0017724268317357076
0.010583249400093676,0.001599957718061793,0.0026488008208783867,0.002910786204078438,0.0015147769463643098,0.0010716995741386199,0.001772426831735708
0.01013728671760764,0.001599957718061793,0.00268217554067766,0.0027328990336035006,0.0015147769463643098,0.0010716995741386199,0.001698249871128064
0.01073769904236666,0.001599957718061793,0.00268217554067766,0.0029630255655632935,0.0015936378695275112,0.0010716995741386199,0.0016611294834630477
0.01073769904236666,0.0015982578397204634,0.0026821755406776595,0.002963025565563294,0.0016107247577159605,0.0010716995741386194,0.0016611294834630473
0.01073769904236666,0.0017903361725231308,0.00268217554067766,0.002963025565563294,0.0016107247577159605,0.0010383275261323436,0.0016611294834630473
0.010737699042366662,0.0017903361725231308,0.0028489372037183787,0.002963025565563294,0.0016107247577159605,0.001074796747967533,0.0016611294834630473
0.010202290370191137,0.0017903361725231308,0.0028489052353184285,0.003020123727179088,0.0016107247577159605,0.0010747967479675326,0.0016481917991171939
0.009501944229721504,0.0017903361725231308,0.0028489052353184276,0.002891046323189773,0.0015481997677119638,0.0010747967479675328,0.0017034142859308212
0.009501944229721504,0.0018484240871555818,0.0028489052353184276,0.0028910463231897727,0.0015815718157181568,0.0010747967479675326,0.0017034142859308208
0.009501944229721504,0.0018415055190602414,0.0028489052353184276,0.0028910463231897722,0.0015815718157181568,0.0010930313588851277,0.0017034142859308212
0.009501944229721504,0.0018415055190602414,0.0027988831393973676,0.0028910463231897722,0.0015815718157181568,0.001074796747967533,0.0017034142859308212
0.010102271474509811,0.0018415055190602414,0.002758519023370031,0.0030201777078676974,0.0015815718157181568,0.0010747967479675328,0.0016982597437221556
0.010047284881796481,0.0018415055190602414,0.002758519023370031,0.0030303971155862517,0.0016483159117305463,0.0010747967479675328,0.0017256468408825554
0.010047284881796481,0.0019985221431721586,0.002758519023370031,0.003030397115586252,0.0017150092344014789,0.001074796747967533,0.0017256468408825552
0.010047284881796481,0.0022152422656761097,0.002758519023370031,0.003030397115586252,0.0017150092344014789,0.0010930313588851277,0.0017256468408825552
0.010047284881796481,0.0022152422656761097,0.002763087615319472,0.0030303971155862517,0.0017150092344014789,0.0010747967479675328,0.0017256468408825552
0.008984805936351353,0.0022152422656761097,0.0033301151264342483,0.002848831262737076,0.0017150092344014789,0.0010747967479675328,0.0017982517751283012
0.009642736689485393,0.0022152422656761097,0.0033301151264342483,0.003048834504329816,0.0017483558957369443,0.0010747967479675328,0.002013884343642436
0.009642736689485395,0.002259052811393447,0.0033301151264342474,0.0030488345043298165,0.0016482143650476322,0.0010747967479675328,0.002013884343642436
0.009642736689485395,0.0019448854556284119,0.0033301151264342483,0.0030488345043298156,0.0016482143650476322,0.0010383275261323433,0.002013884343642436
0.009642736689485393,0.0019448854556284119,0.003570752040392108,0.0030488345043298165,0.001648214365047632,0.0010383275261323436,0.002013884343642436
0.010404092895852713,0.0019448854556284119,0.003296781628555618,0.003248916589832151,0.001648214365047632,0.0010383275261323433,0.0020983733827990366
0.010559691811285708,0.0019448854556284119,0.0032967816285556185,0.003145677643097682,0.0016481635917061767,0.0010383275261323436,0.001981700887110977
0.010559691811285707,0.0019983249951794277,0.003296781628555618,0.003145677643097682,0.0016481635917061737,0.0010383275261323433,0.001981700887110977
0.010559691811285708,0.0020484393807152323,0.0032967816285556185,0.003145677643097682,0.0016481635917061737,0.0010383275261323433,0.001981700887110977
0.010559691811285708,0.0020484393807152323,0.0036508958905339425,0.003145677643097682,0.0016481635917061737,0.0011050716221448964,0.001981700887110977
0.010870881868743649,0.0020484393807152323,0.0036157923539561535,0.0031988625255104123,0.0016481635917061737,0.0011050716221448964,0.002101114180021748
0.009187979624859314,0.0020484393807152323,0.0036157923539561526,0.003082188783179784,0.0015480474476875883,0.0011050716221448964,0.00201512370845982
0.009187979624859316,0.001748317815730843,0.0036157923539561535,0.003082188783179784,0.0015814194956937854,0.0011050716221448964,0.0020151237084598205
0.009187979624859314,0.0017482797357244028,0.0036157923539561535,0.003082188783179784,0.0015814194956937852,0.001138443670151173,0.00201512370845982
0.009187979624859314,0.0017482797357244028,0.003148968219670496,0.003082188783179784,0.0015814194956937854,0.001173364305071785,0.0020151237084598205
0.008399122841823555,0.0017482797357244028,0.0030489315339598823,0.0029060041964081127,0.0015814194956937854,0.001173364305071785,0.0018102905138442848
0.007240861640523912,0.0017482797357244028,0.0030489315339598823,0.0030166038682622343,0.0016481635917061739,0.001173364305071785,0.0016816052179948503
0.007240861640523912,0.001948435863749182,0.003048931533959882,0.0030166038682622335,0.0016482143650476304,0.001173364305071785,0.0016816052179948503
0.007240861640523912,0.0022485447353989005,0.0030489315339598823,0.0030166038682622335,0.0016482143650476304,0.001240882694541506,0.0016816052179948503
0.007240861640523912,0.0022485447353989005,0.0031918318811395216,0.0030166038682622335,0.0016482143650476304,0.0013099496709253193,0.0016816052179948503
0.005425847639710021,0.0022485447353989005,0.00324897093160107,0.0030488522388372077,0.0016482143650476302,0.0013099496709253193,0.0016482298791248471
0.007880450747446454,0.0022485447353988992,0.00324897093160107,0.0031488734034115624,0.0016482397517183615,0.0013099496709253193,0.0018225024947070422
0.007880450747446454,0.0022984830272049293,0.00324897093160107,0.0031488734034115624,0.00274392809178504,0.0013099496709253193,0.0018225024947070422
0.007880450747446454,0.0021129431738433676,0.00324897093160107,0.003148873403411562,0.00274392809178504,0.0013456445993029775,0.0018225024947070422
0.007880450747446454,0.0021129431738433676,0.0030989085801724284,0.0031488734034115624,0.00274392809178504,0.001410008459872673,0.0018225024947070422
0.008822419960796834,0.0021129431738433676,0.0029822447084152377,0.0032988894558580797,0.00274392809178504,0.001410008459872673,0.0017982517751268462
0.00781799924864737,0.0021129431738433676,0.002982244708415237,0.008075741687584828,0.00329181034182447,0.001410008459872673,0.0018413936620806986
0.00781799924864737,0.002286628696763295,0.002982244708415237,0.008075741687584828,0.002944109606480746,0.001410008459872673,0.0018413936620806986
0.007817999248647371,0.0023486542976883357,0.002982244708415237,0.008075741687584828,0.0029441096064807466,0.0014934099023525052,0.0018413936620806986
0.007817999248647371,0.0023486542976883353,0.0030489383206900368,0.008075741687584828,0.0029441096064807466,0.0014783011427995615,0.0018413936620806986
0.009303570826887153,0.0023486542976883357,0.003215644404101477,0.010616204060442164,0.0029441096064807466,0.0014783011427995615,0.0020484180225612365
0.008704977548976117,0.0023486542976883353,0.003215644404101476,0.0080415405983765,0.003592006453855848,0.0014783011427995615,0.002048441998862413
0.008704977548976119,0.002098600207183335,0.003215644404101477,0.0080415405983765,0.003077496251822612,0.0014783011427995612,0.002048441998862414
0.008704977548976117,0.001983955578603444,0.003215644404101476,0.008041540598376497,0.003077496251822612,0.0014934099023528689,0.002048441998862414
0.008704977548976117,0.0019839555786034437,0.003144222556140102,0.008041540598376497,0.003077496251822612,0.0013401671900316915,0.002048441998862414
0.0065756512059015225,0.001983955578603444,0.0029822820203960873,0.010387853031284613,0.003077496251822612,0.0013401671900316915,0.0019984361105656718
0.00577301544974948,0.0019839555786034437,0.0029822820203960873,0.007972272017468892,0.0021485919917747197,0.0013401671900316917,0.0020139814414202382
0.00577301544974948,0.0020985522545830465,0.0029822820203960873,0.00797227201746889,0.0021152199437685245,0.0013401671900316917,0.0020139814414202382
0.005773015449749479,0.0020140077034929756,0.0029822820203960873,0.007972272017468892,0.0021152199437685245,0.0012408826945415057,0.002013981441420238
0.00577301544974948,0.0020140077034929756,0.003098964548143703,0.007972272017468892,0.0021152199437685245,0.0012416569879984307,0.0020139814414202382
0.005891276515709858,0.0020140077034929756,0.0031823083432236062,0.0031488584341899696,0.0021152199437685245,0.0012416569879984307,0.002048504055169178
0.007551189172097171,0.0020140077034929756,0.0031823083432236062,0.003371512762648279,0.0020484758477561367,0.0012416569879984307,0.001915082620685765
0.007551189172097171,0.0017982898551337715,0.0031823083432236062,0.003371512762648279,0.0019817825250852046,0.0012416569879984307,0.001915082620685765
0.007551189172097172,0.00188176134601963,0.0031823083432236062,0.003371512762648279,0.0019817825250852046,0.0011384436701508092,0.0019150826206857647
0.0075511891720971705,0.00188176134601963,0.0029963024350933994,0.003371512762648279,0.001981782525085204,0.001273455062419574,0.001915082620685765
0.007572888261568732,0.00188176134601963,0.0031179726412068204,0.003248927741960142,0.001981782525085204,0.001273455062419574,0.0018378493214243608
0.009080579955695552,0.00188176134601963,0.0031179726412068204,0.003182318943678789,0.0019484358637497365,0.0012734550624195738,0.0017483051223952013
0.009080579955695552,0.0019432748203973074,0.0031179726412068204,0.00318231894367879,0.0019817693616263096,0.001273455062419574,0.001748305122395201
0.009080579955695554,0.002182040199793119,0.0031179726412068204,0.00318231894367879,0.0019817693616263096,0.001393341710934692,0.001748305122395201
0.009080579955695554,0.002182040199793119,0.003349070983102865,0.0031823189436787896,0.0019817693616263096,0.0013766683802668314,0.001748305122395201
0.011333307104490814,0.0021820401997931184,0.0035967871642448397,0.003430035258545624,0.0019817693616263096,0.0013766683802668316,0.0016196387658086937
0.009505330922019977,0.002182040199793119,0.0035967871642448397,0.003371667108252304,0.0019484161185613976,0.0013766683802668312,0.001748298540665807
0.009505330922019977,0.0023345727468646756,0.0035967871642448397,0.003371667108252304,0.0019150760389553775,0.0013766683802668316,0.001748298540665807
0.009505330922019977,0.0021820655864634316,0.0035967871642448397,0.003371667108252304,0.0019150760389553775,0.001443399782944107,0.001748298540665807
0.009505330922019979,0.0021820655864634316,0.0037206827796755536,0.003371667108252304,0.0019150760389553775,0.0013766683802670743,0.001748298540665807
0.008822489140594069,0.0021820655864634316,0.003496778408444273,0.0031490976698762105,0.0019150760389553775,0.0013766683802670743,0.0017983279351392416
0.008996357221924205,0.0021820655864634316,0.003496778408444273,0.0032157365638139407,0.0019484161185613976,0.0013766683802670743,0.0017902870370307936
0.008996357221924205,0.002248746215799474,0.003496778408444273,0.0032157365638139407,0.0019818201349677644,0.0013766683802670743,0.0017902870370307936
0.008996357221924205,0.0022099815248277023,0.003496778408444273,0.0032157365638139407,0.001981820134967764,0.0012932636469220598,0.0017902870370307936
0.008996357221924205,0.0022099815248277023,0.0035705945962552503,0.0032157365638139407,0.001981820134967764,0.0013782423538522077,0.0017902870370307936
0.007440939311993619,0.0022099815248277023,0.0036778289459791264,0.0032990541721628686,0.001981820134967764,0.0013782423538522077,0.0018984440791580712
0.009852123698387512,0.0022099815248277023,0.0036778289459791264,0.0031524205358178614,0.0019485120237619188,0.0013782423538522077,0.0019794848952101192
0.009852123698387512,0.0019985221431707036,0.0036778289459791264,0.0031524205358178614,0.0019151907490971855,0.0013782423538522077,0.0019794848952101192
0.009852123698387512,0.002083086390816506,0.0036778289459791264,0.003152420535817861,0.0019151907490971855,0.0013957026713127562,0.0019794848952101192
0.00985212369838751,0.0020830863908165064,0.0034706336557042963,0.003152420535817861,0.0019151907490971857,0.0014116144018584845,0.001979484895210119
0.011952241829449001,0.002083086390816506,0.0033209868080556326,0.0031015397690712953,0.0019151907490971853,0.0014116144018584845,0.0019484259911550909
0.010248426301275482,0.0020830863908165064,0.0033209868080556326,0.0038969275371101204,0.0019485881837741088,0.0014116144018584845,0.0019193954551085502
0.010248426301275483,0.0021986782711966952,0.0033209868080556326,0.0038969275371101204,0.0019818840717681155,0.0014116144018584845,0.0019193954551085502
0.010248426301275485,0.002148654988328538,0.0033209868080556326,0.0038969275371101204,0.0019818840717681155,0.0014958188153312223,0.0019193954551085502
0.010248426301275483,0.002148654988328538,0.0034505187804717854,0.0038969275371101204,0.0019818840717681155,0.00147990708478513,0.0019193954551085502
0.01082232386945647,0.002148654988328538,0.003363419072067093,0.004170884129820479,0.0019818840717681155,0.00147990708478513,0.001998445983159763
0.012179392206125583,0.002148654988328538,0.0033634190720670935,0.0038302180812885733,0.0019485120237619242,0.00147990708478513,0.002048410861919789
0.012179392206125583,0.0021539550892729926,0.0033634190720670935,0.0038302180812885733,0.0018483958797433386,0.00147990708478513,0.0020484108619197895
0.012179392206125583,0.0020819936340577745,0.003363419072067093,0.0038302180812885733,0.0018483958797433388,0.0014457607433214436,0.0020484108619197895
0.012179392206125583,0.0020819936340577745,0.003098979785387201,0.0038302180812885733,0.0018483958797433388,0.001413162988772577,0.0020484108619197895
0.010864359675149898,0.0020819936340577745,0.0030822777771846934,0.004260353825866505,0.0018483958797433386,0.001413162988772577,0.0020007688323648407
0.011486259434504582,0.0020819936340577745,0.003082277777184694,0.003973665952774943,0.0018483197197311483,0.001413162988772577,0.0018968516355292217
0.01148625943450458,0.0020009879310223157,0.003082277777184694,0.003973665952774942,0.001244484745784225,0.0014131629887725772,0.0018968516355292225
0.011486259434504579,0.002305129200282793,0.003082277777184694,0.003973665952774942,0.0012444847457842247,0.0013980255516838954,0.0018968516355292225
0.011486259434504579,0.002305129200282793,0.003101600809468533,0.003973665952774942,0.0012444847457842247,0.0013217770034842033,0.0018968516355292225
0.013421869513494637,0.002305129200282793,0.003849140443545184,0.003353307473626046,0.0012444847457842247,0.0013217770034842033,0.0019119711221455046
0.01306889580778161,0.002305129200282793,0.003849140443545185,0.004058842259264732,0.001032908140002145,0.0013217770034842033,0.0027564721185873733
0.01306889580778161,0.002393584640865748,0.003849140443545185,0.004058842259264732,0.0008476335961341963,0.0013217770034842033,0.002756472118587374
0.01306889580778161,0.0022686947843316013,0.003849140443545185,0.004058842259264732,0.0008476335961341962,0.0012796747967479555,0.002756472118587374
0.01306889580778161,0.002268694784331601,0.004049159353861356,0.004058842259264732,0.0008476335961341962,0.0012010202454966572,0.002756472118587374
0.012645259655956009,0.002268694784331601,0.003931541769570151,0.0043264764578058975,0.0008476335961341963,0.0012010202454966572,0.0029407543910563235
0.013407538742939993,0.002268694784331601,0.003931541769570151,0.004454089397263792,0.0007299085967853768,0.0012010202454966572,0.00273137329351448
0.013407538742939993,0.0023564122279752225,0.003931541769570151,0.004454089397263792,0.0006847970605109272,0.0012010202454966572,0.00273137329351448
0.013407538742939993,0.002336880766022289,0.003931541769570151,0.004454089397263792,0.0006847970605109272,0.001165179456672709,0.00273137329351448
0.013407538742939993,0.0023368807660222894,0.0041468266497629485,0.004454089397263792,0.0006847970605109272,0.001157175225147989,0.00273137329351448
0.013638143111841704,0.0023368807660222894,0.007272312741305806,0.004753258912221787,0.0006847970605109272,0.0011571752251479887,0.0030217666513566483
0.013660295261772976,0.0023368807660222894,0.007272312741305806,0.004627721319710551,0.0006387130129633136,0.0011571752251479887,0.0027239665466941886
0.013660295261772976,0.0021950408033110914,0.007272312741305806,0.004627721319710549,0.0007785024192537696,0.001157175225147989,0.0027239665466941886
0.013660295261772976,0.0021615750809533866,0.007272312741305806,0.004627721319710551,0.0007785024192537699,0.0011140760884960268,0.002723966546694188
0.013660295261772976,0.002161575080953386,0.008679224087781823,0.004627721319710549,0.0007785024192537698,0.0011219143483951542,0.0027239665466941886
0.014124267960319735,0.002161575080953386,0.006983030167888502,0.004523310592873291,0.0007785024192537698,0.0011219143483951542,0.0022541704751947245
0.010898627594926175,0.0021615750809533866,0.006983030167888502,0.004539272160295999,0.0008306388289094404,0.0011219143483951542,0.0021347046481909244
0.010898627594926177,0.0021950456192106485,0.006983030167888502,0.004539272160295999,0.0009012114758810791,0.0011219143483951542,0.002134704648190925
0.010898627594926175,0.002143905328045274,0.006983030167888502,0.004539272160295999,0.0009012114758810791,0.0011385432221667586,0.002134704648190925
0.010898627594926175,0.0021439053280452747,0.008487121169734883,0.004539272160295999,0.0009012114758810791,0.0011385432221668742,0.002134704648190925
0.009112057152610892,0.002143905328045274,0.00699970316793224,0.004477988795623343,0.0009012114758810791,0.0011385432221668742,0.0020008840450263096
0.010392776346576678,0.002143905328045274,0.00699970316793224,0.004618561411673635,0.0010295220696393556,0.0011385432221668742,0.0021120441178546384
0.010392776346576676,0.0020718638921528106,0.006999703167932239,0.004618561411673635,0.0009995489743323946,0.0011385432221668742,0.002112044117854638
0.010392776346576676,0.0020793684751034907,0.006999703167932239,0.004618561411673635,0.0009995489743323943,0.0011375091159550425,0.0021120441178546384
0.010392776346576676,0.0020793684751034907,0.00388645361458103,0.004618561411673635,0.0009995489743323943,0.0011518510544499105,0.0021120441178546384
0.008867011651485594,0.0020793684751034907,0.003939865125236338,0.004736530059868528,0.0009995489743323943,0.0011518510544499105,0.0021183035555065524
0.00957736144056626,0.0020793684751034907,0.003939865125236338,0.004788267098865049,0.0009858568200626725,0.0011518510544499103,0.002095428713721503
0.00957736144056626,0.0020713174726902667,0.003939865125236338,0.0047882670988650495,0.0009697430551588892,0.0011518510544499105,0.002095428713721503
0.009577361440566262,0.002204940907235141,0.003939865125236338,0.0047882670988650495,0.0009697430551588894,0.0011596938190392223,0.002095428713721503
0.009577361440566262,0.002204940907235141,0.00400163464374297,0.004788267098865049,0.0009697430551588894,0.0017661992699891376,0.002095428713721503
0.01203483349719557,0.002204940907235141,0.0041944534561586,0.004903111488964765,0.0009697430551588893,0.0017661992699891376,0.0021914770077412302
0.012652698159260168,0.002204940907235141,0.004194453456158602,0.005086377112631687,0.0009367482032130474,0.0017661992699891374,0.0023390346993560776
