front-end,catalogue,carts,orders,payment,shipping,user
0.013297079313638955,0.016953692084061913,0.031698970659642424,0.031677498157389454,,0.008193116977041224,0.024323012556791684
0.013297079313638953,0.01894200178135846,0.031698970659642424,0.031677498157389454,,0.008193116977041226,0.01633264527111789
0.013297079313638957,0.014332722719679752,0.031698970659642424,0.03556014689036197,,0.008193116977041226,0.01633264527111788
0.006970616269934302,0.014332722719679754,0.031698970659642424,0.026411276186323135,,0.008193116977041224,0.01633264527111789
0.006970616269934301,0.014332722719679752,0.033774786063560325,0.026411276186323135,,0.010622258547861987,0.01633264527111788
0.005990869015379323,0.014332722719679752,0.026038888908752743,0.026411276186323135,0.009331500231526109,0.0069515653159287465,0.011517303748577097
0.005990869015379323,0.010005991254225497,0.026038888908752746,0.026411276186323135,0.009407094618826373,0.006951565315928746,0.007920797622789905
0.005990869015379323,0.007023461999640859,0.026038888908752743,0.02635108130142942,0.009447450182997471,0.006951565315928746,0.007920797622789907
0.005990869015379323,0.007023461999640858,0.026038888908752743,0.018307185084904847,0.009471752234617905,0.006951565315928746,0.007920797622789905
0.004092750365690638,0.007023461999640858,0.013019304908400626,0.018307185084904847,0.009487351876312587,0.005024398426684734,0.007920797622789905
0.004028254561585426,0.007023461999640859,0.009544701740858313,0.018307185084904844,0.006069713464965432,0.0038325588864656836,0.0027011722417841864
0.004028254561585426,0.004130311054121905,0.009544701740858311,0.018307185084904844,0.006074227658907727,0.0038325588864656828,0.0026077396479240096
0.004028254561585426,0.0034273839697125364,0.00954470174085831,0.008121497955566761,0.006077560056265762,0.003832558886465684,0.00260773964792401
0.004028254561585426,0.0034273839697125364,0.009544701740858311,0.007142307394500034,0.0060800899405857485,0.0038325588864656828,0.0026077396479240096
0.004245957991926116,0.0034273839697125364,0.008524978956356644,0.007142307394500033,0.006082042114602726,0.0015682229965156874,0.0026077396479240096
0.003639193358770744,0.0034273839697125373,0.008944650246273628,0.007142307394500035,0.004871607416818754,0.001562502074000492,0.0025488724656121727
