front-end,catalogue,carts,orders,payment,shipping,user
0.15203182928054376,0.0705088582579484,0.1509324966549722,0.11588393322026425,0.07078965378718119,0.0665266482320094,0.032705979638182434
0.10571776422933997,0.07305034483095901,0.19126585247653569,0.0976319711011649,0.0543250703873273,0.0665266482320094,0.032705979638182434
0.10571776422933993,0.046566180935177844,0.21264981226178178,0.09763197110116491,0.0543250703873273,0.0693986579172808,0.03270597963818244
0.10571776422933997,0.04656618093517785,0.21264981226178176,0.09763197110116491,0.054325070387327284,0.055274950804666496,0.023994468625503636
0.10571776422933993,0.046566180935177844,0.21264981226178176,0.09763197110116491,0.05432507038732729,0.055274950804666496,0.023532435795198762
0.06667542963078588,0.04656618093517785,0.21264981226178178,0.06226918077563604,0.04615014586783169,0.055274950804666496,0.023532435795198765
0.05244749934180471,0.030162910351391795,0.1699801919640882,0.05649945800054189,0.0338390821292475,0.05527495080466649,0.023532435795198765
0.05244749934180471,0.024294703617092916,0.1292403837830391,0.0564994580005419,0.033839082129247494,0.055274950804666496,0.02353243579519876
0.0524474993418047,0.024294703617092912,0.12924038378303912,0.056499458000541895,0.033839082129247494,0.049190194995740004,0.024596976730585928
0.0524474993418047,0.024294703617092916,0.1292403837830391,0.056499458000541895,0.033839082129247494,0.049190194995740004,0.04014778970785083
0.04141355764857479,0.024294703617092916,0.12924038378303912,0.05796762785987813,0.017882605724853423,0.04919019499574001,0.04014778970785083
0.07588912149321937,0.012645289304072561,0.1502648447830709,0.06943473539553285,0.04269451543959162,0.04919019499574001,0.04014778970785083
0.07588912149321937,0.023647317415885064,0.14952653429108936,0.06943473539553285,0.04269451543959163,0.049387065918609245,0.04014778970785083
0.07588912149321937,0.02364731741588506,0.14952653429108936,0.06943473539553287,0.04269451543959163,0.11707709580649034,0.04743971043047377
0.07588912149321939,0.023647317415885064,0.1495265342910894,0.06943473539553285,0.042694515439591636,0.11707709580649034,0.05070865931224133
0.09036145414582782,0.023647317415885064,0.14952653429108936,0.06896656823725683,0.05216777969415956,0.11707709580649034,0.05070865931224133
0.10635172012013032,0.03084141088164927,0.09431922903158599,0.06896656823725683,0.052967405555302764,0.11707709580649032,0.05070865931224135
0.10635172012013033,0.02681236093577955,0.09419944639765918,0.05810771109924718,0.052967405555302764,0.16924546727366396,0.05070865931224133
0.1063517201201303,0.026812360935779548,0.09419944639765918,0.05810771109924718,0.05296740555530275,0.11883630682429612,0.06663395803366984
0.10635172012013033,0.026812360935779555,0.09419944639765919,0.05810771109924718,0.05296740555530274,0.11883630682429612,0.0737670988466135
0.1797534749981709,0.026812360935779555,0.09419944639765918,0.06639203330058506,0.08270247779807444,0.11883630682429612,0.0737670988466135
0.14231910202855824,0.035556534532298165,0.11654411058582524,0.06639203330058506,0.06161406551421571,0.1188363068242961,0.0737670988466135
0.14231910202855827,0.0498137453767327,0.14478429859272066,0.08145934027698355,0.061614065514215714,0.14131124569744996,0.0737670988466135
0.14231910202855824,0.04981374537673271,0.14478429859272066,0.08145934027698355,0.061614065514215714,0.10274204814280485,0.06875435661852429
0.14231910202855827,0.049813745376732714,0.14478429859272068,0.08145934027698354,0.0616140655142157,0.10274204814280485,0.057297285972385564
0.11242818506700462,0.04981374537673271,0.14478429859272066,0.07289579479377035,0.04001457943830922,0.10274204814280485,0.05729728597238555
0.11848471084451807,0.04796563549112528,0.14406728153805579,0.07289579479377035,0.04295644403085462,0.10274204814280485,0.05729728597238556
0.11848471084451802,0.04337561940116401,0.14406728153805576,0.05975109334651719,0.042956444030854614,0.021079262266742515,0.05729728597238555
0.11848471084451806,0.04337561940116402,0.1501037623003419,0.0597510933465172,0.04295644403085462,0.016194944980461513,0.05869739467891221
0.11848471084451806,0.04337561940116402,0.1501037623003419,0.0597510933465172,0.04295644403085462,0.016194944980461513,0.0411164730956369
0.10325624490893247,0.043375619401164016,0.15010376230034186,0.05975109334651719,0.036704790744151415,0.01619494498046151,0.0411164730956369
0.08543607931816903,0.05626187714342165,0.17819067571485084,0.07220373130157531,0.040240592871478596,0.016194944980461513,0.0411164730956369
0.08543607931816902,0.061318754913662496,0.17819067571485084,0.060870523368841335,0.040240592871478596,0.01994894095535909,0.0411164730956369
0.08543607931816904,0.06131875491366249,0.2525029984428272,0.06087052336884134,0.040240592871478596,0.019948940955359085,0.024654582068128476
0.08543607931816904,0.06131875491366248,0.25250299844282714,0.06087052336884134,0.040240592871478596,0.02482709797440432,0.034153653086308106
0.08878940287861285,0.06131875491366249,0.25250299844282714,0.06087052336884134,0.04886114611374068,0.02482709797440432,0.034153653086308106
0.06516114200240045,0.05338102924275748,0.28165218386184687,0.033793073196026556,0.030757810282746503,0.02482709797440432,0.0341536530863081
0.06516114200240045,0.03544111354096458,0.2816521838618469,0.04477712353219067,0.03075781028274651,0.020897231800830925,0.034153653086308106
0.06516114200240045,0.03544111354096458,0.20194114000286262,0.04477712353219067,0.03075781028274651,0.019330181670328943,0.031368488110245306
0.06516114200240045,0.035441113540964575,0.20194114000286267,0.04477712353219067,0.03075781028274651,0.019330181670328943,0.025329116587407136
0.041351447568604614,0.03544111354096458,0.20194114000286256,0.044777123532190675,0.02258795979815477,0.019330181670328947,0.025329116587407136
0.04010393416873608,0.03595397731967409,0.20194114000286265,0.05056550209850008,0.02432063514861373,0.019330181670328947,0.025329116587407132
0.04010393416873608,0.03749281760308702,0.21868405207778835,0.06286753243761181,0.024320635148613726,0.02511382113686462,0.025329116587407132
0.04010393416873609,0.03749281760308702,0.18941221754575352,0.06286753243761181,0.024320635148613726,0.03996291032766835,0.03363246801240179
0.040103934168736075,0.03749281760308702,0.1894122175457535,0.06286753243761181,0.02432063514861373,0.03996291032766834,0.03363246801240179
0.033912186231950206,0.03749281760308702,0.18941221754575346,0.06286753243761181,0.014888290215784219,0.03996291032766835,0.04395661693342012
0.07029698776870434,0.037492817603087036,0.18941221754575346,0.0734884496068228,0.02039094731962264,0.03996291032766835,0.043956616933420116
0.07029698776870434,0.03329362388737947,0.09531647249996401,0.12936991121404537,0.020390947319622637,0.03996291032766835,0.04395661693342012
0.07029698776870434,0.03329362388737948,0.1345709656119268,0.12936991121404537,0.02039094731962264,0.043340650955858026,0.038592762989692574
0.07029698776870434,0.03329362388737947,0.1345709656119268,0.12936991121404537,0.020390947319622637,0.04353673207151042,0.059485385914004194
0.09348455181477433,0.03329362388737947,0.13457096561192683,0.12936991121404537,0.030722110878617967,0.04353673207151042,0.05948538591400421
0.13579211904232846,0.05113443307628144,0.13457096561192683,0.1712878879387275,0.04111432315954957,0.04353673207151042,0.05948538591400421
0.13579211904232846,0.05145003841956991,0.17273559300074495,0.1321962756206757,0.04111432315954957,0.059784417455771476,0.0594853859140042
0.1357921190423285,0.05145003841956991,0.19956521328104504,0.1321962756206757,0.04111432315954956,0.05978441745577148,0.09124595742231176
0.13579211904232846,0.05145003841956992,0.19956521328104498,0.13219627562067568,0.04111432315954957,0.06380977144329227,0.08387862154825362
0.2214425306315192,0.05145003841956992,0.19956521328104504,0.1321962756206757,0.04888918659039336,0.06380977144329227,0.0838786215482536
0.19237970685811462,0.05802676778217323,0.19956521328104504,0.1582856737484993,0.05401541297120759,0.06380977144329225,0.08387862154825362
0.19237970685811465,0.058026767782173215,0.23876745242202652,0.12648892334500286,0.05401541297120761,0.05791429497213976,0.0838786215482536
0.19237970685811462,0.06146375108589459,0.25763213151373643,0.12648892334500283,0.054015412971207606,0.057914294972139756,0.08811492448516983
0.19237970685811467,0.061463751085894594,0.25763213151373643,0.12648892334500286,0.05401541297120759,0.1013160516984226,0.08247396958175145
0.20043086257088588,0.06146375108589459,0.2576321315137364,0.12648892334500286,0.06394932441720205,0.1013160516984226,0.08247396958175145
0.1692270317263951,0.05984861793898255,0.25763213151373643,0.05519660240145337,0.057501432614705805,0.1013160516984226,0.08247396958175143
0.16922703172639506,0.059848617938982544,0.26731008684482005,0.23384786508415592,0.05750143261470581,0.1013160516984226,0.08247396958175145
0.16922703172639506,0.05094142928323847,0.20708335903691097,0.2338478650841559,0.057501432614705805,0.1273832976859121,0.07203023444690503
0.1692270317263951,0.050941429283238464,0.207083359036911,0.2338478650841559,0.0575014326147058,0.09871731080973403,0.057788816351519105
0.12828361293626198,0.05094142928323847,0.207083359036911,0.2338478650841559,0.05467250162076939,0.09871731080973403,0.05778881635151911
0.10996404116855488,0.05037151937178428,0.20708335903691097,0.3198555956161217,0.04299568867074987,0.09871731080973403,0.057788816351519105
0.10996404116855486,0.050371519371784294,0.1850868324568104,0.22067652103067167,0.04299568867074987,0.09871731080973403,0.0577888163515191
0.10996404116855486,0.03464393685873834,0.15390120689830275,0.22067652103067167,0.042995688670749876,0.10990765722281745,0.0474007330566503
0.10996404116855485,0.034643936858738324,0.15390120689830275,0.2206765210306717,0.04299568867074987,0.0830932940057537,0.032477763997440984
0.08726860419562556,0.03464393685873833,0.15390120689830275,0.22067652103067167,0.033177760795940855,0.0830932940057537,0.03247776399744098
0.08657419777041421,0.03464393685873834,0.15390120689830275,0.2934985664888232,0.03385308622067706,0.08309329400575369,0.032477763997440984
0.08657419777041421,0.02254983872277861,0.08965424828734057,0.1916969727411458,0.03385308622067706,0.0830932940057537,0.032477763997440984
0.0865741977704142,0.02038081953117732,0.08967796073594568,0.1916969727411458,0.03385308622067705,0.03369746551313173,0.020701189718966756
0.08657419777041421,0.020380819531177312,0.08967796073594568,0.1916969727411458,0.03385308622067706,0.046536812029273934,0.029605399154173855
0.08490725425255077,0.02038081953117732,0.08967796073594568,0.1916969727411458,0.02755567742580232,0.04653681202927393,0.02960539915417385
0.08799759409299406,0.012337605437938805,0.08967796073594567,0.029105546168245684,0.024226069740382085,0.04653681202927393,0.029605399154173845
0.08799759409299404,0.012337605437938805,0.09755517500371165,0.06158997711065603,0.024226069740382078,0.04653681202927393,0.02960539915417384
0.08799759409299403,0.01938483545582669,0.1047652979636176,0.06158997711065603,0.024226069740382085,0.04674070866156465,0.02624465729261177
0.08799759409299403,0.01938483545582669,0.10476529796361761,0.06158997711065604,0.02422606974038208,0.059767175680683814,0.02925529387128254
0.08998729863311784,0.01938483545582669,0.10476529796361761,0.061589977110656044,0.027024702223814007,0.05976717568068381,0.02925529387128254
0.104816760584001,0.01938483545582669,0.1047652979636176,0.08251552124132833,0.024547322850156345,0.05976717568068382,0.02925529387128254
0.10481676058400095,0.024563225615604097,0.10446927572187767,0.10892556306075198,0.024547322850156345,0.05976717568068382,0.029255293871282534
0.10481676058400095,0.040398232136185555,0.12097062736153047,0.10892556306075198,0.024547322850156345,0.07686232292896844,0.04244308670871424
0.104816760584001,0.040398232136185555,0.12097062736153048,0.10892556306075195,0.024547322850156345,0.07049236348758602,0.0661080875312277
0.1172805623728167,0.04039823213618555,0.12097062736153047,0.10892556306075195,0.017611878059678322,0.07049236348758602,0.0661080875312277
0.14213812502067494,0.040398232136185555,0.12097062736153047,0.15342387318354136,0.02484361006907114,0.07049236348758602,0.0661080875312277
0.14213812502067488,0.05219791310233753,0.13751501562344706,0.11858681307864484,0.02484361006907114,0.07049236348758602,0.0661080875312277
0.14213812502067488,0.053698695640296557,0.1651135928276556,0.11858681307864484,0.024843610069071136,0.07071968140325044,0.06987349525100943
0.14213812502067488,0.05369869564029655,0.1651135928276556,0.11858681307864485,0.02484361006907114,0.05944114070233809,0.06157546994501071
0.1740091423067887,0.05369869564029656,0.16511359282765561,0.11858681307864484,0.02871436003584173,0.05944114070233808,0.0615754699450107
0.1874430773987969,0.05369869564029655,0.16511359282765561,0.11122942871529204,0.02871436003584173,0.05944114070233808,0.061575469945010716
0.18744307739879693,0.05369869564029655,0.20155211093243047,0.09133867892249087,0.03759134467915282,0.05944114070233808,0.061575469945010716
0.18744307739879693,0.06437768691174489,0.21318963493481366,0.09133867892249085,0.03759134467915282,0.044916405994299566,0.0838188469095883
0.1874430773987969,0.06437768691174488,0.21318963493481366,0.09133867892249085,0.03759134467915282,0.04470219623895537,0.057772620295874426
0.21176621112777563,0.06437768691174488,0.21318963493481363,0.09133867892249087,0.04627960946416715,0.04470219623895537,0.057772620295874426
0.13791718024672203,0.06437768691174488,0.21318963493481363,0.04733184776079544,0.04627960946416714,0.04470219623895537,0.057772620295874426
0.13791718024672203,0.05655744579203435,0.23394009567603735,0.06119003691995895,0.033212904053097146,0.04470219623895537,0.05777262029587443
0.13791718024672203,0.04175807373077753,0.18951965413865066,0.06119003691995894,0.033212904053097146,0.03992843960744953,0.03090167053668665
0.137917180246722,0.04175807373077753,0.18951965413865066,0.06119003691995894,0.033212904053097146,0.04992111172333962,0.02562573699964228
0.1158356982305846,0.04175807373077753,0.18951965413865063,0.06119003691995894,0.031198923608487743,0.04992111172333963,0.025625736999642282
0.08311073205875151,0.04175807373077753,0.18951965413865068,0.06894011723506886,0.03119892360848774,0.04992111172333962,0.025625736999642282
0.0831107320587515,0.0355171271757176,0.1733826819083719,0.061896563618702195,0.020644231454958736,0.04992111172333962,0.02562573699964228
0.0831107320587515,0.028281584910745918,0.1294243395170231,0.061896563618702195,0.02064423145495874,0.05629309529125993,0.020834114616385038
0.08311073205875151,0.02828158491074592,0.12942433951702306,0.061896563618702195,0.02064423145495874,0.053412231860989576,0.02251303968114648
0.04856263182681226,0.028281584910745925,0.12942433951702306,0.0618965636187022,0.02064423145495874,0.05341223186098956,0.02251303968114648
0.049662386764299626,0.028281584910745925,0.12942433951702306,0.06577383272438238,0.0070765139731956885,0.053412231860989576,0.02251303968114648
0.049662386764299626,0.018510057952656003,0.07997730120657869,0.09797378329546177,0.02322003612744844,0.053412231860989576,0.022513039681146475
0.049662386764299626,0.025032314869473198,0.08016960418021712,0.09797378329546179,0.02322003612744844,0.05794575780146019,0.021072081095767498
0.04966238676429962,0.025032314869473205,0.08016960418021711,0.09797378329546179,0.02322003612744844,0.04355672585185076,0.026967717529416766
0.04548887589908654,0.0250323148694732,0.08016960418021711,0.09797378329546179,0.02322003612744844,0.04355672585185076,0.026967717529416766
0.05924845855046561,0.0250323148694732,0.08016960418021711,0.1065052300350658,0.029643195194499896,0.04355672585185076,0.02696771752941677
0.0592484585504656,0.027528166134757722,0.06002363391778827,0.09309287424862539,0.03204537909306236,0.04355672585185076,0.026967717529416763
0.059248458550465594,0.023988493961204314,0.07704660152860794,0.09309287424862539,0.03204537909306236,0.030092570533330382,0.03296625596710894
0.059248458550465594,0.023988493961204314,0.07704660152860794,0.09309287424862539,0.03204537909306236,0.040620192442222855,0.03649840639041177
0.07497021056917869,0.023988493961204317,0.07704660152860796,0.0930928742486254,0.03204537909306237,0.040620192442222855,0.03649840639041177
0.09453918819628354,0.02398849396120431,0.07704660152860794,0.1198759693000499,0.05042806149723429,0.04062019244222286,0.03649840639041177
0.09453918819628356,0.029708016033283068,0.09679046085876489,0.15187609839346589,0.05627870291132499,0.040620192442222855,0.03649840639041177
0.09453918819628353,0.043716049476641795,0.08746375938006036,0.15187609839346589,0.05627870291132497,0.036785476501372295,0.04372332786563682
0.09453918819628353,0.043716049476641795,0.08746375938006036,0.15187609839346589,0.056278702911324995,0.06375798363975081,0.06404216365931042
0.11320478712750826,0.04371604947664179,0.08746375938006037,0.15187609839346586,0.05627870291132499,0.06375798363975081,0.06404216365931042
0.11660943440433148,0.0437160494766418,0.08746375938006037,0.14126971351260112,0.05166759877557231,0.06375798363975084,0.06404216365931042
0.1166094344043315,0.04249320076375298,0.09132634296292418,0.12074753834293087,0.03569427496755816,0.06375798363975083,0.06404216365931042
0.11660943440433148,0.04152172576087879,0.13726602839744073,0.12074753834293082,0.035694274967558164,0.08863749930655201,0.07149890859352036
0.11660943440433147,0.0415217257608788,0.13726602839744073,0.12074753834293087,0.03569427496755816,0.07291213705870905,0.06856001176797745
0.1313361905667076,0.04152172576087879,0.1372660283974407,0.12074753834293087,0.03569427496755816,0.07291213705870905,0.06856001176797745
0.09772764339222455,0.0415217257608788,0.1372660283974407,0.15134031512313414,0.03507209777845016,0.07291213705870904,0.06856001176797746
0.09772764339222456,0.05464843303916217,0.15183525887836877,0.11960558559299497,0.028958381622473828,0.07291213705870905,0.06856001176797745
0.09772764339222458,0.045149907331660244,0.12051942964036805,0.11960558559299499,0.02895838162247383,0.07999830312244541,0.08229180270182537
0.09772764339222456,0.04514990733166024,0.12051942964036805,0.11960558559299497,0.02895838162247382,0.06621292080680038,0.05990872761182351
0.08064337385635759,0.045149907331660244,0.12051942964036802,0.11960558559299497,0.028958381622473824,0.0662129208068004,0.0599087276118235
0.07836413487649664,0.04514990733166024,0.12051942964036803,0.07022902653009472,0.011816934042739115,0.06621292080680038,0.059908727611823503
0.07836413487649661,0.03352019088029192,0.14270111399808108,0.0702290265300947,0.011816934042739115,0.0662129208068004,0.05990872761182349
0.07836413487649661,0.03352019088029192,0.14270111399808108,0.0702290265300947,0.011816934042739115,0.04251101308289071,0.042000284557889844
0.07836413487649663,0.03352019088029192,0.14270111399808105,0.0702290265300947,0.011816934042739117,0.04251101308289071,0.04200028455788985
0.06329930805033723,0.03352019088029192,0.1427011139980811,0.0702290265300947,0.011816934042739117,0.04251101308289071,0.04200028455788986
0.06329930805033723,0.03352019088029192,0.1427011139980811,0.07200349129778624,0.017604337332803487,0.042511013082890715,0.04200028455788986
0.06329930805033722,0.02734017163009412,0.07354568578336694,0.07200349129778626,0.017604337332803487,0.04251101308289072,0.04200028455788985
0.06329930805033722,0.02734017163009412,0.07354568578336694,0.07200349129778624,0.01760433733280349,0.0409397198947845,0.023536230590570424
0.07937820990831262,0.01908420679271876,0.13783624421897284,0.09553008841664398,0.008804070919339532,0.03206924129279321,0.029345974848150876
0.09574792559991975,0.01908420679271876,0.13783624421897284,0.09553008841664397,0.008804070919339534,0.03206924129279319,0.02934597484815088
0.09380037007571955,0.01908420679271876,0.13783624421897284,0.11644261918896197,0.0026438844299147605,0.0320692412927932,0.02934597484815088
0.09380037007571952,0.012479434922818472,0.1914117095819777,0.13053372588795692,0.015763227486272808,0.03206924129279319,0.02934597484815088
0.09380037007571954,0.016060352963183165,0.25643536986483645,0.13053372588795692,0.015763227486272808,0.021424666970403634,0.03709230052492482
0.09380037007571955,0.016060352963183158,0.2564353698648365,0.13053372588795692,0.015763227486272804,0.0683707829488108,0.037092300524924814
0.11203387175737335,0.016060352963183165,0.2564353698648365,0.13053372588795698,0.015763227486272808,0.0683707829488108,0.03860870179678963
0.15951014181177522,0.022028549697124308,0.36790450177830847,0.1558977179461479,0.04200191359898891,0.1074925462641501,0.04885777491770205
0.15951014181177522,0.02202854969712431,0.36790450177830847,0.22090082127702163,0.05097608233830396,0.10749254626415011,0.048857774917702046
0.15951014181177522,0.028452562872016772,0.24310026490774336,0.22090082127702165,0.05097608233830396,0.1074925462641501,0.048857774917702046
0.15951014181177522,0.028452562872016772,0.24310026490774342,0.22090082127702163,0.05097608233830396,0.07844284944274356,0.048857774917702046
0.15951014181177522,0.028452562872016765,0.2431002649077434,0.22090082127702165,0.05097608233830396,0.07844284944274355,0.07618176077729108
0.15951014181177522,0.02845256287201678,0.24310026490774334,0.22090082127702163,0.05097608233830397,0.07844284944274355,0.07618176077729108
0.17598162025690786,0.028452562872016775,0.2431002649077434,0.16291385374140052,0.045533277981225785,0.07844284944274355,0.07618176077729111
0.17598162025690786,0.028782828161398186,0.19716021767728958,0.1629138537414005,0.045533277981225785,0.07844284944274356,0.07618176077729108
0.17598162025690786,0.028782828161398186,0.19716021767728956,0.1629138537414005,0.045533277981225785,0.06654838609991094,0.07245422890830144
0.20597211101623755,0.028782828161398183,0.19716021767728953,0.16291385374140052,0.04553327798122578,0.06654838609991094,0.07245422890830144
0.20597211101623755,0.028782828161398186,0.19716021767728953,0.16561236750880534,0.0468914950513169,0.06654838609991097,0.07245422890830146
0.13719690365746828,0.031484539547107726,0.12245959338309376,0.12659787712200932,0.03368469906471243,0.06654838609991094,0.07245422890830146
0.1371969036574683,0.031127274377022403,0.11470791868415835,0.1265978771220093,0.033684699064712435,0.04421520782850778,0.07245422890830144
0.1371969036574683,0.03112727437702241,0.11470791868415836,0.1265978771220093,0.03368469906471243,0.03412412350932616,0.08737536391121548
0.11087567991000873,0.03112727437702241,0.11470791868415836,0.1265978771220093,0.03368469906471243,0.03412412350932616,0.06302833626220479
0.11087567991000873,0.031127274377022406,0.11470791868415836,0.056231010997762496,0.021833947163875565,0.03412412350932616,0.0630283362622048
0.0873156590727389,0.030055625188940553,0.11338598365936159,0.042645801701897815,0.018068682529553452,0.034124123509326164,0.06302833626220479
0.08731565907273889,0.026089066988781776,0.08981413711589088,0.042645801701897815,0.018068682529553452,0.025795562175502044,0.06302833626220479
0.08731565907273887,0.026089066988781776,0.0898141371158909,0.042645801701897815,0.018068682529553452,0.02801213994598434,0.0413142659792361
