front-end,catalogue,carts,orders,payment,shipping,user
0.015576574777390308,0.004910946386892731,0.019241432693589362,0.012021051039157817,0.0025949479506580247,0.005552608485899433,0.0041041037177458155
0.01222088076819965,0.004910946386892731,0.025872349111296353,0.012021051039157817,0.0025949479506580247,0.007769582063572238,0.00547183164487554
0.01222088076819965,0.002715637078536453,0.01905960851551561,0.01605250684484365,0.003078588986194172,0.00553757637538277,0.004280706258595114
0.012220880768199648,0.002655034652827343,0.01905960851551561,0.012064102433986321,0.0024451272796329306,0.00553757637538277,0.004280706258595113
0.01222088076819965,0.002655034652827343,0.019059608515515608,0.012064102433986323,0.0024451272796329306,0.00553757637538277,0.004280706258595114
0.009308436550273993,0.0026550346528273427,0.01905960851551561,0.012064102433986323,0.0024451272796329306,0.005537576375382769,0.004280706258595113
0.006605778803819838,0.0026550346528273435,0.020249562887400867,0.012064102433986324,0.00244512727963293,0.0021353648570530703,0.002850384497734131
0.006605778803819838,0.002701165848801358,0.015344523007103227,0.005728184955107583,0.0017070751457395085,0.002107216941361377,0.0029272209242275603
0.006605778803819839,0.0027548659934571547,0.015344523007103227,0.02843057872775428,0.003110535634006202,0.0021072169413613776,0.0029272209242275603
0.0066057788038198385,0.0027548659934571547,0.015344523007103227,0.02843057872775428,0.0031105356340062028,0.0021072169413613767,0.00292722092422756
0.004098192169694047,0.0027548659934571547,0.015344523007103227,0.02843057872775428,0.003110535634006202,0.0021072169413613767,0.00292722092422756
0.005098797481718198,0.002754865993457154,0.0069789139423907425,0.02843057872775428,0.0031105356340062028,0.0018309035368121998,0.0026917590094041465
0.005098797481718198,0.0027011475717021237,0.009696167059348747,0.03922782942760355,0.0036205376893871607,0.0046449572748130386,0.004045345382220278
0.005098797481718199,0.002706122463254724,0.009696167059348747,0.02804864311647741,0.0029099469256050523,0.004644957274813038,0.004045345382220278
0.005098797481718198,0.002706122463254724,0.009696167059348747,0.028048643116477402,0.002909946925605052,0.004644957274813039,0.004045345382220278
0.00432275931091135,0.002706122463254724,0.009696167059348747,0.02804864311647741,0.002909946925605052,0.0046449572748130386,0.004045345382220278
0.0041418027749184,0.002706122463254724,0.010356624922323551,0.028048643116477416,0.0029099469256050523,0.006217161198514867,0.005043251823993738
0.004141802774918401,0.002788109622603414,0.007875975401900681,0.04130116682104051,0.003751049153232167,0.004600651292957385,0.0057245296998791875
0.004141802774918401,0.002632285195044662,0.007875975401900681,0.027636178385817976,0.002822610986701976,0.004600651292957385,0.005724529699879187
0.0041418027749184,0.002632285195044662,0.007875975401900681,0.027636178385817976,0.002822610986701976,0.004600651292957385,0.0057245296998791875
0.005399104790096508,0.002632285195044662,0.007875975401900681,0.027636178385817976,0.002822610986701976,0.004600651292957385,0.0057245296998791875
0.004807243267999138,0.002632285195044662,0.009102451145485392,0.027636178385817976,0.002822610986701976,0.005723658490095987,0.006884656048791948
0.004807243267999137,0.002528945510659832,0.0071894949199953475,0.005524120227302629,0.0014163687485695565,0.004255692554535926,0.005256583836873209
0.004807243267999137,0.0037447845914529774,0.007189494919995348,0.004969002770846997,0.0013363649551853694,0.004255692554535926,0.005256583836873209
0.004807243267999137,0.003744784591452978,0.0071894949199953475,0.004969002770846998,0.0013363649551853694,0.004255692554535926,0.005256583836873209
0.0037839236610909995,0.0037447845914529787,0.0071894949199953475,0.004969002770846997,0.0013363649551853694,0.004255692554535926,0.005256583836873209
0.0036941779395492634,0.003744784591452978,0.00375292201851833,0.004969002770846997,0.0013363649551853694,0.0015866766846380554,0.004546863468487842
0.003694177939549263,0.004219766246555642,0.0034490921757136675,0.00423439540078538,0.0011781734917827773,0.0014571411972455024,0.0036098222797394555
0.0036941779395492625,0.003459864110983472,0.0034490921757136675,0.003974118160805665,0.0010230527308172897,0.0014571411972455024,0.0036098222797394555
0.003694177939549263,0.0034598641109834715,0.003449092175713668,0.003974118160805664,0.0010230527308172895,0.0014571411972455024,0.0036098222797394555
0.0036270689570607594,0.0034598641109834724,0.003449092175713668,0.003974118160805664,0.0010230527308172895,0.0014571411972455022,0.003609822279739456
0.004330446929697665,0.0034598641109834715,0.0031643969558169307,0.003974118160805665,0.0010230527308172895,0.0013153756812288731,0.0018946677739149888
0.004330446929697664,0.003991067360652205,0.0051360095775384446,0.0037157093700551304,0.0009474905272503814,0.002396632427496737,0.002074956112421779
0.004330446929697664,0.003665745530386247,0.005136009577538444,0.017569325269251892,0.0011834928580624125,0.0023966324274967373,0.002074956112421779
0.004330446929697664,0.003665745530386247,0.005136009577538444,0.017569325269251892,0.0011834928580624125,0.0023966324274967373,0.002074956112421779
0.004627542518635026,0.003665745530386247,0.0051360095775384446,0.017569325269251892,0.0011834928580624125,0.0023966324274967373,0.002074956112421779
0.004609038404674751,0.0036657455303862464,0.005981153424950899,0.017569325269251892,0.0011834928580624125,0.0028978870969964196,0.002048581907625776
