front-end,catalogue,carts,orders,payment,shipping,user
0.013515094186697416,0.0014091160072767456,0.010191343401054577,0.0024695126152563785,0.0012486093281985345,0.0018904422446880025,0.0013422007494455024
0.013515094186697418,0.0014360035312239766,0.010191343401054575,0.0024695126152563785,0.0011909228982399677,0.001890442244688003,0.0013893951173348375
0.013515094186697418,0.0014360035312239766,0.010191343401054575,0.0024695126152563785,0.0012361988537918137,0.002048400310984632,0.0013757840779032287
0.012534726512130827,0.0014360035312239766,0.010191343401054574,0.0024695126152563785,0.001236198853791814,0.0018983591568438444,0.0013757840779032287
0.012714878920471684,0.0014360035312239766,0.004064948524446748,0.0025099671811045095,0.0012361988537918137,0.0018983591568438444,0.0013757840779032287
0.012714878920471684,0.0015278685703848942,0.003906174362295728,0.002416761864353188,0.0012361988537918137,0.0018983591568438444,0.0013757840779032287
0.012714878920471684,0.0016369990911881455,0.003906174362295727,0.002416761864353188,0.0012678767320910363,0.001898359156843844,0.0013729104830730817
0.012714878920471684,0.0016369990911881455,0.003906174362295727,0.002416761864353188,0.0013563997959713321,0.0020484003109846314,0.001368364644098417
0.012906645222248738,0.0016369990911881455,0.003906174362295727,0.002416761864353188,0.0013563997959713321,0.0018904422446880023,0.0013683646440984171
0.013422041682456415,0.0016369990911881455,0.0037690098152963034,0.0022149089136398554,0.0013563997959713321,0.001890442244688003,0.001368364644098417
0.013422041682456412,0.0016723623970325205,0.0039701261098322406,0.0026273577397945766,0.0013563997959713321,0.001890442244688003,0.0013683646440984173
0.013422041682456413,0.001624780517525853,0.00397012610983224,0.002627357739794577,0.0014254752311529642,0.001890442244688003,0.0013531980415449224
0.013422041682456413,0.001624780517525853,0.0039701261098322406,0.0026273577397945775,0.0013563597117544014,0.0015867059769498857,0.00135057922545865
0.013774743684169906,0.001624780517525853,0.0039701261098322406,0.0026273577397945766,0.0013563597117544014,0.0016272388287792827,0.0013505792254586498
0.013429122328009144,0.001624780517525853,0.003969069470427549,0.00281767632005928,0.0013563597117544014,0.0016272388287792829,0.00135057922545865
0.013429122328009142,0.0016905653323086342,0.0038911434180469865,0.0026274145615746564,0.0013563597117544016,0.0016272388287792827,0.0013505792254586498
0.013429122328009142,0.0016178451166865455,0.003891143418046986,0.0026274145615746564,0.0013774045937180784,0.0016272388287792827,0.0013519627015561979
0.013429122328009142,0.0016178451166865455,0.003891143418046986,0.002627414561574656,0.0012510143812149324,0.0016316298877274752,0.0013789052280322436
0.01360122263942781,0.0016178451166865455,0.003891143418046986,0.0026274145615746564,0.0012510143812149324,0.0016272388287792588,0.001378905228032244
0.01334622623772403,0.0016178451166865451,0.004049086919858242,0.002817844200120502,0.0012510143812149324,0.0016272388287792588,0.001378905228032244
0.013346226237724029,0.001500947672878903,0.010506838493874453,0.0025748367195014906,0.0012510143812149324,0.0016272388287792588,0.001378905228032244
0.01334622623772403,0.0015273250375634944,0.010506838493874453,0.0025748367195014906,0.001113851895139375,0.0016272388287792588,0.0013882248537329584
0.01334622623772403,0.0015273250375634941,0.010506838493874454,0.0025748367195014906,0.0011431838292252044,0.0016637183954256985,0.0013421882641976044
0.012797368904147973,0.0015273250375634944,0.010506838493874454,0.0025748367195014906,0.0011431838292252044,0.0015745461214010709,0.0013421882641976044
0.01278787572174883,0.0015273250375634944,0.013581813633457162,0.0021317506315091353,0.0011431838292252044,0.0015745461214010709,0.0013421882641976044
0.01278787572174883,0.0015270501416766293,0.010145297327289709,0.002416874741477122,0.0011431838292252044,0.0015745461214010709,0.0013421882641976046
0.01278787572174883,0.0014754668176206113,0.01014529732728971,0.0024168747414771226,0.0011139104797641371,0.0015745461214010709,0.001340586181323061
0.01278787572174883,0.0014754668176206113,0.01014529732728971,0.0024168747414771226,0.0011959166208203344,0.0015096935584740375,0.001473425183046752
0.012805961347656217,0.0014754668176206113,0.010145297327289714,0.0024168747414771226,0.0011959166208203346,0.0016483159117305377,0.001473425183046752
0.013357322926201952,0.0014754668176206111,0.013228710369129322,0.002509964275301347,0.0011959166208203346,0.0016483159117305377,0.001473425183046752
0.013357322926201952,0.0014757221016474496,0.010295331091524714,0.0025747979140897334,0.0011959166208203344,0.0016483159117305377,0.001473425183046752
0.01335732292620195,0.0015261392550952897,0.010295331091524714,0.0025747979140897334,0.0012901664730932984,0.0016483159117305374,0.0014967791961152245
0.013357322926201952,0.0015261392550952897,0.010295331091524714,0.0025747979140897334,0.0013588449332046606,0.0016637183954257336,0.0013898520549209523
0.013621512782969096,0.0015261392550952894,0.010295331091524714,0.0025747979140897334,0.0013588449332046606,0.001785226390275607,0.0013898520549209526
0.013059131530887922,0.0015261392550952894,0.003974918604303673,0.0028177874845187034,0.0013588449332046606,0.001785226390275607,0.0013898520549209523
0.013059131530887924,0.0014992444580609365,0.003927049277848488,0.003119978083842329,0.0013588449332046606,0.001785226390275607,0.0013898520549209523
0.013059131530887922,0.0015336475467024903,0.003927049277848488,0.003119978083842329,0.0014290488932631957,0.001785226390275607,0.0014591392740774514
0.013059131530887924,0.0015336475467024905,0.003927049277848488,0.003119978083842329,0.0014641902637441298,0.0019716357114730972,0.0014862973636587966
0.013204252617856618,0.0015336475467024905,0.003927049277848488,0.0031199780838423296,0.00146419026374413,0.001785226390275583,0.0014862973636587966
0.01281446742755686,0.0015336475467024905,0.0040120104359291,0.003235380705145452,0.0014641902637441298,0.001785226390275583,0.0014862973636587968
0.012814467427556863,0.0016109786837229215,0.003974029973899781,0.003123868262946632,0.0014641902637441298,0.001785226390275583,0.0014862973636587968
0.01281446742755686,0.0015836178025025972,0.003974029973899781,0.0031238682629466316,0.0015060027271142995,0.001785226390275583,0.0013532472236990416
0.01281446742755686,0.0015836178025025972,0.003974029973899781,0.003123868262946632,0.0013408845985415385,0.0017149166200656509,0.0013899464414078215
0.011978281378000572,0.0015836178025025972,0.003974029973899781,0.003123868262946632,0.0013408845985415385,0.001785226390275607,0.0013899464414078215
0.012372845632613675,0.0015836178025025972,0.003863819824499792,0.003312451708246044,0.001340884598541538,0.001785226390275607,0.0013899464414078215
0.012372845632613674,0.0015658052932723153,0.0038489913151832983,0.0030185408917152113,0.0013408845985415383,0.0017852263902756068,0.0013899464414078213
0.012372845632613675,0.0015591899429843923,0.003848991315183298,0.0030185408917152113,0.001267818147466292,0.0017852263902756068,0.0014969231355076997
0.012372845632613674,0.001559189942984392,0.0038489913151832983,0.003018540891715211,0.001409012334915659,0.0016637183954257334,0.001423545492029573
0.012567888127999593,0.0015591899429843923,0.0038489913151832983,0.0030185408917152113,0.001409012334915659,0.0015745461214010709,0.001423545492029573
0.01210424703370273,0.0015591899429843923,0.0038566705589131956,0.002631996047040465,0.001409012334915659,0.0015745461214010709,0.001423545492029573
0.01210424703370273,0.0015373258488812261,0.004785074037114987,0.007072227967932719,0.001409012334915659,0.0015745461214010709,0.0014235454920295731
0.01210424703370273,0.001448184953660812,0.004785074037114987,0.007072227967932719,0.0013484042280523538,0.0015745461214010709,0.0013713823440723368
0.01210424703370273,0.001448184953660812,0.004785074037114987,0.00707222796793272,0.0012534194342313063,0.0016637183954257336,0.0013147725428738941
0.012181023408209956,0.0014481849536608126,0.004785074037114988,0.007072227967932719,0.0012534194342313063,0.0016799315361574704,0.0013147725428738941
0.0123582093566699,0.001448184953660812,0.005213557196247922,0.009006060273971274,0.0012534194342313063,0.0016799315361574704,0.0013147725428738941
0.0123582093566699,0.0014090606181769874,0.004960134882766488,0.006914207889323088,0.0012534194342313063,0.0016799315361574704,0.0013147725428738941
0.012358209356669902,0.0014439094127122638,0.004960134882766488,0.006914207889323087,0.0013812760610041623,0.0016799315361574704,0.0012395263170595326
0.0123582093566699,0.0014439094127122638,0.004960134882766488,0.006914207889323087,0.0012534595184482608,0.0015481997677119351,0.0013036798365935497
0.011971859620467453,0.001443909412712264,0.004960134882766488,0.006914207889323087,0.0012534595184482608,0.0014691607066446473,0.0013036798365935497
0.012225479016717439,0.0014439094127122638,0.0055099584431415535,0.009006118858596018,0.0012534595184482608,0.0014691607066446473,0.0013036798365935497
0.012225479016717439,0.0013917162139473226,0.004983495215727789,0.006820956841696716,0.0012534595184482608,0.0014691607066446473,0.0013036798365935497
0.012225479016717439,0.0013877329439884896,0.00498349521572779,0.0068209568416967145,0.001040471723398556,0.0014691607066446475,0.001313873177446442
0.012225479016717439,0.0013877329439884896,0.004983495215727789,0.0068209568416967145,0.0012510143812149324,0.0015096935584740377,0.001295500494687485
0.012734072552038652,0.0013877329439884896,0.004983495215727789,0.0068209568416967145,0.0012510143812149324,0.0015218534140228593,0.001295500494687485
0.012384754497401543,0.0013877329439884896,0.004129071458421094,0.002586981385207554,0.0012510143812149322,0.0015218534140228595,0.0012955004946874848
0.012384754497401541,0.0014471973980970361,0.004074027709989014,0.0024168211296230905,0.0012510143812149324,0.0015218534140228593,0.001295500494687485
0.012384754497401543,0.0014865496310186722,0.004074027709989015,0.0024168211296230905,0.0013448891505668842,0.001521853414022859,0.001346720006882606
0.012384754497401543,0.0014865496310186724,0.004074027709989014,0.0024168211296230905,0.0013362769178043093,0.0014326811399982245,0.001407822472537571
0.012216651760115044,0.0014865496310186722,0.004074027709989015,0.0024168211296230905,0.0013362769178043093,0.0015982197597151754,0.001407822472537571
0.01298422505260534,0.0014865496310186722,0.0039008058291701837,0.0024329565482558934,0.0013362769178043093,0.001598219759715175,0.001407822472537571
0.01298422505260534,0.0014731652312619911,0.004049040488040377,0.004703419167417307,0.0013362769178043095,0.001598219759715175,0.001407822472537571
0.01298422505260534,0.001547596060298297,0.004049040488040377,0.004703419167417307,0.0014988554028937838,0.0015982197597151754,0.0013967399988858147
0.01298422505260534,0.0015475960602982963,0.004049040488040377,0.004703419167417306,0.001406607281899273,0.0017406722292768022,0.00136834217378723
0.013088054650700627,0.001547596060298297,0.0040490404880403775,0.004703419167417307,0.001406607281899273,0.0017325841593187278,0.00136834217378723
0.013222403684356364,0.0015475960602982966,0.004160190503148628,0.005835447709061895,0.001406607281899273,0.0017325841593187285,0.00136834217378723
0.013222403684356366,0.0016300575873546717,0.004024664942422222,0.004703417945672394,0.001406607281899273,0.001732584159318728,0.0013683421737872299
0.013222403684356364,0.0015919091073636922,0.004024664942422222,0.004703417945672394,0.0012678767320910538,0.001732584159318728,0.0014217739711875398
0.013222403684356366,0.0015919091073636922,0.004024664942422222,0.004703417945672394,0.0013012218671428733,0.0018176846477526154,0.0014289538975708936
0.013996634625932597,0.001591909107363692,0.004024664942422222,0.004703417945672394,0.0013012218671428733,0.00167989145194054,0.0014289538975708936
0.014250315095278127,0.001591909107363692,0.004049113103856843,0.005928930577894999,0.0013012218671428733,0.00167989145194054,0.0014289538975708936
0.01425031509527813,0.001604992435260337,0.004496257499169179,0.004756127390613743,0.0013012218671428733,0.00167989145194054,0.0014289538975708936
0.014250315095278129,0.0015786288257451779,0.004496257499169179,0.004756127390613743,0.0012901030064164918,0.00167989145194054,0.0013776631616606676
0.01425031509527813,0.0015786288257451779,0.004496257499169179,0.004756127390613743,0.001195876536603416,0.001548199767711973,0.0013455651484262207
0.014122697689689543,0.0015786288257451779,0.004496257499169179,0.004756127390613743,0.001195876536603416,0.0015745461214010472,0.0013455651484262207
0.013313187694690408,0.0015786288257451779,0.004546785956356231,0.0025099916436968394,0.001195876536603416,0.0015745461214010472,0.0013455651484262207
0.013313187694690408,0.0015168573093638483,0.004259989943197036,0.002364200759843195,0.001195876536603416,0.001574546121401047,0.0013455651484262207
0.013313187694690408,0.001553273325992087,0.004259989943197036,0.0023642007598431948,0.0011908643136152232,0.001574546121401047,0.001362715136769738
0.013313187694690408,0.001553273325992087,0.004259989943197036,0.0023642007598431948,0.0012485291597646617,0.0015096935584740377,0.0013899025118318778
0.013224230666201693,0.0015532733259920873,0.004259989943197036,0.0023642007598431948,0.0012485291597646617,0.0015745461214010709,0.0013899025118318778
0.013495350725162992,0.001553273325992087,0.00452744148744551,0.002131687164832329,0.0012485291597646617,0.0015745461214010709,0.0013899025118318778
0.013495350725162992,0.001574562555930003,0.004535058213596949,0.002627431299137769,0.0012485291597646617,0.0015745461214010709,0.0013899025118318778
0.013495350725162992,0.0015958016328892336,0.00453505821359695,0.0026274312991377688,0.0011908643136152057,0.0015745461214010709,0.0013638482491461583
0.01349535072516299,0.0015958016328892336,0.004535058213596948,0.0026274312991377688,0.001303707088593132,0.0016637183954256985,0.0013570729956681148
0.012825700245084127,0.0015958016328892336,0.004535058213596948,0.0026274312991377688,0.001303707088593132,0.0016798914519405165,0.0013570729956681148
0.013449607669043798,0.0015958016328892336,0.00412315654727992,0.0028177593672762667,0.001303707088593132,0.0016798914519405167,0.0013570729956681148
0.0134496076690438,0.001629157514483375,0.0040490451601643915,0.0026799904154666504,0.001303707088593132,0.0016798914519405165,0.0013570729956681148
0.013449607669043798,0.0016018097637594346,0.004049045160164392,0.0026799904154666504,0.0014608347137335424,0.0016798914519405167,0.0013944101783736954
0.013449607669043798,0.001601809763759435,0.0040490451601643915,0.0026799904154666504,0.0014641902637441177,0.0017149965410661328,0.0013114108893377819
0.014390021935660762,0.0016018097637594346,0.0040490451601643915,0.0026799904154666504,0.0014641902637441179,0.0017325841593187519,0.0013114108893377819
0.013502753444753235,0.0016018097637594349,0.004241399397698002,0.0029715303711465046,0.0014641902637441177,0.001732584159318752,0.0013114108893377819
0.013502753444753239,0.0015927516439311728,0.004097851744159903,0.0030485933995336605,0.0014641902637441179,0.0017325841593187519,0.0013114108893377819
0.013502753444753235,0.0015714016367901142,0.004097851744159903,0.0030485933995336605,0.001506061311739044,0.0017325841593187519,0.00124429801865204
0.01350275344475324,0.0015714016367901142,0.004097851744159903,0.0030485933995336605,0.0013588449332046606,0.0017406722292768022,0.0012472320770270078
0.013233092845080497,0.0015714016367901144,0.0040978517441599025,0.0030485933995336605,0.0013588449332046606,0.0017852367824799855,0.001247232077027008
0.012667881560538776,0.0015714016367901142,0.0038638174681578275,0.002817763021926427,0.0013588449332046606,0.0017852367824799855,0.0012472320770270078
0.01266788156053878,0.0015381843799276795,0.003848961209592073,0.0026274170621247415,0.0013588449332046606,0.0017852367824799855,0.001247232077027008
0.012667881560538776,0.0015841960544469699,0.003848961209592073,0.0026274170621247415,0.0012714503942012853,0.0017852367824799855,0.0011980261031751523
0.012667881560538774,0.0015841960544469699,0.003848961209592073,0.0026274170621247415,0.0012885417261666815,0.001817684647752615,0.0012750401039456993
0.011702194945918341,0.0015841960544469705,0.0038489612095920734,0.0026274170621247415,0.0012885417261666815,0.0018984920317587242,0.0012750401039456993
0.012054901577812365,0.0015841960544469699,0.0038346754969224833,0.002740921389315015,0.0012885417261666817,0.0018984920317587242,0.0012750401039456993
0.012054901577812367,0.001602917210540816,0.004596395787586317,0.0028605913020724313,0.0012885417261666817,0.001898492031758724,0.0012750401039456996
0.012054901577812365,0.0015958294963083304,0.004596395787586316,0.0028605913020724313,0.0011908643136152234,0.0018984920317587242,0.0013382731735455753
0.012054901577812365,0.0015958294963083308,0.004596395787586316,0.0028605913020724313,0.0011958765366033922,0.0019715923154547525,0.001346336151018727
0.012159092902522295,0.0015958294963083306,0.004596395787586316,0.002860591302072431,0.0011958765366033922,0.0018905420288025004,0.0013463361510187267
0.012289865467531216,0.0015958294963083304,0.0050275650046396544,0.002667438464467295,0.0011958765366033922,0.0018905420288025006,0.0013463361510187267
0.012289865467531216,0.0016291713617583312,0.004624446703868157,0.0028078565222961894,0.0011958765366033922,0.0018905420288025004,0.0013463361510187267
0.012289865467531216,0.0015586165069396156,0.004624446703868157,0.0028078565222961894,0.0012678767320910363,0.0018905420288025004,0.001389399933234433
0.012289865467531216,0.0015586165069396156,0.004624446703868158,0.0028078565222961894,0.0012485291597646735,0.0018945798969789392,0.0013914539194875143
0.012662263174431497,0.0015586165069396152,0.004624446703868157,0.0028078565222961894,0.0012485291597646735,0.0017851566140461247,0.0013914539194875143
0.01222129621162261,0.0015586165069396156,0.005027617104132175,0.0030814822329462356,0.0012485291597646735,0.0017851566140461247,0.0013914539194875143
0.01222129621162261,0.0015000476000076228,0.00566150709093395,0.0028605492296743776,0.0012485291597646735,0.0017851566140461247,0.0013914539194875143
0.012221296211622611,0.0014921581568176035,0.00566150709093395,0.0028605492296743776,0.00120667288640099,0.0017851566140461251,0.0013801092505610684
0.01222129621162261,0.0014921581568176035,0.00566150709093395,0.0028605492296743776,0.0011983216738367206,0.0016315029543738243,0.0013463808127542618
0.011948326221529013,0.0014921581568176035,0.00566150709093395,0.0028605492296743776,0.0011983216738367206,0.0015744659529671864,0.001346380812754262
0.012662001743049298,0.0014921581568176035,0.00537374858343133,0.002740859898887091,0.0011983216738367206,0.0015744659529671864,0.0013463808127542618
0.012662001743049298,0.0014463388670505825,0.004880900039670719,0.002627433799687902,0.0011983216738367206,0.0015744659529671864,0.0013463808127542618
0.012662001743049298,0.0015026008885174172,0.004880900039670719,0.002627433799687902,0.0011944379757254727,0.0015744659529671864,0.0013383385321829437
0.012662001743049298,0.0015026008885174174,0.004880900039670719,0.002627433799687902,0.0012509742969980023,0.0015096349738492928,0.0013899182339959016
0.012717297315799417,0.0015026008885174174,0.0048809000396707195,0.002627433799687902,0.0012509742969980023,0.0016271081839240654,0.0013899182339959016
0.013664878215301123,0.0015026008885174174,0.0054122450083434965,0.0023817691536708405,0.0012509742969980023,0.0016271081839240654,0.0013899182339959014
0.013664878215301126,0.001548141183087226,0.0065963466585949055,0.0028907044231993835,0.0012509742969980023,0.0016271081839240654,0.0013899182339959016
0.013664878215301126,0.0016679177635757088,0.0065963466585949055,0.002890704423199383,0.0012714503942012857,0.0016271081839240654,0.0013871151328688626
0.013664878215301126,0.0016679177635757088,0.0065963466585949055,0.002890704423199383,0.0011884636621541855,0.001663586037569775,0.0013906798341177579
0.014848366159072637,0.0016679177635757088,0.0065963466585949055,0.002890704423199383,0.0011884636621541855,0.0017982799825396116,0.001390679834117758
0.013914680117710425,0.0016679177635757088,0.006436042018696618,0.003125555208098166,0.0011884636621541855,0.0017982799825396116,0.001390679834117758
0.013914680117710427,0.0017729214570007677,0.005510207739070119,0.002785375830223074,0.0011884636621541857,0.0017982799825396112,0.0013906798341177579
0.013914680117710425,0.0016287131922396807,0.005510207739070119,0.002785375830223074,0.0011908643136152232,0.0017982799825396116,0.0014468220471952292
0.013914680117710423,0.0016287131922396807,0.005510207739070119,0.002785375830223074,0.0013012218671428855,0.001971444768992429,0.0013914414342396145
0.0138273437835207,0.0016287131922396803,0.005510207739070119,0.002785375830223074,0.0013012218671428855,0.0018377884527986008,0.001391441434239614
0.013240745325234069,0.0016287131922396807,0.0062878026364763485,0.002971698251207727,0.0013012218671428855,0.0018377884527986008,0.001391441434239614
0.013240745325234067,0.0016274819942152876,0.0071303927783054446,0.0028985834468942813,0.0013012218671428855,0.001837788452798601,0.001391441434239614
0.013240745325234069,0.0015580592385577609,0.0071303927783054446,0.0028985834468942813,0.0012678767320910712,0.0018377884527986008,0.0013406047569357847
0.013240745325234069,0.0015580592385577609,0.007130392778305444,0.0028985834468942813,0.0014066072818992852,0.0018175522898966918,0.0012930197163913487
0.012112152495102802,0.0015580592385577609,0.0071303927783054446,0.0028985834468942813,0.0014066072818992852,0.0017324935986804647,0.0012930197163913487
0.01208806634278249,0.0015580592385577609,0.006267059547542885,0.002433039595472879,0.001406607281899285,0.0017324935986804647,0.001293019716391349
0.01208806634278249,0.0013908853774507485,0.005321190394351038,0.0023114925366467583,0.0014066072818992852,0.0017324935986804647,0.001293019716391349
0.01208806634278249,0.0014121515157003376,0.005321190394351038,0.0023114925366467583,0.0016237600198016173,0.0017324935986804645,0.001241815933324693
0.01208806634278249,0.0014121515157003378,0.005321190394351038,0.0023114925366467583,0.0015119526124387304,0.001548199767711973,0.0013051971223799225
0.012053239500354924,0.0014121515157003378,0.005321190394351038,0.0023114925366467583,0.0015119526124387304,0.0015218534140228593,0.0013051971223799225
0.012823904753021313,0.0014121515157003378,0.006156016322816499,0.002432956548255858,0.0015119526124387302,0.0015218534140228593,0.0013051971223799225
0.012823904753021313,0.0014360569705098543,0.005917899167505585,0.002649800271693134,0.0015119526124387304,0.0015218534140228593,0.0013051971223799227
0.012823904753021314,0.001523158912973724,0.005917899167505585,0.002649800271693134,0.0014988554028937658,0.001521853414022859,0.0013150530728475098
0.012823904753021313,0.001523158912973724,0.005917899167505585,0.002649800271693134,0.0014090524191325896,0.0015096935584740377,0.0013086581136475966
0.013202082925201563,0.001523158912973724,0.005917899167505585,0.002649800271693134,0.0014090524191325896,0.0014691607066446475,0.0013086581136475966
0.013054493716970835,0.001523158912973724,0.004390020537483136,0.0025838844574986976,0.0014090524191325896,0.0014691607066446473,0.0013086581136475966
0.013054493716970837,0.0015754487815263596,0.004220692868624918,0.0028077590397914665,0.0014090524191325896,0.0014691607066446475,0.0013086581136475966
0.013054493716970837,0.0017055927456417466,0.004220692868624918,0.0028077590397914665,0.0012714503942012853,0.0014691607066446473,0.0013638716406584946
0.013054493716970837,0.0017055927456417464,0.004220692868624918,0.002807759039791467,0.0014090524191325896,0.0014326811399981891,0.001562436383760318
0.013562275279431733,0.0017055927456417466,0.004220692868624918,0.002807759039791467,0.0014090524191325896,0.0016798112835066316,0.0015624363837603177
0.01365145672344084,0.0017055927456417464,0.004636692842763447,0.003158352176992069,0.0014090524191325896,0.0016798112835066316,0.0015624363837603177
0.013651456723440838,0.0018283795748179395,0.0050568456763831265,0.00346206902759803,0.0014090524191325898,0.0016798112835066316,0.001562436383760318
0.013651456723440838,0.0018061767674629255,0.0050568456763831265,0.00346206902759803,0.0014608347137335612,0.0016798112835066312,0.001632521277203415
0.01365145672344084,0.001806176767462926,0.0050568456763831265,0.00346206902759803,0.0014641902637441298,0.0017982997277279462,0.0015968404017342637
0.013269075365451603,0.001806176767462926,0.0050568456763831265,0.00346206902759803,0.0014641902637441298,0.0016798112835066316,0.0015968404017342637
0.014546271536054665,0.0018061767674629257,0.004873594438260153,0.0036201185761168602,0.0014641902637441298,0.0016798112835066316,0.0015968404017342637
0.014546271536054665,0.0018647403135110831,0.012503644085784135,0.003176413915712912,0.0014641902637441298,0.0016798112835066316,0.0015968404017342639
0.014546271536054665,0.0016907550253739067,0.012503644085784133,0.0031764139157129116,0.001579441483479863,0.0016798112835066316,0.001751349096322207
0.014546271536054667,0.0016907550253739067,0.012503644085784136,0.0031764139157129116,0.0014617451265108014,0.0018175674785030915,0.0016145837483020075
0.015503569519382499,0.0016907550253739067,0.012503644085784133,0.0031764139157129116,0.0014617451265108014,0.0018904915523811911,0.001614583748302008
0.014246289763064003,0.0016907550253739067,0.017318197543005846,0.003167588011040986,0.0014617451265108014,0.0018904915523811914,0.0016145837483020075
0.014246289763064003,0.0015453985547281767,0.012719740591690284,0.003123782518846047,0.0014617451265108014,0.0018904915523811916,0.001614583748302008
0.014246289763064003,0.001526151113907596,0.012719740591690284,0.003123782518846047,0.0013484628126771332,0.0018904915523811911,0.0014325784360881373
0.014246289763064003,0.0015261511139075957,0.012719740591690284,0.003123782518846047,0.0014617050422938709,0.0017405984560456228,0.0013861275924269899
0.014414869302891601,0.001526151113907596,0.012719740591690284,0.003123782518846047,0.0014617050422938709,0.0015981718071149088,0.0013861275924269896
0.013569600189028102,0.001526151113907596,0.015705318831540457,0.0026639334334314793,0.0014617050422938709,0.0015981718071149094,0.0013861275924269899
0.013569600189028102,0.0013963557434169393,0.011741967542080615,0.011406773453169414,0.0014617050422938709,0.0015981718071149088,0.0013861275924269899
0.013569600189028102,0.001436903237499475,0.011741967542080615,0.011406773453169414,0.0014568997797706513,0.0015981718071149088,0.0013217198834751852
0.013569600189028102,0.0014369032374994745,0.011741967542080612,0.011406773453169414,0.0011958364523864619,0.00166358603756981,0.0014078539168656183
0.011889214756285292,0.0014369032374994747,0.011741967542080615,0.011406773453169414,0.0011958364523864619,0.001679800891302277,0.0014078539168656183
0.012054145042682214,0.0014369032374994747,0.004027779175274342,0.015649105592399442,0.0011958364523864619,0.0016798008913022767,0.0014078539168656183
