front-end,catalogue,carts,orders,payment,shipping,user
0.00360422399523668,0.00571523044432979,0.007136822088494418,0.005929392680950466,0.0018405525163418498,0.003904212627580855,0.003402627590155278
0.0036042239952366805,0.0029060286419885233,0.0071368220884944185,0.0059293926809504665,0.0018389127723783434,0.0030311197753119475,0.003746541505334899
0.00360422399523668,0.002906101689802316,0.0071368220884944185,0.0059293926809504665,0.0018389127723783434,0.0030311197753119475,0.0033236507647241903
0.00360422399523668,0.002906101689802316,0.0071368220884944185,0.004329181000427926,0.0018389127723783434,0.003031119775311948,0.0033236507647241903
0.004241056831133347,0.002906101689802316,0.0059870686661545195,0.006883718082180405,0.0018389127723783436,0.0030311197753119475,0.0033236507647241903
0.006316144264989801,0.002906101689802316,0.012278753646479516,0.006883718082180405,0.0015319395788485418,0.0037841836490714923,0.0033236507647241903
0.006316144264989801,0.0027413098344068903,0.012278753646479517,0.0068837180821804045,0.0017174735962513905,0.0039445574809538414,0.0023565068613746773
0.006316144264989801,0.008837724993964988,0.012278753646479517,0.0068837180821804045,0.0017174735962513905,0.00394455748095384,0.002648902682836965
0.006316144264989801,0.008837724993964992,0.012278753646479517,0.007999645647262067,0.0017174735962513905,0.0039445574809538414,0.0026489026828369665
0.006276624259228509,0.008837724993964988,0.0145094683469894,0.014021402834274341,0.0017174735962513902,0.003944557480953841,0.0026489026828369665
0.009581658296433744,0.00883772499396499,0.025435295585691166,0.01402140283427434,0.001974809684819471,0.0027073630774951504,0.002648902682836966
0.009581658296433744,0.012118850823772726,0.02543529558569117,0.01402140283427434,0.013372819449557483,0.006253569218255507,0.0029126184968044978
0.009581658296433742,0.016125503487539505,0.025435295585691166,0.01402140283427434,0.013372819449557484,0.006253569218255507,0.00422015200898562
0.009581658296433742,0.016125503487539508,0.02543529558569116,0.02009946055469863,0.013372819449557484,0.006253569218255507,0.004220152008985619
0.014933232767920909,0.016125503487539508,0.03851696933401254,0.02561020343158502,0.013372819449557483,0.006253569218255507,0.004220152008985619
0.016845104797554085,0.016125503487539508,0.03608936275452496,0.025610203431585026,0.02126659736547414,0.009607209432202293,0.004220152008985619
0.016845104797554085,0.027011962250655736,0.03608936275452496,0.025610203431585023,0.019679207408812842,0.017359400272957928,0.005454973380689303
0.016845104797554085,0.023099035920388995,0.036089362754524956,0.025610203431585023,0.01967920740881285,0.017359400272957928,0.005478825866570697
0.016845104797554085,0.023099035920388995,0.03608936275452496,0.03683400858773803,0.01967920740881285,0.01735940027295793,0.005478825866570696
0.021592500470192386,0.023099035920388995,0.044116561803801226,0.029734024998221382,0.019679207408812845,0.01735940027295793,0.005478825866570696
0.022305973455590638,0.023099035920388995,0.0382688990096467,0.029734024998221382,0.0317380025027569,0.02633152058014457,0.005478825866570697
0.022305973455590627,0.021214348682220587,0.0382688990096467,0.02973402499822138,0.02685491609335016,0.019630572165670553,0.006595514447544701
0.02230597345559063,0.01938467080337694,0.0382688990096467,0.02973402499822138,0.02685491609335016,0.019630572165670553,0.012291742184038739
0.022305973455590634,0.019384670803376938,0.0382688990096467,0.02780498065129995,0.026854916093350157,0.019630572165670553,0.012291742184038737
0.02278732733818722,0.019384670803376938,0.028296959863571832,0.029364172541979355,0.02685491609335016,0.01963057216567055,0.01229174218403874
0.020813147742736956,0.019384670803376938,0.023843229189135604,0.029364172541979348,0.016498949768139485,0.02099976442823754,0.01229174218403874
0.020813147742736952,0.015497631230439497,0.0238432291891356,0.029364172541979355,0.01626961800319492,0.015137615589883642,0.015034153078257076
0.020813147742736956,0.014606845244057835,0.023843229189135597,0.02936417254197935,0.016269618003194916,0.015137615589883644,0.011536752482226588
0.02081314774273695,0.014606845244057835,0.023843229189135597,0.024323357981305246,0.01626961800319492,0.015137615589883642,0.011536752482226582
0.020321655390139012,0.014606845244057837,0.020936350545996577,0.025587779667875458,0.01626961800319492,0.015137615589883644,0.011536752482226584
0.015854673064131745,0.014606845244057835,0.016227053288842497,0.025587779667875458,0.016439247057996164,0.005427856564062975,0.011536752482226586
0.015854673064131745,0.01452807981094035,0.0162270532888425,0.025587779667875465,0.011780774939460961,0.014403085873324286,0.013868760346878034
0.015854673064131745,0.013829518420453598,0.016227053288842497,0.025587779667875454,0.01178077493946096,0.014403085873324286,0.010555710228498875
0.015854673064131745,0.013829518420453598,0.0162270532888425,0.030056100489514296,0.011780774939460963,0.014403085873324286,0.010555710228498872
0.01240608008723292,0.0138295184204536,0.01187062375937086,0.03077077773707268,0.01178077493946096,0.014403085873324286,0.010555710228498875
0.01211070432995798,0.013829518420453596,0.012515504254391999,0.03077077773707268,0.00965758760543067,0.017844942941367136,0.010555710228498872
0.012110704329957983,0.01267832256574184,0.012515504254391997,0.030770777737072676,0.008324160217668295,0.01371165222397498,0.004936555945142908
0.01211070432995798,0.009468972486215144,0.012515504254391997,0.03077077773707268,0.008324160217668295,0.013711652223974982,0.006577024340477033
0.012110704329957981,0.009468972486215145,0.012515504254391997,0.030124060711018454,0.008324160217668295,0.013711652223974982,0.006577024340477033
0.010075421907268626,0.009468972486215145,0.010900249853249224,0.027952367721197243,0.008324160217668295,0.013711652223974982,0.006577024340477034
0.007587445712053603,0.009468972486215144,0.00926953218363342,0.02795236772119724,0.004932169626136965,0.017972742282947846,0.006577024340477033
0.007587445712053603,0.007832262325578515,0.00926953218363342,0.02795236772119724,0.005614739838377318,0.011840787992433405,0.007143067153514131
0.007587445712053602,0.00822097673462779,0.009269532183633418,0.02795236772119724,0.005614739838377318,0.011840787992433405,0.005482797273143661
0.007587445712053601,0.00822097673462779,0.00926953218363342,0.027941673911607352,0.005614739838377319,0.011840787992433403,0.005482797273143661
0.007045483310214965,0.008220976734627789,0.009793674299609846,0.021435291200034876,0.005614739838377318,0.011840787992433403,0.00548279727314366
0.006884378889941144,0.00822097673462779,0.009684752496301371,0.021435291200034873,0.006156056024242951,0.0033549843226071624,0.005482797273143661
0.006884378889941144,0.006498123546279121,0.009684752496301371,0.021435291200034876,0.004569957423705394,0.0029708338557199268,0.005887605117565148
0.006884378889941146,0.0054573235037627035,0.009684752496301371,0.021435291200034873,0.004569957423705394,0.0029708338557199268,0.004797525944027311
0.006884378889941144,0.0054573235037627035,0.009684752496301371,0.01681707138149447,0.004569957423705395,0.0029708338557199263,0.00479752594402731
0.0050734508145574685,0.005457323503762703,0.008044339660291925,0.018561156514055,0.004569957423705394,0.0029708338557199263,0.00479752594402731
0.006298354927969182,0.005457323503762703,0.007363919368699297,0.018561156514055,0.004273320865771287,0.0022152154522264026,0.00479752594402731
0.006298354927969181,0.0061928156540525395,0.007363919368699297,0.018561156514055,0.003383404256942142,0.002021405048479603,0.0027573641325337422
0.006298354927969182,0.005115304118554057,0.007363919368699297,0.018561156514054992,0.003383404256942142,0.002021405048479603,0.0028268209211172587
0.006298354927969181,0.005115304118554058,0.007363919368699297,0.01645515870346222,0.003383404256942142,0.002021405048479603,0.0028268209211172587
0.007554274086264194,0.005115304118554058,0.007764795159036294,0.012701932340497749,0.003383404256942142,0.002021405048479603,0.0028268209211172587
0.0060017170017048465,0.0051153041185540565,0.02801317019709637,0.01270193234049775,0.0017663070080609759,0.0019683864961727525,0.0028268209211172587
0.0060017170017048465,0.003329158311961218,0.028013170197096378,0.01270193234049775,0.0017496192714105425,0.0019650989758261453,0.002882390978746116
0.006001717001704847,0.0032653764653478973,0.028013170197096378,0.012701932340497749,0.0017496192714105427,0.0019650989758261453,0.002771248637000099
0.0060017170017048465,0.0032653764653478973,0.028013170197096378,0.013393348551225549,0.0017496192714105427,0.0019650989758261453,0.002771248637000099
0.005707308530504816,0.0032653764653478973,0.036897948136124764,0.010528689233746669,0.0017496192714105425,0.0019650989758261453,0.002771248637000099
0.005713692545985519,0.0032653764653478973,0.027986116775097578,0.010528689233746667,0.0017281797827605624,0.0017983631944055868,0.002771248637000099
0.005713692545985519,0.003129145924323239,0.027986116775097578,0.010528689233746667,0.0016414732738870754,0.002303483239909936,0.0027573492258961777
0.005713692545985518,0.004845007286004319,0.027986116775097575,0.010528689233746669,0.0016414732738870756,0.002303483239909936,0.002724689973829742
0.00571369254598552,0.004845007286004319,0.027986116775097575,0.004841040674888669,0.0016414732738870754,0.002303483239909936,0.002724689973829742
0.0042301541748150295,0.004845007286004319,0.039808543149672915,0.00554782008378164,0.0016414732738870754,0.002303483239909936,0.002724689973829742
0.0036849126677582817,0.004845007286004319,0.029148491933493486,0.00554782008378164,0.001587843933561392,0.0026500859973481662,0.002724689973829742
0.0036849126677582812,0.005776108037205024,0.029148491933493486,0.005547820083781639,0.0016275493395947302,0.00440639258531155,0.0026089886020915585
0.0036849126677582812,0.004980178277650092,0.029148491933493486,0.00554782008378164,0.0016275493395947302,0.00440639258531155,0.0028057824868387917
0.003684912667758281,0.004980178277650093,0.029148491933493486,0.005867072563522379,0.0016275493395947304,0.0044063925853115495,0.0028057824868387917
0.004148579361024671,0.004980178277650094,0.009445071328904013,0.00968175104070906,0.0016275493395947304,0.0044063925853115495,0.0028057824868387917
0.006666955061003632,0.004980178277650093,0.009848573181503322,0.00968175104070906,0.0015838974326976918,0.005483849293831736,0.0028057824868387917
0.006666955061003631,0.005867064994168469,0.009848573181503322,0.00968175104070906,0.0019728382922706567,0.006273727806903282,0.002929055382837541
0.006666955061003632,0.007018494029435614,0.009848573181503322,0.00968175104070906,0.0019728382922706567,0.006273727806903282,0.003076121211706384
0.0066669550610036305,0.007018494029435613,0.009848573181503324,0.012122941261669134,0.0019728382922706562,0.006273727806903282,0.003076121211706384
0.00713686630221721,0.007018494029435615,0.010062959052442848,0.012757668223581277,0.0019728382922706562,0.006273727806903283,0.003076121211706384
0.006806179987063462,0.007018494029435615,0.00935707468500394,0.012757668223581277,0.002228840081538995,0.007919156901853663,0.003076121211706384
0.006806179987063462,0.006317881816066803,0.009357074685003942,0.012757668223581277,0.002926270792569475,0.0063395714503284946,0.0032991390509560007
0.006806179987063462,0.005490580240530627,0.00935707468500394,0.012757668223581278,0.0029262707925694744,0.006339571450328495,0.003166754950358368
0.006806179987063463,0.005490580240530627,0.00935707468500394,0.016095290832449274,0.0029262707925694744,0.0063395714503284946,0.0031667549503583674
0.009181737805756608,0.005490580240530628,0.009291293092183133,0.02212276102005762,0.0029262707925694752,0.0063395714503284946,0.0031667549503583674
0.011090215352708278,0.005490580240530627,0.008668378489076969,0.022122761020057627,0.003562432866086728,0.005478061826195864,0.0031667549503583674
0.011090215352708278,0.006660468410838142,0.00866837848907697,0.02212276102005762,0.0033092553267604673,0.009008994588033191,0.003140019606883553
0.011090215352708278,0.009460334707375537,0.008668378489076969,0.022122761020057627,0.0033092553267604673,0.009008994588033193,0.006364068158580146
0.011090215352708278,0.00946033470737554,0.008668378489076969,0.024098196631637012,0.003309255326760467,0.009008994588033191,0.006364068158580145
0.01047028311775842,0.009460334707375537,0.00751489409249334,0.029400221861177828,0.0033092553267604673,0.009008994588033191,0.006364068158580145
0.013375797731588913,0.00946033470737554,0.016409523936333634,0.029400221861177828,0.003681612203656389,0.00969721766944215,0.006364068158580145
0.013375797731588911,0.00935899373767346,0.016409523936333634,0.029400221861177824,0.013685281018519162,0.02265995578870557,0.00835177469417815
0.013375797731588913,0.01637037314492269,0.016409523936333634,0.029400221861177828,0.01368528101851916,0.022659955788705565,0.03147375384991531
