front-end,catalogue,carts,orders,payment,shipping,user
0.007690671538255023,0.011025507564712883,0.013865518401346534,0.018716292220532248,0.0039046479608976586,0.008430024871172422,0.003213705163639547
0.007690671538255023,0.01102550756471288,0.015952015713040186,0.017749888862784013,0.0014529767850835922,0.017038786176192974,0.00265766452675503
0.007690671538255023,0.008324303582923123,0.015952015713040186,0.017749888862784013,0.0014659034614750584,0.017038786176192974,0.004461722126493364
0.007690671538255023,0.00640133018452408,0.015952015713040186,0.017749888862784013,0.0014659034614750584,0.017038786176192974,0.004461722126493363
0.005544036289862659,0.00640133018452408,0.015952015713040186,0.017749888862784013,0.0014659034614750584,0.017038786176192974,0.004461722126493363
0.00443214313870621,0.00640133018452408,0.015427563169170119,0.018840572225686317,0.0014659034614750582,0.01947901815350633,0.004461722126493363
0.00443214313870621,0.006401330184524083,0.014530593988607343,0.02767554800417455,0.0014705679214903678,0.017461611454969144,0.005400936858539352
0.004432143138706209,0.0037757495381544382,0.014530593988607343,0.02767554800417455,0.004753838488235929,0.01746161145496915,0.007617635563265886
0.00443214313870621,0.004014831598971575,0.01453059398860734,0.027675548004174544,0.004753838488235929,0.01746161145496915,0.007617635563265888
0.0017541670609840794,0.004014831598971576,0.01453059398860734,0.027675548004174544,0.004753838488235929,0.01746161145496915,0.007617635563265886
0.0037807641962414834,0.004014831598971575,0.016549512520843895,0.030487786912371532,0.004753838488235928,0.024030240814299428,0.007617635563265888
0.0037807641962414834,0.0040148315989715746,0.017992752650602593,0.0252861311473013,0.0066423231536727615,0.020876403979167662,0.010200505220818078
0.0037807641962414825,0.0035456679953079274,0.0179927526506026,0.025286131147301296,0.005626135746276216,0.020876403979167662,0.0078406414282872
0.003780764196241484,0.006741831860059391,0.0179927526506026,0.025286131147301296,0.005626135746276216,0.020876403979167662,0.0078406414282872
0.005012580940931765,0.006741831860059392,0.0179927526506026,0.0252861311473013,0.005626135746276217,0.020876403979167662,0.0078406414282872
0.00473865681593357,0.006741831860059392,0.016817722904692346,0.030650997082654476,0.005626135746276216,0.013278899160178843,0.0078406414282872
0.00473865681593357,0.006741831860059392,0.0167168430489058,0.026993102580543972,0.007898751491247096,0.009602152983465931,0.007793326769664418
0.00473865681593357,0.009157552273539477,0.016716843048905798,0.026993102580543972,0.007255046162564652,0.009602152983465931,0.006459578938029396
0.004738656815933571,0.010101291279597661,0.016716843048905795,0.026993102580543972,0.007255046162564652,0.009602152983465931,0.006459578938029396
0.0062734656635477825,0.010101291279597658,0.016716843048905795,0.026993102580543972,0.007255046162564655,0.009602152983465931,0.006459578938029396
