front-end,catalogue,carts,orders,payment,shipping,user
0.00525547687156852,0.0024888911549746993,0.007459475503139499,0.004846408929470942,0.0013566616622947912,0.0016968367037369643,0.0037902220300118743
0.005255476871568522,0.0023646332488370765,0.0074594755031395,0.004846408929470942,0.0012410906859132457,0.0016968367037369643,0.003790222030011874
0.00525547687156852,0.0023646332488370765,0.0074594755031395,0.004846408929470942,0.0012410906859132457,0.0016968367037369643,0.0037902220300118734
0.005286675460034663,0.002364633248837077,0.00574704627558589,0.004846408929470941,0.0012410906859132455,0.0014326811399973498,0.0037902220300118743
0.004567249195075419,0.002364633248837077,0.00495806949151656,0.004488769257291726,0.0012410906859132457,0.0014326811399973498,0.00172824860884517
0.00456724919507542,0.002279605102743237,0.00495806949151656,0.004184893922425182,0.001181787123344503,0.00143268113999735,0.001714898719207924
0.00456724919507542,0.002273827435515704,0.00495806949151656,0.004184893922425181,0.0010766211035274865,0.00143268113999735,0.001714898719207924
0.004567249195075419,0.002273827435515704,0.00495806949151656,0.004184893922425181,0.0010766211035274865,0.00143268113999735,0.0017148987192079242
0.00412563771169178,0.0022738274355157046,0.003779977947007865,0.004184893922425181,0.0010766211035274865,0.0014326811399973498,0.0017148987192079242
0.003256439265067456,0.0022738274355157046,0.0036902198284589805,0.004176129168464858,0.0010766211035274863,0.0014730936196952827,0.0017790536749621073
0.003256439265067456,0.0021969314566942758,0.0036902198284589805,0.005771032898380509,0.0009475290163509609,0.0014730936196952825,0.0018944585139132612
0.003256439265067456,0.0022488174395170067,0.0036902198284589805,0.005771032898380509,0.0009218701232029163,0.0014730936196952825,0.001894458513913261
0.0032564392650674557,0.0022488174395170063,0.0036902198284589805,0.005771032898380509,0.0009218701232029163,0.0014730936196952827,0.0018944585139132612
0.0024218169542040086,0.0022488174395170067,0.0035306555543405315,0.005771032898380509,0.0009218701232029163,0.0014925514802905835,0.001894458513913261
0.0031352697953428905,0.0022488174395170067,0.00349912075480097,0.00625087350348487,0.0009218701232029162,0.002509230429338641,0.0019001230119104514
0.0031352697953428905,0.002308107888860697,0.00349912075480097,0.005621175435131591,0.0008751814970660404,0.002509230429338641,0.0017799355236443595
0.00313526979534289,0.0021706593828247404,0.00349912075480097,0.005621175435131591,0.0010084876989971147,0.002509230429338641,0.0017799355236443593
0.0031352697953428905,0.0021706593828247404,0.00349912075480097,0.0056211754351315904,0.0010084876989971147,0.002509230429338641,0.001779935523644359
0.0030571095832856374,0.0021706593828247404,0.0034721644966361617,0.005621175435131591,0.0010084876989971145,0.0030275689760585218,0.0017799355236443593
0.003863587748064645,0.00217065938282474,0.0033385045910606427,0.006698433122993894,0.0010084876989971147,0.00236105589762939,0.001826019320053294
0.003863587748064645,0.00212272851653742,0.003338504591060643,0.005572215839641055,0.0010744302490644192,0.00236105589762939,0.0017850773170081848
0.003863587748064644,0.0021802488572307322,0.003338504591060643,0.005572215839641056,0.0010341898729230277,0.0023610558976293904,0.0017850773170081848
0.003863587748064644,0.002180248857230732,0.0033385045910606427,0.005572215839641055,0.0010341898729230277,0.0023610558976293904,0.0017850773170081848
0.0051167290317593135,0.002180248857230732,0.0032489611109043476,0.0055722158396410565,0.0010341898729230277,0.0028162857943866406,0.001785077317008185
0.007014445340787796,0.0021802488572307322,0.010051935876272285,0.003746334940787637,0.0010341898729230277,0.003010346740733237,0.0016081780621083452
0.007014445340787796,0.002088556332993321,0.010051935876272285,0.00501408392378289,0.0011203077473773736,0.003010346740733237,0.0018816311552691334
0.007014445340787797,0.0025328438346979153,0.010051935876272285,0.005014083923782891,0.001939512247471014,0.003010346740733237,0.001881631155269133
0.007014445340787796,0.0025328438346979153,0.010051935876272285,0.00501408392378289,0.0019395122474710142,0.0030103467407332366,0.001881631155269133
0.008715301591820795,0.0025328438346979153,0.013962755702031163,0.00501408392378289,0.0019395122474710142,0.0021000937156824633,0.001881631155269133
0.0076951365615149925,0.0025328438346979153,0.04041674316085077,0.005410156019348349,0.0019395122474710146,0.0022724474613993045,0.0020938493837205563
0.0076951365615149925,0.0029320116523886106,0.04041674316085077,0.007142694412516208,0.0023888015915898516,0.0022724474613993045,0.003546787674501309
0.0076951365615149925,0.002849783258413839,0.04041674316085077,0.007142694412516208,0.0019878670270591105,0.002272447461399304,0.0035467876745013094
0.0076951365615149925,0.0028497832584138388,0.04041674316085077,0.007142694412516208,0.00198786702705911,0.0022724474613993045,0.003546787674501309
0.008567233343232039,0.0028497832584138396,0.059913004916609246,0.007142694412516208,0.0019878670270591105,0.0030421089106186464,0.003546787674501309
0.006710596379586994,0.00284978325841384,0.03968441483057783,0.009330303150774192,0.00198786702705911,0.002444321452959308,0.00447788985698505
0.006710596379586994,0.003113957313609055,0.03968441483057783,0.007368763182614098,0.002514091520300677,0.002444321452959308,0.0034219537422763503
0.006710596379586994,0.0028612344697483685,0.03968441483057784,0.007368763182614098,0.005448232701346259,0.002444321452959308,0.0034219537422763503
0.006710596379586994,0.0028612344697483685,0.03968441483057784,0.007368763182614097,0.005448232701346258,0.002444321452959308,0.0034219537422763495
0.004631773694931793,0.002861234469748368,0.04454020023091848,0.007368763182614099,0.005448232701346258,0.0019827463769518847,0.0034219537422763503
0.00577128729050174,0.002861234469748368,0.03136187308844781,0.007127419318958347,0.005448232701346257,0.0018706348807349601,0.003826242587398738
0.00577128729050174,0.0025489473632042065,0.031361873088447824,0.006126983557206758,0.006032516382802714,0.00187063488073496,0.0031685519734546193
0.00577128729050174,0.0025624725537034807,0.031361873088447824,0.006126983557206758,0.006242733302345042,0.0018706348807349601,0.0031685519734546193
0.005771287290501739,0.0025624725537034807,0.03136187308844782,0.006126983557206758,0.006242733302345042,0.0018706348807349601,0.003168551973454619
0.00581843427676774,0.0025624725537034807,0.0044502948178605254,0.006126983557206758,0.0062427333023450425,0.001548170475396686,0.00316855197345462
0.004381791759278712,0.0025624725537034807,0.0042396770322229715,0.0041646296167735,0.006242733302345042,0.001509674030263574,0.0017791198538896142
0.004381791759278712,0.0025104958966123657,0.0042396770322229715,0.006708537368451242,0.00853034950075184,0.001509674030263574,0.00176628445081065
0.004381791759278712,0.002423906451530639,0.004239677032222972,0.006708537368451242,0.005953137494381315,0.001509674030263574,0.0017662844508106504
0.004381791759278712,0.002423906451530639,0.004239677032222972,0.006708537368451242,0.005953137494381316,0.001509674030263574,0.0017662844508106507
0.004664933547782268,0.002423906451530639,0.004411830132227175,0.006708537368451242,0.005953137494381316,0.001548170475396686,0.0017662844508106507
0.003499697425864724,0.002423906451530638,0.0043532377981688256,0.008038189049812969,0.005953137494381316,0.0014981226556992622,0.0017683334285335149
0.003499697425864724,0.0024192634266456247,0.0043532377981688256,0.006827731322133696,0.003722855045398739,0.0014981226556992622,0.0016636207543846329
0.0034996974258647245,0.002348876463525812,0.004353237798168826,0.006827731322133696,0.0027533203125673024,0.0014981226556992622,0.0016636207543846329
0.0034996974258647245,0.002348876463525812,0.004353237798168826,0.006827731322133696,0.002753320312567303,0.0014981226556992624,0.001663620754384633
0.0014571331640472636,0.002348876463525812,0.004027247295499994,0.006827731322133696,0.002753320312567303,0.001418419581023045,0.001663620754384633
0.001494196855208765,0.002348876463525812,0.003906361498601304,0.008054404626803633,0.0027533203125673024,0.0014480645836913023,0.00160373522548697
0.0014941968552087649,0.0022340115100335056,0.003906361498601305,0.006652714552242104,0.0008785872808758642,0.0014480645836913023,0.0016232107157138672
0.001494196855208765,0.00224884141581424,0.003906361498601305,0.006652714552242106,0.0008776382921259028,0.0014480645836913023,0.0016232107157138668
0.0014941968552087649,0.0022488414158142404,0.003906361498601305,0.006652714552242106,0.0008776382921259027,0.001448064583691303,0.001623210715713867
0.0014200549446273768,0.00224884141581424,0.003950321517428025,0.006652714552242104,0.0008776382921259026,0.0014554714269513541,0.001623210715713867
0.0016147638264927082,0.0022488414158142404,0.00426744676063956,0.004176147953933213,0.0008776382921259028,0.002176041115148875,0.0015666833795581218
0.0016147638264927082,0.0022411650724332923,0.00426744676063956,0.0045820064946869065,0.0009156391268041733,0.002176041115148875,0.0020597478939613978
0.001614763826492708,0.0025608476609373203,0.004267446760639562,0.0045820064946869065,0.0034591631691740054,0.002176041115148875,0.0020597478939613978
0.001614763826492708,0.0025608476609373207,0.004267446760639562,0.0045820064946869065,0.0034591631691740054,0.002176041115148875,0.0020597478939613978
0.001811379035291458,0.0025608476609373207,0.004285190986623765,0.004582006494686907,0.003459163169174005,0.0026257120211666918,0.0020597478939613978
0.004061614859346791,0.002560847660937321,0.026301131001799757,0.004583387074487173,0.0034591631691740054,0.0024054848180514654,0.00239989776095293
0.004061614859346791,0.002763285642267083,0.026301131001799757,0.006772219335237524,0.004984802432048403,0.002405484818051466,0.002227169638442218
0.004061614859346791,0.0045177695121771345,0.026301131001799757,0.006772219335237524,0.003671679791719928,0.002405484818051466,0.0022271696384422186
0.004061614859346791,0.0045177695121771345,0.026301131001799757,0.006772219335237524,0.003671679791719928,0.002405484818051466,0.0022271696384422186
0.005513975294785471,0.0045177695121771345,0.0390956977087974,0.006772219335237524,0.003671679791719927,0.0029118347299922987,0.0022271696384422186
0.005513975294785471,0.004517769512177134,0.02657893058725879,0.008485227778372382,0.003671679791719928,0.0024442809829189043,0.002545675193196233
0.004891344662011502,0.00578279811203095,0.02657893058725879,0.007433945357160078,0.005252034669588244,0.0024442809829189043,0.0023466357601353333
0.004891344662011502,0.004759803529685761,0.02657893058725879,0.007433945357160078,0.004096474186327084,0.0024442809829189043,0.002346635760135333
0.004891344662011502,0.004759803529685762,0.02657893058725879,0.0074339453571600775,0.004096474186327085,0.0024442809829189043,0.002346635760135333
0.006104918823129712,0.004759803529685762,0.03484314527736233,0.0074339453571600775,0.004096474186327083,0.0017565833564246228,0.002346635760135333
0.006104918823129714,0.004759803529685761,0.025367049391107253,0.008136393678135356,0.004096474186327084,0.002925152963854851,0.0019234284534280354
0.006439882898225718,0.00530691598514095,0.025367049391107246,0.008460446348970242,0.0016043926274288969,0.002925152963854851,0.0018862027999708222
0.006439882898225717,0.004271224337844423,0.025367049391107246,0.008460446348970243,0.0016220930450685713,0.002925152963854851,0.001886202799970822
0.006439882898225717,0.004271224337844423,0.025367049391107246,0.008460446348970245,0.0016220930450685717,0.002925152963854851,0.0018862027999708225
0.005431836183840643,0.004271224337844423,0.004626662139585241,0.008460446348970243,0.0016220930450685717,0.0033860117888310924,0.0018862027999708227
0.005431836183840642,0.004271224337844423,0.004271209636494811,0.007324598716220934,0.0016220930450685713,0.0027177670931774435,0.0018883577151148348
0.004070215388773711,0.002528895686874166,0.004271209636494812,0.006098778575415246,0.0017643807659120647,0.002717767093177444,0.0018904811601766452
0.004070215388773711,0.002417298373511968,0.0042712096364948115,0.006098778575415246,0.001538143667426036,0.002717767093177444,0.0018904811601766452
0.004070215388773712,0.002417298373511968,0.004271209636494811,0.006098778575415246,0.001538143667426036,0.002717767093177444,0.001890481160176645
0.004070215388773711,0.002417298373511968,0.004186620493913069,0.006098778575415246,0.001538143667426036,0.003257596689554003,0.0018904811601766452
0.004216364591581203,0.0024172983735119683,0.004086982451753054,0.00641252835645159,0.0015381436674260357,0.002649291506368452,0.0018560216125188163
0.003940708359203962,0.002241098893506345,0.004086982451753054,0.005470872579624904,0.0013796023169719636,0.002649291506368452,0.001791861955529804
0.003940708359203962,0.0022795978700742127,0.004086982451753054,0.005470872579624904,0.001209222013530029,0.0026492915063684517,0.0017918619555298042
0.003940708359203962,0.0022795978700742127,0.004086982451753053,0.005470872579624904,0.0012092220135300291,0.002649291506368452,0.001791861955529804
0.003940708359203963,0.002279597870074213,0.003741508981383119,0.005470872579624904,0.001209222013530029,0.0014326811399973498,0.001791861955529804
0.0024395871756520745,0.0022795978700742127,0.0036491676377161638,0.0036644965883802236,0.001209222013530029,0.002290224146632215,0.0017790536749621075
0.002960682944595241,0.0022796419893588446,0.0036491676377161638,0.0036645252983994753,0.0009857668654149167,0.002290224146632215,0.0016731876914138411
0.0029606829445952406,0.0022238314198126316,0.0036491676377161638,0.0036645252983994753,0.000925359380057489,0.002290224146632215,0.001673187691413841
0.002960682944595241,0.002223831419812632,0.0036491676377161638,0.0036645252983994753,0.000925359380057489,0.002290224146632215,0.0016731876914138411
0.0029606829445952406,0.002223831419812632,0.0036787886226472134,0.003664525298399475,0.000925359380057489,0.002718995649949647,0.0016731876914138411
0.003668970455389089,0.002223831419812632,0.01908379215228622,0.0036260718722047527,0.0009253593800574891,0.0022120205074524844,0.0015665987573226664
0.0033299546224168607,0.0022340115100335056,0.01908379215228622,0.0035875928188268936,0.0008397938884411781,0.002212020507452484,0.001560918001542002
0.0033299546224168607,0.0021000049308730435,0.01908379215228622,0.0035875928188268936,0.0010516113335065596,0.002212020507452484,0.0015609180015420019
0.0033299546224168607,0.0021000049308730426,0.01908379215228622,0.0035875928188268936,0.0010516113335065596,0.0022120205074524844,0.0015609180015420023
0.0033299546224168607,0.0021000049308730435,0.02667800281232205,0.0035875928188268936,0.0010516113335065596,0.002601690191180051,0.0015609180015420023
0.0032936707427725196,0.0021000049308730435,0.023399970026522613,0.0035876087152545764,0.0010516113335065596,0.0029886702592699104,0.0015096056815371132
0.0035350416827789177,0.001971709484704591,0.023399970026522613,0.008565176347148831,0.0011431862969367593,0.0029886702592699104,0.004762619670241532
0.003535041682778918,0.0029399847477478416,0.023399970026522613,0.008565176347148831,0.0012179110464137527,0.0029886702592699104,0.004762619670241532
0.0035350416827789185,0.002939984747747841,0.023399970026522613,0.008565176347148831,0.0012179110464137527,0.00298867025926991,0.004762619670241532
0.003535041682778918,0.002939984747747841,0.03455645436166786,0.008565176347148831,0.0012179110464137527,0.0024600175109412517,0.004762619670241532
0.003312586007974087,0.002939984747747841,0.028861246805890868,0.011113485034078477,0.0012179110464137527,0.00632317265341657,0.006679476473401641
0.006699457566521816,0.003418202306051777,0.028861246805890858,0.015774220803488528,0.0014642726963390053,0.00632317265341657,0.009284997737253862
0.006699457566521816,0.0053522400998079,0.028861246805890858,0.015774220803488528,0.0017004829835317323,0.00632317265341657,0.009284997737253862
0.006699457566521816,0.0053522400998079,0.028861246805890868,0.015774220803488528,0.0017004829835317323,0.006323172653416572,0.009284997737253862
0.006699457566521816,0.005352240099807899,0.015878392916456187,0.015774220803488528,0.001700482983531732,0.009351642271710179,0.009284997737253864
0.009021141466191585,0.005352240099807901,0.012120813160619165,0.02302088531205333,0.0017004829835317319,0.006950499841238043,0.013505103975191144
0.0074840129954585185,0.0072906491754692986,0.012120813160619168,0.017073304830084776,0.0017989300684620548,0.006950499841238043,0.009702889640481695
0.007484012995458519,0.005457995146004084,0.012120813160619168,0.017073304830084776,0.0017598552240438168,0.006950499841238044,0.009702889640481695
0.0074840129954585185,0.005457995146004085,0.012120813160619168,0.017073304830084776,0.001759855224043817,0.006950499841238044,0.009702889640481695
0.0074840129954585185,0.005457995146004084,0.009329895577621013,0.017073304830084776,0.001759855224043817,0.008654157714569009,0.009702889640481695
0.009508773194673909,0.005457995146004084,0.007225614755633952,0.015831522255811168,0.001759855224043817,0.005862898428558966,0.008603101637723739
0.007335843215804613,0.005677167665132364,0.007225614755633953,0.011483819347141462,0.0019272944935241868,0.005862898428558967,0.006152769858005437
0.007335843215804614,0.004533650046663953,0.007225614755633953,0.011483819347141462,0.0016131968928078807,0.005862898428558966,0.006152769858005437
0.007335843215804614,0.004533650046663953,0.007225614755633952,0.01148381934714146,0.0016131968928078811,0.005862898428558967,0.006152769858005437
0.007335843215804612,0.004533650046663953,0.004266569491308183,0.011483819347141462,0.0016131968928078811,0.0019712976281566976,0.006152769858005437
