front-end,catalogue,carts,orders,payment,shipping,user
0.012468422164363361,0.011380889899715281,0.05828986551713135,0.04227986914404916,0.014731147610748079,0.004769385931592507,0.019454154980129364
0.009669677219091682,0.011380889899715278,0.05828986551713137,0.04227986914404915,0.014731147610748079,0.004769385931592507,0.019454154980129364
0.01016575692010358,0.011380889899715281,0.027521617940450698,0.0413056493641557,0.014731147610748077,0.005125687865358914,0.019454154980129364
0.01016575692010358,0.011380889899715278,0.03721107567084591,0.03016832001397779,0.015456763988317105,0.0078800342441335,0.021117242720046003
0.010165756920103582,0.013833042911647624,0.03721107567084591,0.03016832001397779,0.017622934539780814,0.0078800342441335,0.018421172884360057
0.010165756920103582,0.010407875147648155,0.03721107567084591,0.030168320013977793,0.017622934539780814,0.0078800342441335,0.018421172884360064
0.010039209313346072,0.010407875147648156,0.03721107567084592,0.030168320013977793,0.017622934539780814,0.007880034244133501,0.018421172884360064
0.01210383935393398,0.010407875147648158,0.045765152762139515,0.02900900251318778,0.017622934539780814,0.008121435222241822,0.018421172884360064
0.012103839353933978,0.010407875147648156,0.0438496955932782,0.024111863542742026,0.01674926363710094,0.007208492211954394,0.021297717768565396
0.01210383935393398,0.008629681500564201,0.04384969559327819,0.02411186354274203,0.012805444241816144,0.007208492211954394,0.02149331980044372
0.012103839353933978,0.007081727306800464,0.0438496955932782,0.024111863542742026,0.012805444241816144,0.007208492211954393,0.021493319800443715
0.013714426339254715,0.007081727306800462,0.0438496955932782,0.024111863542742026,0.012805444241816144,0.007208492211954394,0.021493319800443715
0.013714426339254715,0.007081727306800463,0.04776608298635175,0.011996427253326449,0.012805444241816144,0.009232647353265849,0.02149331980044371
0.012588869115708418,0.007081727306800463,0.043671316929438035,0.01946632199036719,0.013436540546977386,0.022946426725015043,0.01738854345755638
0.012588869115708418,0.003961966367461072,0.043671316929438035,0.01946632199036719,0.01684796616657919,0.022946426725015043,0.02349044639710113
0.01258886911570842,0.009775446145307237,0.043671316929438035,0.019466321990367186,0.01684796616657919,0.022946426725015043,0.02349044639710113
0.013249308866591982,0.009775446145307237,0.04367131692943803,0.01946632199036719,0.016847966166579194,0.02294642672501504,0.02349044639710113
