front-end,catalogue,carts,orders,payment,shipping,user
0.010608378300600005,0.005104074554966407,0.03661099368765313,0.043327104446180535,0.0017400840635322416,0.0029319055523638698,0.006755659627125543
0.005741086976112503,0.005104074554966407,0.024713678615434522,0.04332710444618052,0.0017400840635322416,0.002345118797839886,0.006755659627125543
0.004257187812447043,0.002340512247091586,0.024713678615434522,0.04332710444618052,0.0017400840635322418,0.0023451187978398855,0.0074723444711914154
0.004257187812447043,0.002265029148960083,0.024713678615434522,0.04332710444618053,0.0012289897821930935,0.002345118797839885,0.005404376265099681
0.004257187812447043,0.002265029148960083,0.024713678615434522,0.04808699393795524,0.0011332601339234221,0.0023451187978398855,0.005404376265099681
0.004257187812447043,0.002265029148960083,0.011062285919358077,0.04808699393795524,0.001133260133923422,0.0018156610573462856,0.005404376265099681
0.0016296542291150448,0.0022650291489600826,0.010754136219110621,0.04808699393795525,0.0011332601339234221,0.0016880010848966405,0.005404376265099681
0.0022775023411737666,0.002202658863191923,0.010754136219110621,0.04808699393795525,0.0011332601339234221,0.0016880010848966407,0.002175484463902346
0.002277502341173766,0.0023120183654000838,0.010754136219110621,0.04808699393795525,0.000793323696162518,0.0016880010848966407,0.002008105537893687
0.002277502341173766,0.0023120183654000838,0.010754136219110621,0.04729475940873893,0.0009213898400540576,0.0016880010848966402,0.0020081055378936867
0.0022775023411737666,0.0023120183654000838,0.006747092710500583,0.04729475940873894,0.0009213898400540577,0.0013923880997060152,0.0020081055378936862
0.002595616865465872,0.0023120183654000838,0.021042519185633865,0.04729475940873893,0.0009213898400540577,0.002253250954650058,0.0020081055378936867
0.004582840171673353,0.002328854080941528,0.021042519185633865,0.04729475940873893,0.0009213898400540576,0.0022532509546500583,0.0016081475981033872
0.004582840171673352,0.005516063021266533,0.021042519185633865,0.048246996599752956,0.0010690215342436566,0.0022532509546500583,0.010543690907074825
0.004582840171673353,0.005516063021266531,0.021042519185633872,0.05755000153313182,0.0016831559360313498,0.0022532509546500583,0.010543690907074826
0.004582840171673353,0.0055160630212665335,0.031311299825343836,0.05755000153313182,0.0016831559360313498,0.0027625999389135317,0.010543690907074825
0.006558679789268353,0.005516063021266532,0.02591846210083121,0.057550001533131806,0.0016831559360313498,0.0033344511479672587,0.010543690907074825
0.012714773112545825,0.007614874197225575,0.02591846210083121,0.05755000153313182,0.00168315593603135,0.0033344511479672582,0.016365807271668743
0.012714773112545824,0.006852924128845817,0.02591846210083121,0.062048085427734045,0.0021602502677385933,0.003334451147967259,0.01252374428759855
0.012714773112545824,0.006852924128845816,0.025918462100831204,0.07709152472543837,0.005346262754016388,0.0033344511479672582,0.01252374428759855
0.012714773112545824,0.006852924128845817,0.035917609615940725,0.07709152472543837,0.005346262754016387,0.00470795170927886,0.012523744287598549
0.01995029097690247,0.006852924128845817,0.03886096145443609,0.07709152472543838,0.005346262754016388,0.00892303375443616,0.012523744287598549
0.015905739335874573,0.009891013664371498,0.0388609614544361,0.07709152472543838,0.005346262754016388,0.008923033754436161,0.02021238522869808
0.015905739335874573,0.010077214391117362,0.0388609614544361,0.09900997412870326,0.008273836590861557,0.008923033754436161,0.014353257157295487
0.015905739335874573,0.010077214391117363,0.0388609614544361,0.0926535785057569,0.006560804083324641,0.008923033754436161,0.014353257157295483
0.015905739335874573,0.010077214391117363,0.02890533705497445,0.0926535785057569,0.006560804083324641,0.01152982162321945,0.014353257157295489
0.017920503573500796,0.010077214391117362,0.051602982177775376,0.0926535785057569,0.0065608040833246405,0.010124826613399718,0.014353257157295489
0.012667136915028096,0.007931110992258053,0.051602982177775376,0.09265357850575691,0.0065608040833246405,0.010124826613399718,0.004199991224531244
0.012667136915028097,0.008897492222961904,0.051602982177775376,0.09728452680682105,0.007806479090359061,0.010124826613399716,0.003561588889878074
0.012667136915028097,0.008897492222961902,0.051602982177775376,0.08261581785290005,0.005921099846711953,0.010124826613399716,0.003561588889878075
0.012667136915028094,0.008897492222961904,0.07001367221102668,0.08261581785290004,0.005921099846711953,0.01229169113525361,0.0035615888898780754
0.005852852193903627,0.008897492222961904,0.052520168306670265,0.08261581785290005,0.005921099846711952,0.008294317862293083,0.003561588889878074
0.005227520444292613,0.010515367032407083,0.05252016830667027,0.08261581785290005,0.005921099846711953,0.008294317862293081,0.003370681944974058
0.005227520444292613,0.007301276584787322,0.05252016830667027,0.06967687117518112,0.002993764052147162,0.008294317862293083,0.0028800855275476346
0.005227520444292613,0.007301276584787323,0.05252016830667027,0.057868734792701035,0.00224894609870711,0.008294317862293085,0.002880085527547635
0.005227520444292613,0.0073012765847873225,0.05556603997661096,0.05786873479270104,0.00224894609870711,0.00458841241492403,0.0028800855275476355
0.003845198345536898,0.0073012765847873225,0.03760217099720337,0.057868734792701035,0.00224894609870711,0.003473492880817503,0.0028800855275476346
0.002955303482313387,0.005956720479657752,0.03760217099720337,0.057868734792701035,0.00224894609870711,0.003473492880817503,0.0022224099152157104
0.0029553034823133865,0.006572505518923779,0.03760217099720338,0.04744309516050667,0.0016403796979224275,0.003473492880817503,0.002048417855504002
0.0029553034823133865,0.006572505518923779,0.03760217099720337,0.04940603781450682,0.0013147431033765315,0.003473492880817503,0.0020484178555040026
0.0029553034823133865,0.00657250551892378,0.014745265829864365,0.04940603781450682,0.0013147431033765315,0.0017683559944620356,0.002048417855504002
0.0028593884395144414,0.006572505518923779,0.01079798892502377,0.049406037814506816,0.0013147431033765315,0.0017239918084941002,0.0020484178555040026
0.003196397952595726,0.004946716351201758,0.010797988925023773,0.049406037814506816,0.0013147431033765315,0.0017239918084941002,0.0019283352160907815
0.0031963979525957264,0.004034250894460313,0.010797988925023773,0.04535520504443692,0.0009050886312141666,0.0017239918084940998,0.002164992185772127
0.003196397952595726,0.004034250894460312,0.010797988925023773,0.04118272346565187,0.0008925582649146809,0.0017239918084941002,0.002164992185772127
0.0031963979525957255,0.004034250894460312,0.004066405789144338,0.04118272346565187,0.0008925582649146809,0.0016082389901205898,0.002164992185772127
0.0026342022252152674,0.004034250894460313,0.0038986522784233224,0.04118272346565187,0.0008925582649146809,0.001521833371913281,0.002164992185772127
0.004253770593747807,0.004906669893586077,0.0038986522784233224,0.04118272346565187,0.0008925582649146809,0.0015218333719132808,0.0021856207819900015
0.004253770593747807,0.003928930802129846,0.0038986522784233224,0.04309227258995154,0.0007830909540946597,0.0015218333719132808,0.0021411318905656287
0.004253770593747807,0.003928930802129846,0.0038986522784233224,0.04173255785825787,0.0007859703236499627,0.001521833371913281,0.0021411318905656287
0.004253770593747807,0.003928930802129846,0.0035291679952875713,0.04173255785825787,0.0007859703236499624,0.0014880996172968299,0.0021411318905656287
0.005681662154785591,0.003928930802129846,0.0034175436347018383,0.04173255785825787,0.0007859703236499624,0.0014164479571596815,0.0021411318905656287
0.005691298090753558,0.0021640864750280832,0.0034175436347018383,0.041732557858257864,0.0007859703236499627,0.0014164479571596817,0.0023457073223299815
0.005691298090753559,0.0020749412664138756,0.0034175436347018383,0.03593644103932827,0.000829984489720608,0.0014164479571596817,0.00200576729553914
0.0056912980907535575,0.0020749412664138756,0.0034175436347018383,0.03570508341754047,0.0007596440120693219,0.0014164479571596815,0.00200576729553914
0.005691298090753558,0.0020749412664138756,0.0033690979123814032,0.03570508341754047,0.000759644012069322,0.0013171625122821962,0.00200576729553914
0.006579532779531737,0.0020749412664138756,0.005922297998816026,0.03570508341754047,0.0007596440120693221,0.0022762356655691074,0.00200576729553914
0.005779042849288601,0.0019685657165711746,0.005922297998816026,0.03570508341754047,0.0007596440120693221,0.0022762356655691074,0.0016863133829366414
0.005779042849288601,0.004418393626152667,0.005922297998816026,0.03718894337493622,0.0007030589668892207,0.0022762356655691074,0.004738256616366723
0.005779042849288601,0.004418393626152667,0.005922297998816026,0.04840300494877655,0.0009119193139070245,0.0022762356655691074,0.004738256616366723
0.0057790428492886,0.004418393626152667,0.007061401455325541,0.04840300494877655,0.0009119193139070245,0.002774876093598626,0.004738256616366723
0.004852629616032229,0.004418393626152667,0.009655820808953755,0.04840300494877656,0.0009119193139070245,0.009321985236732017,0.004738256616366723
0.0039871702420454964,0.0057578064087049465,0.009655820808953755,0.04840300494877655,0.0009119193139070245,0.009321985236732016,0.006083161574500991
