front-end,catalogue,carts,orders,payment,shipping,user
0.010947026059983503,0.0016482239164683657,0.002532592258044573,0.0026292970098734407,0.0015814702690352426,0.001170806638941999,0.0015481743810407352
0.010947026059983503,0.0016982359908462965,0.002532592258044573,0.0026292970098734407,0.0016482397517183602,0.0011407665505226761,0.0015481743810407352
0.010947026059983503,0.001681570577803844,0.002548722756867574,0.0026292970098734407,0.0015815210423767003,0.0011102567183306432,0.0015481743810407352
0.012866894825846733,0.001681570577803844,0.0025314524682102713,0.002715354372567076,0.0015815210423767003,0.0011102567183306432,0.001498103615695436
0.009892688259249553,0.001681570577803844,0.0025314524682102713,0.0026153328676741996,0.0015815210423767003,0.0011102567183306432,0.0016148611219822973
0.009892688259249553,0.001681570577803844,0.0025314524682102713,0.0026153328676741996,0.0015815210423767005,0.0011102567183306432,0.0016148611219822973
0.009892688259249553,0.001748255982850242,0.0025314524682102713,0.0026153328676741996,0.0015481236076997772,0.0010406504065038462,0.0016148611219822973
0.009892688259249553,0.001681570577803844,0.0024486066128491073,0.0026153328676741996,0.0016481504282472778,0.0011047169457869452,0.0016148611219822973
0.0070740972589352176,0.001681570577803844,0.0025648233284462606,0.0025486407319491268,0.0016481504282472778,0.0011047169457869452,0.001748307943136024
0.00712971132693864,0.001681570577803844,0.0025648233284462606,0.002758445608421396,0.0016481504282472778,0.0011047169457869452,0.0018150360549479957
0.007129711326938641,0.001681570577803844,0.0025648233284462606,0.002758445608421396,0.0016481504282472778,0.0011047169457869452,0.0018150360549479957
0.00712971132693864,0.0015982197597149935,0.0025648233284462606,0.0027584456084213966,0.0016481438465178301,0.001140766550522676,0.0018150360549479953
0.007129711326938641,0.0017150092344018048,0.0026487528682799166,0.002758445608421396,0.0019150252656139192,0.001180904321358459,0.0018150360549479957
0.0055926072945003385,0.0017150092344018048,0.00273846107963292,0.0027988271714199067,0.0019150252656139192,0.001180904321358459,0.0018984342065639795
0.006929703102033172,0.0017150092344018048,0.00273846107963292,0.0027729149824753502,0.0019150252656139194,0.001180904321358459,0.0018150614416197642
0.006929703102033172,0.0017150092344018048,0.0027384610796329194,0.002772914982475351,0.0019150252656139192,0.001180904321358459,0.0018150614416197642
0.0069297031020331724,0.0017483939757432386,0.00273846107963292,0.0027729149824753507,0.0021484960865741885,0.0012432055749130087,0.0018150614416197642
0.006929703102033172,0.0016149184770537736,0.002848885243430414,0.002772914982475351,0.00198171858828485,0.0011749128919861201,0.0018150614416197642
0.00842241709002216,0.0016149184770537736,0.002694005449760646,0.0029488495142733885,0.00198171858828485,0.0011749128919861203,0.001798404095151636
0.009870556532428602,0.0016149184770537736,0.002694005449760646,0.003320900985410845,0.0019817185882848505,0.0011749128919861203,0.0016611786189539763
0.009870556532428602,0.0016149184770537731,0.002694005449760646,0.003320900985410845,0.00198171858828485,0.0011749128919861201,0.0016611786189539763
0.0098705565324286,0.0016482778317251359,0.0026940054497606456,0.003320900985410845,0.002048475847756136,0.0011481141879086958,0.0016611786189539763
0.009870556532428602,0.0016816371863955285,0.0026488389008864025,0.003320900985410845,0.001981718588284852,0.0011081687959735669,0.0016611786189539763
0.011185365067170156,0.0016816371863955285,0.0029966064397267474,0.003420446566282771,0.0019817185882848518,0.0011081687959735669,0.0015243625905644704
0.010835938507212432,0.0016816371863955285,0.002996606439726747,0.003305127105429133,0.001981718588284852,0.0011081687959735669,0.0015966184954590824
0.010835938507212432,0.0016816371863955285,0.0029966064397267474,0.003305127105429133,0.001981718588284852,0.001108168795973567,0.0015966184954590828
0.010835938507212432,0.0015481616877055784,0.002996606439726747,0.003305127105429133,0.0017481838305242292,0.001038769979536439,0.0015966184954590826
0.010835938507212432,0.0015815210423766985,0.0030218037737164798,0.0033051271054291335,0.0017816386202720558,0.0011066202090592317,0.0015966184954590828
0.011451960402269225,0.0015815210423766985,0.0029014738711264196,0.0035705347497028924,0.0017816386202720556,0.0011066202090592317,0.0015720006781865822
0.01138421920410271,0.0015815210423766985,0.0029014738711264196,0.0033208790032698632,0.0017816386202720558,0.001106620209059232,0.001661154051208981
0.011384219204102706,0.0015815210423766985,0.00290147387112642,0.003320879003269863,0.0017816386202720558,0.001106620209059232,0.001661154051208981
0.01138421920410271,0.001698297823727626,0.00290147387112642,0.0033208790032698632,0.0018483761345549968,0.001140766550522676,0.001661154051208981
0.011384219204102708,0.0019150019620322077,0.003170461296547365,0.003320879003269863,0.001981756198167413,0.0012031021692706536,0.0016611540512089813
0.01064353194706408,0.0019150019620322077,0.003029949191122432,0.0029488154419548664,0.001981756198167413,0.0012031021692706534,0.0017983660151468944
0.009104996969121404,0.0019150019620322077,0.003029949191122432,0.002841901266207875,0.001981756198167413,0.0012031021692706534,0.0017149518793312987
0.009104996969121405,0.0019150019620322077,0.003029949191122432,0.002841901266207875,0.0019817561981674125,0.0012031021692706536,0.0017149518793312987
0.009104996969121404,0.001998324995180156,0.0030299491911224318,0.002841901266207875,0.0020485322625799765,0.0012932636469224234,0.001714951879331299
0.009104996969121404,0.0019149765753614094,0.002698853027979931,0.002841901266207875,0.0018483827162844434,0.0012860747326686297,0.0017149518793312987
0.00858895276003362,0.0019149765753614094,0.002648796910941019,0.002748769099411948,0.0018483827162844436,0.0012860747326686297,0.0016982498711280642
0.006257698495187056,0.0019149765753614094,0.002648796910941019,0.002758439133726971,0.0018483827162844438,0.0012860747326686297,0.001748298540665807
0.006257698495187056,0.0019149765753614094,0.002648796910941019,0.002758439133726971,0.0018483827162844434,0.0012860747326686297,0.001748298540665807
0.006257698495187056,0.0020483449871826456,0.002648796910941019,0.0027584391337269715,0.0018482999745428122,0.0012955865272939265,0.001748298540665807
0.006257698495187056,0.0019816379296321734,0.0026488048285678817,0.002758439133726971,0.011300225668211499,0.0011708066389419986,0.001748298540665807
0.004173423228383575,0.0019816379296321734,0.002582091365060235,0.002698752951911411,0.011300225668211499,0.0011708066389419986,0.0016982597437207006
0.007795218147813005,0.0019816379296321734,0.0025820913650602354,0.0027039409227317237,0.011300225668211499,0.0011708066389419986,0.001748305122395201
0.007795218147813005,0.0019816379296321734,0.002582091365060235,0.0027039409227317237,0.011300225668211499,0.0011708066389419986,0.0017483051223952009
0.0077952181478130045,0.001798251775127574,0.002582091365060235,0.0027039409227317232,0.01582608033962113,0.001090708478513261,0.0017483051223952013
0.0077952181478130045,0.0016815290579824556,0.002498674557454069,0.0027039409227317232,0.011166852186328532,0.001074131923585183,0.0017483051223952013
0.008488976128484744,0.0016815290579824554,0.0024486351414355644,0.0027487729439144458,0.011166852186328532,0.0010741319235851828,0.0018483958797427477
0.008258962654397649,0.0016815290579824556,0.0024486351414355644,0.002790710096308753,0.011166852186328532,0.001074131923585183,0.0018149918633367631
0.008258962654397649,0.0016815290579824554,0.0024486351414355644,0.002790710096308753,0.01116685218632853,0.0010741319235851828,0.0018149918633367631
0.008258962654397649,0.0016481537191117238,0.0024486351414355644,0.002790710096308753,0.01602623646764611,0.0009859465737514256,0.0018149918633367631
0.008258962654397649,0.0015814636873057073,0.0023986103737217487,0.002790710096308753,0.011233545508999462,0.0010709227829605469,0.0018149918633367631
0.01163673252247852,0.0015814636873057073,0.0025153819092386884,0.00279878909141371,0.011233545508999462,0.001070922782960547,0.0017982898551344988
0.010600400116972865,0.0015814636873057073,0.0025153819092386884,0.002738401746799981,0.011233545508999462,0.001070922782960547,0.0017482731539959786
0.010600400116972865,0.0015814636873057073,0.0025153819092386884,0.0027384017467999813,0.011233545508999462,0.0010709227829605469,0.0017482731539959786
0.010600400116972865,0.0014480836236929466,0.0025153819092386884,0.002738401746799981,0.0017482797357247534,0.001140766550522676,0.0017482731539959786
0.010600400116972865,0.00154817438104122,0.002548740644835561,0.0027384017467999813,0.0017149076877185621,0.0011447795266129985,0.0017482731539959786
0.00835397575044772,0.00154817438104122,0.0026153994762651562,0.002748721146810385,0.0017149076877185621,0.0011447795266129985,0.0016982117911218664
0.009176269536023029,0.0015481743810412203,0.0026153994762651567,0.003837250845107197,0.0017149076877185621,0.0011447795266129985,0.0016689177397217056
0.009176269536023029,0.00154817438104122,0.0026153994762651567,0.003837250845107197,0.0017149076877185621,0.0011447795266129985,0.0016689177397217056
0.009176269536023029,0.0015982197597157212,0.0026153994762651567,0.0038372508451071964,0.0016481635917061739,0.0011931475029035936,0.0016689177397217056
0.009176269536023029,0.0016344542642714103,0.0027488210596984574,0.0038372508451071964,0.0017816010103894957,0.0011385111086133438,0.0016689177397217056
0.009803782658814453,0.0016344542642714101,0.0026821435722774673,0.004370911104552034,0.0017816010103894955,0.0011385111086133438,0.001627198744562185
0.011322579453429309,0.0016344542642714103,0.0026821435722774673,0.003857109405045399,0.0017816010103894957,0.0011385111086133438,0.0015815464290470115
0.011322579453429309,0.0016344542642714103,0.0026821435722774673,0.0038571094050453996,0.0017816010103894957,0.0011385111086133438,0.0015815464290470118
0.011322579453429309,0.0017325440751017978,0.0026821435722774673,0.0038571094050453996,0.0018483197197311596,0.0010907084785132613,0.0015815464290470118
0.011322579453429309,0.00168161179972473,0.002648752868279917,0.0038571094050453996,0.0017816010103894997,0.0011086547318675379,0.0015815464290470118
0.012733602402743419,0.00168161179972473,0.00263492433216191,0.0044209151958695654,0.0017816010103894994,0.0011086547318675379,0.0015481997677110485
0.010947156114146733,0.00168161179972473,0.00263492433216191,0.0038968878916273136,0.0017816010103894992,0.0011086547318675379,0.0017482419257896253
0.010947156114146733,0.0016816117997247298,0.00263492433216191,0.0038968878916273144,0.0017816010103894992,0.0011086547318675379,0.0017482419257896253
0.010947156114146733,0.001648239751718211,0.00263492433216191,0.0038968878916273144,0.0018483197197311598,0.0010883855981417582,0.0017482419257896253
0.010947156114146735,0.0015814956557059002,0.002575033381129048,0.003896887891627315,0.004744777546856715,0.0010701509872242847,0.0017482419257896253
0.010895678362532635,0.0015814956557059002,0.00777510522480346,0.0027855938677212658,0.004744777546856714,0.0010701509872242847,0.0018101371021046015
0.011535510259645774,0.0015814956557059002,0.00777510522480346,0.0028487959490800375,0.004744777546856715,0.0010701509872242847,0.0018101371021046013
0.011535510259645774,0.0015814956557059002,0.00777510522480346,0.0028487959490800375,0.004744777546856715,0.0010701509872242847,0.0017902076806950065
0.011535510259645774,0.001524290057220025,0.00777510522480346,0.0028487959490800375,0.006092928396407001,0.0010880860688308818,0.0017902076806950065
0.011535510259645774,0.001596569359967215,0.010388263538487447,0.002848795949080037,0.007974515651207525,0.0012051877661634837,0.0017902076806950071
0.010137374255220252,0.0015965693599672148,0.007808445304410756,0.0029059965627202472,0.007974515651207525,0.001205187766163484,0.0019483410688408186
0.010270720614542046,0.0015965693599672146,0.007808445304410755,0.0028154918566018743,0.007974515651207525,0.0012051877661634837,0.0019483410688408182
0.010270720614542045,0.0015965693599672146,0.007808445304410756,0.0028154918566018743,0.007974515651207525,0.0012051877661634837,0.001881647376072942
0.010270720614542046,0.001598181679708796,0.007808445304410756,0.0028154918566018743,0.011137691680958198,0.001229467396714816,0.001881647376072942
0.010270720614542046,0.0016482651383887665,0.01003883861262979,0.0028154918566018743,0.007974566424548978,0.0011368950832363527,0.001881647376072942
0.011718949153336386,0.0016482651383887665,0.007751753017314308,0.002798821143331406,0.007974566424548978,0.0011368950832363527,0.0017483079431360239
0.010434866196756378,0.0016482651383887665,0.007751753017314308,0.0027907681868209987,0.007974566424548978,0.0011368950832363527,0.0017483079431360239
0.010434866196756378,0.0016482651383887665,0.007751753017314308,0.0027907681868209987,0.007974566424548978,0.0011368950832363527,0.0017148945242593376
0.010434866196756378,0.0017483939757425107,0.007751753017314308,0.002790768186820999,0.006693003036269557,0.0011885017421598607,0.0017148945242593376
0.010434866196756378,0.0016816625730658415,0.0027988410517045853,0.0027907681868209987,0.005011389888081763,0.0012016035367724404,0.0017148945242593376
0.009159546139826676,0.0016816625730658415,0.002648803492673566,0.0026988109402876948,0.005011389888081763,0.0012016035367724404,0.0017148945242593373
0.010248432194242357,0.0016816625730658415,0.002648803492673566,0.0026349615602251513,0.005011389888081764,0.0012016035367724404,0.001698163838521577
0.010248432194242357,0.0016816625730658415,0.002648803492673566,0.0026349615602251513,0.005011389888081764,0.0012016035367724404,0.0016481758149185528
0.010248432194242357,0.0016483159117306057,0.002648803492673566,0.0026349615602251518,0.0016482397517183585,0.0010883855981413946,0.0016481758149185528
0.010248432194242357,0.0016482651383892518,0.0026488008208816615,0.0026349615602251518,0.0017817025570724125,0.0010741319235851828,0.001648175814918553
0.010103941624770716,0.0016482651383892518,0.0026821368817598937,0.0026487528682799166,0.0017817025570724125,0.0010741319235851828,0.0016481758149185528
0.00971253509188699,0.0016482651383892518,0.0026821368817598946,0.002887523805653238,0.0017817025570724125,0.0010741319235851828,0.0015981337271092344
0.009712535091886989,0.0016482651383892518,0.0026821368817598946,0.002887523805653238,0.0017817025570724125,0.0010741319235851828,0.001648233169989544
0.00971253509188699,0.0015981816797095236,0.0026821368817598946,0.002887523805653238,0.0018483958797433505,0.0011430894308945428,0.001648233169989544
0.009712535091886989,0.0016148423170418633,0.0025487686890639455,0.002887523805653237,0.00178165178373096,0.0010709227829607815,0.001648233169989544
0.010692185203239708,0.0016148423170418633,0.002615459394337813,0.0029487923525213775,0.00178165178373096,0.0010709227829607815,0.001648233169989544
0.009277899946842808,0.0016148423170418633,0.002615459394337813,0.003132596283286242,0.00178165178373096,0.0010709227829607815,0.0016483159117313335
0.009277899946842808,0.0016148423170418633,0.002615459394337813,0.0031325962832862418,0.00178165178373096,0.0010709227829607815,0.0016482905250605352
0.009277899946842808,0.0016481635917065432,0.002615459394337813,0.003132596283286242,0.00184839587974335,0.0009859465737517895,0.0016482905250605354
0.009277899946842808,0.0017149076877186113,0.002748824904200956,0.003132596283286242,0.0019151399757557327,0.0010725299371220777,0.0016482905250605354
0.007707692895627891,0.0017149076877186113,0.002772916240474121,0.003420381288726275,0.0019151399757557329,0.0010725299371220774,0.0016482905250605352
0.00946082371247984,0.0017149076877186113,0.002772916240474121,0.00326309395952691,0.0019151399757557327,0.0010725299371220777,0.0016983359037345512
0.00946082371247984,0.0017149076877186113,0.002772916240474121,0.0032630939595269105,0.0019151399757557329,0.0010725299371220777,0.001648290525059565
0.00946082371247984,0.0017482797357246454,0.002772916240474121,0.0032630939595269105,0.0018483958797433386,0.0010860627177698915,0.0016482905250595648
0.00946082371247984,0.0017816517837311646,0.0027856042599255734,0.00326309395952691,0.0017149584610600187,0.001037128620134148,0.001648290525059565
0.00972550958917418,0.0017816517837311648,0.002815430482802185,0.0032291914829555408,0.0017149584610600187,0.0010371286201341483,0.001648290525059565
0.008931521277666648,0.0017816517837311646,0.002815430482802185,0.0031669729660822894,0.0017149584610600187,0.001037128620134148,0.001598219759714266
0.00893152127766665,0.0017816517837311648,0.002815430482802185,0.0031669729660822894,0.0017149584610600187,0.001037128620134148,0.0018816841369717924
0.008931521277666648,0.0018483958797434754,0.002815430482802185,0.0031669729660822894,0.001748355895736938,0.001090708478513261,0.0018816841369717924
0.00893152127766665,0.0019818013300260643,0.002848725321760503,0.0031669729660822894,0.0021151031355547507,0.0012154271296405633,0.0018816841369717924
0.010102382446317159,0.0019818013300260647,0.003236096603147574,0.002998638542575645,0.0021151031355547507,0.0012154271296405633,0.0018816841369717924
0.010380794263894981,0.0019818013300260643,0.003236096603147574,0.0031154063083409698,0.0021151031355547507,0.0012154271296405633,0.0019984063295982193
0.010380794263894981,0.0019818013300260643,0.003236096603147574,0.003115406308340971,0.0021151031355547507,0.0012154271296405633,0.002015121555654332
0.010380794263894981,0.002048504055167723,0.003236096603147573,0.003115406308340971,0.0021483406194418766,0.0011931475029035939,0.002015121555654332
0.010380794263894981,0.0022152721509866146,0.0034204364300774617,0.003115406308340971,0.00211510313555475,0.0012098335269067322,0.002015121555654332
0.0090876487227506,0.0022152721509866146,0.0035789548886255474,0.0031988498119473662,0.00211510313555475,0.0012098335269067322,0.002015121555654332
0.008342034122015913,0.0022152721509866146,0.0035789548886255474,0.0037489976833264033,0.00211510313555475,0.0012098335269067322,0.0022485824496267016
0.008342034122015911,0.0022152721509866146,0.0035789548886255474,0.0037489976833264033,0.0021151031355547507,0.0012098335269067322,0.0024279523211398865
0.008342034122015911,0.0023987102866078205,0.0035789548886255474,0.0037489976833264033,0.002448612891485437,0.0013613301546547996,0.0024279523211398865
0.008342034122015913,0.002448768358616993,0.003970558400095615,0.003748997683326403,0.0023819779729213906,0.0014947873067518733,0.0024279523211398865
0.008933652644640199,0.002448768358616993,0.00614499494119785,0.004099117632978051,0.0023819779729213906,0.0014947873067518733,0.0024279523211398865
0.010194509446429504,0.0024487683586169925,0.0061449949411978505,0.00432107369573632,0.0023819779729213906,0.0014947873067518733,0.0024170783367467507
0.010194509446429502,0.002448768358616993,0.0061449949411978505,0.004321073695736318,0.0023819779729213906,0.0014947873067518733,0.0024487625170819226
0.010194509446429504,0.0025488464226298677,0.0061449949411978505,0.004321073695736318,0.002148668151786899,0.001495780735324661,0.002448762517081923
0.010194509446429504,0.0025822057773014725,0.007022740627612664,0.004321073695736318,0.0022487457456758647,0.001464414541403042,0.002448762517081923
0.00982295522011894,0.0025822057773014725,0.006335564162603988,0.004783993627100461,0.002248745745675865,0.0014644145414030418,0.0024487625170819226
0.011026673547134526,0.0025822057773014725,0.006335564162603988,0.004596908474905285,0.0022487457456758647,0.0014644145414030418,0.0026488677717396054
0.011026673547134526,0.0025822057773014725,0.006335564162603987,0.004596908474905285,0.0022487457456758647,0.0014644145414030418,0.002548878661101723
0.011026673547134526,0.0025989044946400095,0.006335564162603987,0.0045969084749052855,0.002348804534623548,0.0015697521444935339,0.0025488786611017225
0.01102667354713453,0.0025640277158337555,0.007693180804744043,0.004596908474905284,0.001959421001172418,0.0014467127434738877,0.002548878661101723
0.012816322001777734,0.0025640277158337555,0.006360069278006267,0.004470715999315689,0.0019594210011724183,0.0014467127434738879,0.0025488786611017225
0.013788573824031449,0.0025640277158337555,0.006360069278006267,0.007019782068438008,0.0019594210011724183,0.0014467127434738877,0.0024298757863109046
0.013788573824031449,0.0025640277158337555,0.006360069278006268,0.00701978206843801,0.0019594210011724183,0.0014467127434738879,0.0025226187010251263
0.013788573824031444,0.002570611721572198,0.006360069278006267,0.00701978206843801,0.0018790634637777292,0.001326055482568918,0.0025226187010251263
0.013788573824031446,0.0024124622397314606,0.004706549779847847,0.007019782068438009,0.00254984531617738,0.0013135461159453068,0.0025226187010251263
0.014374826186966278,0.0024124622397314606,0.00443666411939048,0.007954843951569613,0.00254984531617738,0.0013135461159453068,0.0025226187010251263
0.013534542466486504,0.00241246223973146,0.00443666411939048,0.0066333674247697995,0.00254984531617738,0.0013135461159453068,0.0025304119823957552
0.013534542466486504,0.00241246223973146,0.00443666411939048,0.0066333674247698,0.00254984531617738,0.0013135461159453068,0.0025382406932556944
0.013534542466486506,0.002342914520051101,0.00443666411939048,0.0066333674247697995,0.002565139919620347,0.001283186445309933,0.0025382406932556944
0.013534542466486506,0.0026607428704800836,0.004306427128906113,0.0066333674247697995,0.0028407622685039896,0.0013442276104126197,0.0025382406932556944
0.013557367981332141,0.0026607428704800836,0.004394768423795441,0.00721907581279294,0.0028407622685039896,0.0013442276104126197,0.0025382406932556944
0.013201590336966234,0.0026607428704800836,0.004394768423795442,0.006453666781765511,0.0028407622685039896,0.0013442276104126197,0.0025894137347231908
0.013201590336966234,0.0026607428704800836,0.004394768423795441,0.006453666781765512,0.0028407622685039896,0.00134422761041262,0.002670491593735182
0.013201590336966232,0.0027096136851432677,0.004394768423795441,0.006453666781765511,0.003234384622601983,0.0013729534993764897,0.002670491593735182
0.013201590336966234,0.0026296887378681627,0.0043243363668352686,0.006453666781765511,0.00246435821727927,0.0022126648811494915,0.002670491593735182
0.01251395348786609,0.0026296887378681635,0.00442314432478767,0.004924381868201726,0.0024643582172792704,0.0022126648811494915,0.002670491593735182
0.012221330868953929,0.0026296887378681635,0.004423144324787669,0.0049908100959492295,0.0024643582172792704,0.0022126648811494915,0.0026846475429119893
0.012221330868953929,0.0026296887378681635,0.004423144324787669,0.0049908100959492295,0.00246435821727927,0.0022126648811494915,0.0024892984310024378
0.012221330868953925,0.002834668601448357,0.004423144324787669,0.004990810095949231,0.002119762834250372,0.00267004261789134,0.0024892984310024373
0.012221330868953925,0.002772782574048566,0.004585062965272119,0.0049908100959492295,0.0019093372679732093,0.002246024235820247,0.0024892984310024373
0.0120505022600187,0.002772782574048566,0.004489828448332507,0.005059803258075655,0.0019093372679732093,0.0022460242358202476,0.002489298431002437
0.011769479602963352,0.002772782574048566,0.004489828448332506,0.005342302270623312,0.0019093372679732095,0.0022460242358202476,0.002459542920045351
0.011769479602963354,0.002772782574048566,0.004489828448332506,0.005342302270623312,0.0019093372679732097,0.0022460242358202476,0.0024821140635978107
0.011769479602963352,0.0025611384387611465,0.004489828448332506,0.005342302270623312,0.001255858913747721,0.0026450375581867774,0.0024821140635978107
0.011769479602963352,0.002516641656473615,0.004460059827572877,0.005342302270623312,0.0011147404652168947,0.0021271699606625837,0.0024821140635978107
0.011439225023880782,0.002516641656473615,0.004384242928859569,0.005509576732969613,0.0011147404652168944,0.0021271699606625837,0.0024821140635978107
0.012072177910598406,0.002516641656473615,0.004384242928859569,0.005296121283881041,0.0011147404652168944,0.0021271699606625837,0.0023170547614955886
0.012072177910598406,0.0025166416564736146,0.004384242928859569,0.005296121283881041,0.0011147404652168947,0.0021271699606625837,0.002322968326578472
0.012072177910598406,0.00253671505114968,0.004384242928859569,0.005296121283881041,0.0011559369777602092,0.0012662345050367747,0.002322968326578472
0.012072177910598406,0.0024750380685801526,0.004268868630404495,0.005296121283881041,0.0011657959347489625,0.0013213694552901987,0.002322968326578472
0.012278437772509325,0.0024750380685801526,0.004548240040099252,0.00538769215794611,0.0011657959347489628,0.0013213694552901987,0.002322968326578472
0.01183878046230823,0.0024750380685801526,0.004548240040099252,0.006298253445911243,0.0011657959347489625,0.0013213694552901987,0.0024298102881952044
0.01183878046230823,0.0024750380685801526,0.004548240040099252,0.006298253445911244,0.0011657959347489625,0.0013213694552901987,0.0025811086594283907
