front-end,catalogue,carts,orders,payment,shipping,user
0.01670240324941794,0.010260785984770336,0.012507842367368507,0.02661153219346494,0.005743960123237975,0.0032868999370063343,0.011326844588592394
0.008156583566976978,0.010260785984770336,0.013915613693661396,0.026611532193464935,0.005743960123237974,0.0026073574510930265,0.006224835496991793
0.005776666142649317,0.009522812124908617,0.010462780001497937,0.014608993421665878,0.006278398115395855,0.0026073574510930273,0.004673636669226108
0.005776666142649317,0.0069349851534061605,0.010462780001497937,0.01267100700106322,0.00443553437726518,0.0026073574510930273,0.004673636669226107
0.005776666142649317,0.00693498515340616,0.010462780001497939,0.01267100700106322,0.004435534377265179,0.0026073574510930273,0.004673636669226107
0.005776666142649317,0.0069349851534061605,0.010462780001497937,0.01267100700106322,0.00443553437726518,0.0020083291986957193,0.004673636669226107
0.0049065165971405806,0.00693498515340616,0.008020245362873539,0.01267100700106322,0.004435534377265179,0.0018377232796690228,0.001971510947920951
0.005166588739938575,0.005066143302976762,0.006451971805026435,0.007284511911254959,0.0013045192542066127,0.0018377232796690228,0.0018175522898967846
0.005166588739938576,0.004111638725609877,0.006451971805026437,0.006148778667166762,0.0011051774763927826,0.0018377232796690228,0.0018175522898967852
0.005166588739938575,0.004111638725609877,0.006451971805026435,0.0061487786671667625,0.0011051774763927826,0.0018377232796690228,0.0018175522898967852
0.005166588739938576,0.004111638725609877,0.006451971805026437,0.006148778667166764,0.0011051774763927824,0.0015096349738484536,0.0018175522898967852
0.0037360506760666054,0.004111638725609877,0.003933848410477646,0.006148778667166762,0.0011051774763927824,0.0014980845756916092,0.0017790829672740074
0.003841308517490688,0.0022795758104274194,0.007197030357661276,0.006658405925877527,0.0008786228013203881,0.0014980845756916092,0.0017148987192079238
0.0038413085174906873,0.0022282757859629315,0.007197030357661276,0.005660417267737285,0.0009015298642447306,0.0014980845756916092,0.0017148987192079244
0.0038413085174906873,0.0022282757859629315,0.007197030357661276,0.005660417267737285,0.0009015298642447306,0.0014980845756916092,0.0017148987192079238
0.003841308517490688,0.0022282757859629315,0.007197030357661276,0.005660417267737284,0.0009015298642447304,0.0014925232728753514,0.0017148987192079244
0.004833275952912477,0.0022282757859629315,0.00855900611697817,0.005660417267737285,0.0009015298642447306,0.0016097710080480636,0.0015480825984621057
0.00508449330301879,0.0021641526539550307,0.0075159538272344395,0.003864048183293629,0.0008380732363140041,0.0016097710080480638,0.0017060524657354105
0.00508449330301879,0.006620705342571553,0.007515953827234439,0.009525660416747041,0.0032815855132235757,0.0016097710080480638,0.0017060524657354107
0.00508449330301879,0.006620705342571553,0.0075159538272344395,0.009525660416747041,0.0032815855132235757,0.0016097710080480636,0.0017060524657354105
0.005084493303018789,0.006620705342571552,0.0075159538272344395,0.00952566041674704,0.0032815855132235765,0.001659839025147868,0.0017060524657354107
0.004781321055837907,0.006620705342571555,0.009617326375204138,0.00952566041674704,0.003281585513223576,0.006705670627163879,0.0018081895615166283
0.005280566548005763,0.009013829718906586,0.025912844821271885,0.01267856356659407,0.00483169850186665,0.006705670627163879,0.0022893587049587433
0.005280566548005762,0.008466194656787305,0.025912844821271885,0.012750604105642516,0.0040868033954357084,0.006705670627163879,0.002289358704958743
0.005280566548005762,0.008466194656787305,0.025912844821271888,0.012750604105642516,0.004086803395435708,0.006705670627163879,0.002289358704958743
0.005280566548005762,0.008466194656787307,0.025912844821271888,0.012750604105642516,0.0040868033954357084,0.010033239494104318,0.002289358704958743
0.006106107376233647,0.008466194656787305,0.03311570197582478,0.012750604105642516,0.004086803395435708,0.007273875611532916,0.0027046664442532346
0.004442797386610248,0.012212864927550651,0.03099780221392489,0.018422895661002258,0.006029187452889303,0.007273875611532916,0.0023553487843014673
0.004442797386610247,0.009066835612192176,0.03099780221392489,0.016284259258220326,0.004327757579173682,0.007273875611532916,0.0023553487843014677
0.004442797386610248,0.009066835612192176,0.030997802213924893,0.01628425925822033,0.004327757579173682,0.007273875611532916,0.0023553487843014677
0.004442797386610248,0.009066835612192176,0.03099780221392489,0.016284259258220326,0.004327757579173683,0.010219492265721783,0.0023553487843014677
0.0038041438851838137,0.009066835612192176,0.045086192780441535,0.016284259258220333,0.004327757579173682,0.007013007027030523,0.0025228187512872286
0.0033658319076099855,0.005198881832270317,0.029958198450241304,0.012870392169218774,0.0020147112951296245,0.007013007027030523,0.0023752536858777087
0.0033658319076099855,0.004200284173117123,0.029958198450241304,0.00982388174127037,0.0035482294593038627,0.007013007027030523,0.0023752536858777087
0.0033658319076099855,0.004200284173117123,0.029958198450241304,0.009823881741270371,0.0035482294593038627,0.007013007027030523,0.0023752536858777083
0.0033658319076099855,0.004200284173117123,0.029958198450241304,0.009823881741270371,0.0035482294593038627,0.001888276720880531,0.0023752536858777087
0.002148560925293714,0.0042002841731171225,0.015280821455761326,0.00982388174127037,0.0035482294593038623,0.0017850877400579566,0.0019284425348031799
0.001826074931866652,0.0028490132199367507,0.011502341839134091,0.008631720334313288,0.003979316926629299,0.0017850877400579566,0.0018378589713285787
