front-end,catalogue,carts,orders,payment,shipping,user
0.00474982807737943,0.00458703043953344,0.010503395407780773,0.020006326879710247,0.0011872079535400859,0.001458351946158263,0.002138674242973426
0.00474982807737943,0.004587030439533441,0.011672965370968754,0.020006326879710247,0.0011872079535400859,0.0014326811399973498,0.0021386742429734254
0.004806715093192179,0.002488910157280043,0.011672965370968754,0.020006326879710247,0.0011872079535400859,0.0015481070977647932,0.002257263963848415
0.004740347601416077,0.00233829939666535,0.011672965370968754,0.024314476190900006,0.0011451446012288216,0.0015481070977647932,0.0021123679735013095
0.004740347601416077,0.0023382993966653497,0.011672965370968754,0.021492001909322805,0.0010797984247714898,0.0015481070977647932,0.0021123679735013095
0.004740347601416077,0.00233829939666535,0.00884497220517136,0.021492001909322805,0.00107979842477149,0.0015481070977647932,0.0021123679735013095
0.004740347601416077,0.00233829939666535,0.007046476540612416,0.021492001909322805,0.0010797984247714898,0.0016036894233526526,0.0021123679735013095
0.005934233667850052,0.002318023435046108,0.007046476540612416,0.021492001909322805,0.0010797984247714898,0.0015230826952581996,0.002225667239598697
0.004527763998627456,0.002202541332312812,0.007046476540612416,0.016704475333420298,0.0009893991121498402,0.0015230826952581991,0.0019311126476267164
0.004527763998627456,0.002202541332312812,0.007046476540612415,0.012659745299056262,0.0008977839877479709,0.0015230826952581996,0.0019311126476267162
0.0045277639986274565,0.002202541332312812,0.00862202628650434,0.012659745299056264,0.0008977839877479711,0.0015230826952581994,0.0019311126476267162
0.0045277639986274565,0.0022025413323128115,0.007399903160190566,0.012659745299056264,0.0008977839877479711,0.0015680821381974966,0.0019311126476267162
0.003164378995774314,0.0020101202227031955,0.007399903160190564,0.012659745299056264,0.0008977839877479711,0.0017868233294245106,0.0015866473923255957
0.006615761799875931,0.002508197118078258,0.007399903160190566,0.010553790781831612,0.0008318299054005296,0.0017868233294245106,0.0018049728222304603
0.0066157617998759315,0.002508197118078258,0.007399903160190564,0.019478508908874634,0.003991119263519472,0.0017868233294245106,0.0018049728222304603
0.0066157617998759315,0.002508197118078258,0.004258150638181878,0.019478508908874634,0.0039911192635194714,0.0017868233294245106,0.0018049728222304603
0.0066157617998759315,0.002508197118078258,0.013343003608393095,0.019478508908874634,0.003991119263519472,0.0017813641245430336,0.00180497282223046
0.007722035427210166,0.0027571112594838875,0.013343003608393095,0.019478508908874634,0.0039911192635194714,0.006379947357571735,0.0018081149795814418
0.007701289281765506,0.0030326841552475734,0.013343003608393095,0.021327944243608118,0.005710518024024444,0.006379947357571735,0.0064031228030944475
0.007701289281765506,0.0030326841552475734,0.013343003608393095,0.018057500559339457,0.00448348503849993,0.006379947357571735,0.0064031228030944475
0.007701289281765506,0.0030326841552475742,0.019393629543070515,0.018057500559339457,0.0044834850384999295,0.006379947357571735,0.0064031228030944475
0.007701289281765506,0.0030326841552475734,0.01536420913418489,0.018057500559339457,0.0044834850384999295,0.00921975702142505,0.0064031228030944475
0.01139881154803751,0.0036597019447574645,0.015364209134184887,0.018057500559339457,0.0044834850384999295,0.006675300897880722,0.009583668574723892
0.008600428783330559,0.0031470864870352666,0.015364209134184886,0.026471158869009245,0.006710580806419206,0.006675300897880723,0.006997107675268282
0.008600428783330559,0.003147086487035267,0.015364209134184886,0.021201932935439316,0.004746186831050727,0.006675300897880724,0.006997107675268282
0.008600428783330559,0.003147086487035266,0.020901029698188796,0.02120193293543932,0.004746186831050728,0.006675300897880723,0.006997107675268282
0.008600428783330559,0.003147086487035267,0.015576588304778228,0.021201932935439313,0.004746186831050727,0.008988048769219818,0.006997107675268282
0.005673619860868999,0.0029003274778175788,0.015576588304778228,0.021201932935439316,0.004746186831050727,0.006231911529770716,0.009140316933847013
0.006110317093146554,0.004532199390128733,0.01557658830477823,0.011879718386917867,0.0017625529256195295,0.006231911529770716,0.006665210136253641
0.006110317093146554,0.004532199390128733,0.01557658830477823,0.009696098609113355,0.001539406320259571,0.006231911529770716,0.006665210136253641
0.006110317093146554,0.004532199390128734,0.007021775094312616,0.009696098609113359,0.0015394063202595707,0.006231911529770716,0.00666521013625364
0.006110317093146554,0.004532199390128732,0.0058008489525572466,0.009696098609113359,0.0015394063202595707,0.0015681925325095655,0.006665210136253641
0.005485122481726908,0.004912234701104282,0.0058008489525572466,0.009696098609113359,0.0015394063202595707,0.0015218333719163443,0.0021855207393306777
0.0049974101526581395,0.004060330484062433,0.0058008489525572466,0.00917745349257339,0.0012660530144203222,0.0015218333719163443,0.0035836040670386496
0.00499741015265814,0.004060330484062433,0.0058008489525572466,0.008413398351007309,0.0012397988934487027,0.0015218333719163443,0.003583604067038649
0.0049974101526581395,0.004060330484062433,0.0044286784384928,0.008413398351007309,0.0012397988934487027,0.0015218333719163443,0.0035836040670386496
0.0049974101526581395,0.004060330484062433,0.005636366644105262,0.008413398351007309,0.0012397988934487027,0.0013941749307604576,0.0035836040670386496
0.005461258313513272,0.0049507040237255695,0.005636366644105262,0.008413398351007309,0.0012397988934487027,0.0015096545020560135,0.0040654807163093476
0.005076771224294568,0.004291162094098325,0.005636366644105262,0.0062750443128285534,0.0011487844422671725,0.0015096545020560135,0.003940113925956355
0.005076771224294567,0.004291162094098325,0.0056363666441052625,0.006958360385393054,0.0012172399458787893,0.0015096545020560135,0.003940113925956355
0.005076771224294567,0.004291162094098325,0.005758654802580938,0.0069583603853930545,0.0012172399458787895,0.0015096545020560138,0.003940113925956354
0.005076771224294567,0.004291162094098325,0.005137553660240836,0.006958360385393054,0.0012172399458787895,0.0015866473923267152,0.003940113925956355
0.00416489127018888,0.0026643001424112864,0.0051375536602408355,0.006958360385393054,0.0012172399458787895,0.0015353253082169267,0.004967091180520723
0.003926659758790352,0.0025617269731413287,0.0051375536602408355,0.007605140299198603,0.0012728600365607419,0.0015353253082169267,0.003770441106031648
0.003926659758790352,0.002561726973141329,0.0051375536602408355,0.007376098788183077,0.0011335153604028541,0.0015353253082169267,0.003770441106031648
0.003926659758790352,0.0025617269731413287,0.005987034438299016,0.007376098788183077,0.001133515360402854,0.0015353253082169267,0.0037704411060316485
0.003926659758790352,0.0025617269731413287,0.005163196360083441,0.007376098788183077,0.0011335153604028541,0.0015866473923222377,0.0037704411060316485
0.0038789968909252255,0.0026643294347226264,0.005163196360083441,0.007376098788183077,0.0011335153604028537,0.0015353253082139415,0.002526734773462522
0.003456816416429055,0.004271211357327717,0.0051631963600834415,0.00762150414833704,0.0011066277148515486,0.0015353253082139415,0.002270376342176429
0.003456816416429055,0.0042712113573277165,0.005163196360083441,0.014845161639984132,0.001081860513691553,0.0015353253082139415,0.0022703763421764293
0.003456816416429055,0.004271211357327717,0.003789939443261742,0.014845161639984136,0.001081860513691553,0.001535325308213942,0.002270376342176429
0.003456816416429055,0.0042712113573277165,0.01262532638324612,0.014845161639984132,0.001081860513691553,0.0014326811399973498,0.0022703763421764293
0.0030209482891610027,0.004946760581019335,0.01262532638324612,0.014845161639984134,0.001081860513691553,0.002905862125513118,0.0016250950169386877
0.007333158312088652,0.004946760581019335,0.012625326383246123,0.018235649576904413,0.0009509221952242883,0.002905862125513118,0.005886357404985963
0.007333158312088652,0.0052576228741337706,0.01262532638324612,0.04250214813984056,0.004665731511316954,0.002905862125513118,0.005886357404985964
0.007333158312088652,0.005257622874133769,0.017559660083242265,0.042502148139840566,0.004665731511316955,0.002905862125513118,0.005886357404985963
0.007333158312088652,0.0052576228741337706,0.04955886768612253,0.04250214813984056,0.004665731511316956,0.003738529639065509,0.005886357404985964
0.00988135184640123,0.007143300329829799,0.04955886768612255,0.042502148139840566,0.004665731511316955,0.00641377685580688,0.008778535029846744
0.01119414372471575,0.007143300329829799,0.04955886768612255,0.06563183418273812,0.007312463662154187,0.00641377685580688,0.009507943298416406
0.01119414372471575,0.012923319182661363,0.04955886768612253,0.0634892570946192,0.009184518724205004,0.00641377685580688,0.009507943298416406
0.011194143724715753,0.012923319182661363,0.08523305382611904,0.06348925709461917,0.009184518724205004,0.00641377685580688,0.009507943298416408
0.01119414372471575,0.012923319182661363,0.05896008704517348,0.06348925709461917,0.009184518724205004,0.01001123487278043,0.009507943298416406
0.018093268768498674,0.016370339400231994,0.05896008704517347,0.0634892570946192,0.009184518724205002,0.011392866797005156,0.014703283447767413
0.01699286310879612,0.016370339400231998,0.05896008704517347,0.08548448213199676,0.014941921415753316,0.011392866797005156,0.012147023018857001
0.016992863108796115,0.015020620148038248,0.05896008704517347,0.07255635344710876,0.019816546705593983,0.011392866797005158,0.012147023018857
0.016992863108796115,0.01502062014803825,0.06887438696616059,0.07255635344710877,0.019816546705593983,0.011392866797005158,0.012147023018857
0.016992863108796115,0.015020620148038248,0.0883718573177802,0.07255635344710876,0.01981654670559398,0.013979941302089072,0.012147023018857
0.014651164901890576,0.01502062014803825,0.0883718573177802,0.07255635344710877,0.019816546705593983,0.01201274449860928,0.009122199043057562
0.014958311875173089,0.018722326509268514,0.0883718573177802,0.05221030780181664,0.021184406668694363,0.012012744498609278,0.018425696059078643
0.014958311875173089,0.018534184425797625,0.08837185731778022,0.04895119549091116,0.019116254653358523,0.012012744498609278,0.01842569605907864
0.014958311875173085,0.018534184425797625,0.06562686507181976,0.04895119549091117,0.019116254653358526,0.012012744498609281,0.018425696059078643
0.014958311875173087,0.01853418442579762,0.04697504583673328,0.04895119549091116,0.019116254653358523,0.011082803118463037,0.018425696059078643
0.015235305709168315,0.018534184425797625,0.04697504583673328,0.04895119549091117,0.019116254653358523,0.021760181344528166,0.02224582554178436
0.015699015869339927,0.015034671212546528,0.04697504583673328,0.042920073474752234,0.022171814778144724,0.021760181344528163,0.02046530928150363
0.01569901586933993,0.010397497348973826,0.04697504583673328,0.03974859297590173,0.014334244367565457,0.021760181344528166,0.02046530928150363
0.015699015869339927,0.010397497348973828,0.06725549201345873,0.03974859297590173,0.014334244367565458,0.021760181344528166,0.02046530928150363
0.015699015869339927,0.010397497348973826,0.04207299203600075,0.03974859297590173,0.014334244367565458,0.02639569727624493,0.02046530928150363
0.01609494651303006,0.010397497348973826,0.04207299203600075,0.039748592975901734,0.014334244367565458,0.015711853089226253,0.027180712841737356
0.011510376780244344,0.00948627847254791,0.04207299203600075,0.03826080460381811,0.00737585747443135,0.015711853089226253,0.016641441699753012
0.011510376780244344,0.006865401956414233,0.04207299203600075,0.027970248118089982,0.0049257527928575654,0.015711853089226256,0.016641441699753012
0.011510376780244344,0.006865401956414233,0.009284565282210349,0.027970248118089982,0.0049257527928575654,0.015711853089226256,0.016641441699753012
0.011510376780244344,0.006865401956414233,0.007454310548849337,0.02797024811808997,0.0049257527928575654,0.018666508143206806,0.016641441699753012
0.010100061281830339,0.006865401956414233,0.007454310548849338,0.027970248118089982,0.004925752792857566,0.014667381708071952,0.008739833823101513
0.007945931158984811,0.0029621167316698743,0.007454310548849337,0.022546727086461146,0.0017466995175257887,0.01466738170807195,0.006351361207243624
0.007945931158984811,0.002882389856295453,0.007454310548849335,0.025020195656785774,0.0015918930619651897,0.01466738170807195,0.006351361207243626
0.007945931158984811,0.0028823898562954525,0.004329253513554577,0.025020195656785774,0.00159189306196519,0.014667381708071948,0.006351361207243625
0.007945931158984811,0.0028823898562954533,0.004481699517854125,0.025020195656785774,0.0015918930619651895,0.004426261516180821,0.006351361207243626
0.004826686655091712,0.0028823898562954525,0.004481699517854125,0.02502019565678577,0.00159189306196519,0.003887393504316845,0.0020871033488656394
0.004621050137871255,0.002729020786746405,0.004481699517854125,0.020696307575593088,0.0013148063666949747,0.003887393504316845,0.0037972972702784882
0.004621050137871256,0.0027517374765153066,0.004481699517854125,0.01838551274496048,0.0013789930792742155,0.003887393504316845,0.0037972972702784887
0.004621050137871256,0.0027517374765153066,0.004569279092913494,0.01838551274496048,0.0013789930792742155,0.003887393504316845,0.0037972972702784882
0.004621050137871255,0.0027517374765153066,0.004522976446437257,0.01838551274496048,0.0013789930792742155,0.005003688567336649,0.0037972972702784887
0.004270971386315069,0.0027517374765153066,0.004522976446437257,0.01838551274496048,0.0013789930792742155,0.0038347007969400456,0.004706617389180465
0.004119766833825556,0.0027690446784254166,0.004522976446437257,0.021633895539515655,0.0013967575862069497,0.0038347007969400456,0.0042035472162303775
0.004119766833825556,0.002943795073054437,0.004522976446437257,0.017253909932214775,0.0014341509659944246,0.0038347007969400456,0.0042035472162303775
0.004119766833825556,0.0029437950730544366,0.004609306878540666,0.017253909932214775,0.0014341509659944246,0.0038347007969400456,0.0042035472162303775
0.004119766833825556,0.0029437950730544366,0.004391363952722474,0.017253909932214772,0.0014341509659944246,0.0022188781292240417,0.0042035472162303775
0.003995894420606783,0.002943795073054437,0.0043913639527224735,0.017253909932214772,0.0014341509659944246,0.002008154078464334,0.0052840787474927485
0.004126708254027256,0.0030490745111135765,0.0043913639527224735,0.011386268609805432,0.0015042451883715469,0.002008154078464334,0.004203474588391194
0.004126708254027257,0.002785807511560913,0.0043913639527224735,0.01039531252872206,0.0014266273954397035,0.002008154078464334,0.004203474588391194
0.0041267082540272565,0.002785807511560913,0.004203087918527532,0.01039531252872206,0.0014266273954397035,0.002008154078464334,0.004203474588391193
0.0041267082540272565,0.002785807511560913,0.010029912356457386,0.010395312528722054,0.0014266273954397035,0.0015866766846380554,0.004203474588391193
0.004103817811479703,0.002785807511560913,0.010029912356457386,0.01039531252872206,0.0014266273954397035,0.0017588204946277024,0.0026807471214918993
0.004616274624207958,0.0027796891721887872,0.010029912356457386,0.008622130526980352,0.0013887265606577926,0.0017588204946277024,0.0029926581026091673
0.004616274624207958,0.002875935054711973,0.010029912356457388,0.013523188173568382,0.0034334850063108178,0.0017588204946277024,0.0029926581026091673
0.004616274624207957,0.002875935054711973,0.012827902086925372,0.013523188173568382,0.0034334850063108178,0.0017588204946277026,0.0029926581026091673
0.004616274624207958,0.002875935054711973,0.013011949676617847,0.01352318817356838,0.003433485006310818,0.0018483505078218877,0.002992658102609168
0.0050281457666482305,0.002875935054711973,0.013011949676617847,0.013523188173568384,0.0034334850063108178,0.01062633798671681,0.002866065936476225
0.011073337675269263,0.0026658974505448713,0.013011949676617849,0.016064865561906665,0.004477506174203579,0.01062633798671681,0.004070967071390689
