front-end,catalogue,carts,orders,payment,shipping,user
0.011027490125388065,0.0043036097874928824,0.005424285008854731,0.005021364011797605,0.0011705391847944616,0.0011373429722188145,0.003146606799216048
0.011393247307586559,0.003498609135769494,0.004132843952233088,0.005021364011797604,0.0011705391847944616,0.0010540134176746153,0.0029129116698225006
0.011291048581942718,0.003498609135769495,0.00805376665652171,0.004569882927701873,0.0011705391847944622,0.0010540134176746153,0.0024302780037514823
0.011291048581942718,0.003498609135769494,0.008053766656521707,0.004413283683654753,0.001131903338437864,0.0010540134176746155,0.0024302780037514823
0.011291048581942718,0.003498609135769495,0.00805376665652171,0.004413283683654753,0.0009690627320500483,0.0010540134176746155,0.0024302780037514823
0.011291048581942718,0.002000808085579982,0.00805376665652171,0.004413283683654754,0.0009690627320500484,0.0008663790719542053,0.0024302780037514823
0.012334468969254215,0.001894527915262062,0.009324800954468694,0.004413283683654753,0.0009690627320500483,0.0008484945948361061,0.0022854621614559704
0.010955877537298543,0.001894527915262062,0.007308422165355072,0.0036405637146313514,0.0009690627320500482,0.000848494594836106,0.0020851807502110737
0.010955877537298545,0.0018945279152620623,0.007308422165355072,0.004093351403150658,0.0006036610826323276,0.000848494594836106,0.0020851807502110737
0.010955877537298545,0.0018945279152620623,0.007308422165355072,0.004093351403150659,0.00062283013534515,0.0008484945948361061,0.0020851807502110732
0.010955877537298545,0.001769244904474553,0.007308422165355072,0.004093351403150658,0.0006228301353451501,0.0008518635835710235,0.0020851807502110732
0.009683262360565818,0.0018176026292781057,0.00939460303183059,0.004093351403150659,0.00062283013534515,0.0009142997923486156,0.0016260001819386766
0.009912310520778053,0.001817602629278106,0.00730846026656912,0.004546333506047052,0.00062283013534515,0.0009142997923486155,0.001749846756393559
0.009912310520778053,0.001817602629278106,0.00730846026656912,0.004335178465931236,0.0006592410654785784,0.0009142997923486155,0.001749846756393559
0.009912310520778051,0.0018176026292781055,0.0073084602665691185,0.004335178465931236,0.0006740582266371955,0.0009142997923486155,0.001749846756393559
0.009912310520778053,0.0018039336646299086,0.00730846026656912,0.004335178465931236,0.0006740582266371955,0.0009250225835589743,0.001749846756393559
0.009319899255550133,0.0018969508877549248,0.003299158787822803,0.004335178465931236,0.0006740582266371955,0.0010398761130468994,0.0018438936113862755
0.010979517582712857,0.0018969508877549248,0.0036712862559889732,0.004445606953659908,0.0006740582266371955,0.0010398761130468992,0.0017714654797419474
0.010979517582712857,0.0018969508877549248,0.003671286255988973,0.0044472650204972096,0.0006819947345736843,0.0010398761130468992,0.0017714654797419478
0.010979517582712857,0.0018969508877549248,0.003671286255988973,0.00444726502049721,0.0006668699553145695,0.0010398761130468994,0.0017714654797419474
0.010979517582712857,0.00200205543474768,0.003671286255988973,0.0044472650204972096,0.0006668699553145696,0.0011597115306703504,0.0017714654797419474
0.012370240090604822,0.0020023972828451613,0.0038268048124036587,0.0044472650204972096,0.0006668699553145696,0.001165824073301225,0.0018158991110083368
0.01171810548056079,0.0020023972828451613,0.0037482352475311093,0.004175549415271489,0.0006668699553145696,0.001165824073301225,0.001829705022752023
0.01171810548056079,0.0020023972828451613,0.0037482352475311093,0.004117397393475067,0.0006702329035163339,0.0011658240733012255,0.001829705022752023
0.01171810548056079,0.0020023972828451613,0.0037482352475311093,0.004117397393475067,0.0007137921388221283,0.001165824073301225,0.001829705022752023
0.01171810548056079,0.002048585659866614,0.0037482352475311093,0.004117397393475067,0.0007137921388221281,0.001230622701085955,0.001829705022752023
0.012409687677073587,0.0020803578795238293,0.004012867537935922,0.004117397393475067,0.0007137921388221281,0.0012360921088859739,0.0017388427848809875
0.013942508064499879,0.0020803578795238285,0.0038685470220643768,0.004222040141639259,0.0007137921388221283,0.0012360921088859739,0.0018420944085279073
0.01394250806449988,0.0020803578795238285,0.0038685470220643768,0.004539274292341447,0.0007189593708474627,0.0012360921088859739,0.001842094408527907
0.013942508064499879,0.0020803578795238285,0.0038685470220643768,0.004539274292341447,0.0007205607552897409,0.0012360921088859739,0.001842094408527907
0.013942508064499879,0.0020724000649171926,0.0038685470220643768,0.004539274292341447,0.0007205607552897409,0.001211142753782735,0.0018420944085279075
0.013674675879465113,0.0021121286934958623,0.0035841020799311676,0.0045392742923414464,0.0007205607552897409,0.0012353546865455831,0.001953285963214945
0.012239939964706925,0.002112128693495862,0.003806023210010835,0.004583541905862581,0.0007205607552897409,0.0012353546865455831,0.0019215001759649668
0.012239939964706927,0.0021121286934958623,0.0038060232100108355,0.004384249819355205,0.0007632511621202086,0.0012353546865455831,0.0019215001759649668
0.012239939964706927,0.0021121286934958623,0.003806023210010835,0.004384249819355205,0.0006943966461034563,0.0012353546865455831,0.0019215001759649668
0.012239939964706927,0.0021706504390110746,0.003806023210010835,0.004384249819355204,0.0006943966461034563,0.001266253080649199,0.0019215001759649668
0.013197662913269199,0.0020173156927703532,0.003916733363917349,0.004384249819355204,0.0006943966461034563,0.001120753484320403,0.0019532631286433787
0.011596201183544307,0.0020173156927703532,0.003655871497891629,0.004583566255226851,0.0006943966461034563,0.001120753484320403,0.0017868058569209936
0.011596201183544305,0.0020173156927703532,0.003655871497891629,0.00528179889189596,0.0006396407423425054,0.001120753484320403,0.0017868058569209938
0.011596201183544305,0.0020173156927703532,0.003655871497891629,0.00528179889189596,0.0006214006705010363,0.001120753484320403,0.0017868058569209938
0.011596201183544305,0.00195761002958104,0.003655871497891629,0.00528179889189596,0.0006214006705010365,0.0010629817337133069,0.0017868058569209936
0.009049853872289905,0.0018211399422915283,0.003695407774592736,0.00528179889189596,0.0006214006705010365,0.001008833984443768,0.0016618597710819979
0.009825876582927334,0.0018211399422915283,0.0035318629844952026,0.005309285789870872,0.0006214006705010363,0.001008833984443768,0.0016239615638963493
0.009825876582927334,0.0018211399422915283,0.0035318629844952026,0.004616486750633185,0.0005757993099056572,0.001008833984443768,0.0016239615638963493
0.009825876582927332,0.0018211399422915283,0.003531862984495202,0.004616486750633185,0.00061777979060818,0.001008833984443768,0.0016239615638963493
0.009825876582927334,0.001648265138389413,0.0035318629844952017,0.0046164867506331845,0.0006177797906081801,0.0008805265195509289,0.001623961563896349
0.010008611382730894,0.0016452591671220046,0.003191863577178447,0.0046164867506331845,0.00061777979060818,0.0009319143700018115,0.0015147769463643066
0.011207313387694184,0.0016452591671220046,0.003365014032962129,0.004922838571574671,0.00061777979060818,0.0009319143700018114,0.0016390818638002116
0.011207313387694186,0.0016452591671220046,0.003365014032962129,0.005198966257504004,0.0006445868762039028,0.0009319143700018114,0.0016390818638002116
0.011207313387694186,0.0016452591671220046,0.0033650140329621286,0.005198966257504004,0.0006119825171315715,0.0009319143700018115,0.0016390818638002118
0.011207313387694186,0.001593655178621041,0.0033650140329621286,0.005198966257504004,0.0006119825171315712,0.0009687821840961987,0.0016390818638002116
0.012506687675334085,0.001586635675400164,0.0034642344208621703,0.005198966257504004,0.0006119825171315715,0.0009770764133019397,0.0017226528770691
0.012037659206332114,0.001586635675400164,0.004091097363285595,0.004491055150760241,0.0006119825171315712,0.0009770764133019394,0.0016789832214108452
0.012037659206332114,0.0015866356754001638,0.004091097363285595,0.005077776671298729,0.000624760784337246,0.0009770764133019397,0.0016789832214108454
0.012037659206332114,0.0015866356754001638,0.004091097363285595,0.005077776671298729,0.0006038509518184302,0.0009770764133019399,0.0016789832214108454
0.012037659206332112,0.0016063005584031533,0.004091097363285595,0.005077776671298729,0.0006038509518184302,0.0010153453770005646,0.0016789832214108454
0.012367527807397076,0.001623964555591969,0.004544565435324668,0.005077776671298729,0.0006038509518184302,0.0010074030993661534,0.0017459133977245074
0.011987597640313239,0.0016239645555919692,0.0041153413269856874,0.0060012206708691925,0.0006038509518184301,0.0010074030993661531,0.0017405931561912155
0.011987597640313237,0.0016239645555919692,0.004115341326985687,0.005108087049026807,0.0005527915079814997,0.0010074030993661534,0.0017405931561912157
0.01198759764031324,0.0016239645555919694,0.004115341326985687,0.005108087049026807,0.0005254355400696602,0.0010074030993661534,0.0017405931561912161
0.01198759764031324,0.001616391538623165,0.0041153413269856874,0.005108087049026808,0.0005254355400696602,0.0009925917079053762,0.0017405931561912161
0.011163669787236872,0.001699821658638195,0.004296366387536347,0.005108087049026807,0.0005254355400696602,0.001104074312303882,0.0016619116983638378
0.010251857136729462,0.0016998216586381952,0.003927891516494182,0.0047865197588588745,0.0005254355400696603,0.0011040743123038822,0.0016391507637233715
0.010251857136729462,0.001699821658638195,0.003927891516494183,0.007345535853442561,0.0005174743955231778,0.0011040743123038822,0.0016391507637233712
0.010251857136729462,0.001699821658638195,0.003927891516494182,0.007345535853442561,0.000526865004913802,0.0011040743123038822,0.0016391507637233715
0.010251857136729462,0.0017595052984096889,0.003927891516494182,0.007345535853442561,0.000526865004913802,0.001159279032599112,0.0016391507637233715
0.009822479732413233,0.0016695180513651752,0.003249099624191553,0.007345535853442561,0.000526865004913802,0.0010257862390954796,0.0016619116983638378
0.011094487286826759,0.0016695180513651752,0.005337940107288664,0.007905418530267463,0.000526865004913802,0.00102578623909548,0.0016088155299582995
0.011094487286826757,0.0016695180513651752,0.005337940107288664,0.006307868712345841,0.0005083866785511799,0.0010257862390954798,0.0016088155299582995
0.011094487286826757,0.0016695180513651752,0.0053379401072886625,0.0063078687123458415,0.0004960483205984929,0.00102578623909548,0.0016088155299582995
0.011094487286826757,0.0016762198774969116,0.005337940107288664,0.006307868712345841,0.0004960483205984929,0.0010433185481643005,0.0016088155299582995
0.011026108987439474,0.0016328782772602817,0.006392679870666376,0.0063078687123458415,0.0004960483205984929,0.000959108858921592,0.00154812604379483
0.01160232272485838,0.0016328782772602817,0.0051819786907320985,0.007835614664766392,0.0004960483205984929,0.000959108858921592,0.001517800853577986
0.01160232272485838,0.0016328782772602817,0.005181978690732098,0.006354010968984221,0.0005083689669204326,0.000959108858921592,0.0015178008535779862
0.01160232272485838,0.0016328782772602817,0.005181978690732098,0.006354010968984221,0.0005436735196031525,0.000959108858921592,0.0015178008535779862
0.011602322724858378,0.0015132578197957374,0.005181978690732098,0.00635401096898422,0.0005436735196031525,0.0007708652643182284,0.0015178008535779862
0.01319244063509834,0.001586682543099876,0.00622981355894901,0.00635401096898422,0.0005436735196031525,0.0007664030140418057,0.0014798868331457591
0.011442825509845442,0.0015866825430998757,0.005230175042902611,0.0033217670886363272,0.0005436735196031525,0.0007664030140418057,0.0015329729580032911
0.011442825509845442,0.001586682543099876,0.005230175042902611,0.003661764161826299,0.0005423051558597182,0.0007664030140418057,0.0015329729580032907
0.011442825509845442,0.001586682543099876,0.005230175042902611,0.0036617641618263,0.0005022706646057101,0.0007664030140418057,0.0015329729580032907
0.011442825509845442,0.0016391798259051441,0.005230175042902612,0.003661764161826299,0.0005022706646057102,0.0007760992683152752,0.0015329729580032911
0.010356828981446319,0.002424396554547443,0.0030934389756339248,0.003661764161826299,0.0005022706646057102,0.0008587714989994311,0.0015481478404313254
