front-end,catalogue,carts,orders,payment,shipping,user
0.004641280210399265,0.002965772538722376,0.03493258735743843,0.012841267360612014,0.0014026070151990603,0.0017705053585070547,0.002844382246339542
0.004641280210399265,0.0029950360482136995,0.03493258735743843,0.012841267360612014,0.0014026070151990603,0.0017705053585070547,0.002844382246339543
0.004641280210399264,0.002995036048213699,0.03493258735743843,0.01085647459516127,0.0014026070151990605,0.0017705053585070547,0.002844382246339543
0.00568396005835623,0.0029950360482136995,0.03493258735743843,0.011440673266347526,0.0014026070151990605,0.0017705053585070547,0.002844382246339543
0.005673282890526401,0.0029950360482137,0.04432558270160458,0.011440673266347526,0.001458827286251866,0.001548136301035508,0.002844382246339543
0.005673282890526402,0.0029690704882051797,0.03166844945709533,0.011440673266347526,0.0015415459526555222,0.0015481363010346994,0.004466472992469004
0.005673282890526403,0.002913922547667942,0.03166844945709533,0.011440673266347526,0.001541545952655522,0.0015481363010346994,0.004466472992469004
0.005673282890526402,0.0029139225476679416,0.03166844945709533,0.008461358913213481,0.0015415459526555222,0.0015481363010346994,0.004466472992469004
0.00559581220358646,0.002913922547667942,0.03166844945709532,0.006872980743061097,0.0015415459526555222,0.0015481363010346994,0.004466472992469004
0.006019132962755005,0.002913922547667942,0.006627173961135559,0.006872980743061097,0.0015858447332413254,0.0015064529743637346,0.0054842896001331
0.006019132962755004,0.002929046596526168,0.005692612260586189,0.006872980743061097,0.0013036217240570342,0.0015075709741842632,0.0042975242170734985
0.006019132962755004,0.0027858504050343883,0.0056926122605861895,0.006872980743061097,0.0013036217240570342,0.0015075709741842632,0.004297524217073499
0.006019132962755005,0.0027858504050343883,0.0056926122605861895,0.008061293655272457,0.001303621724057034,0.0015075709741842632,0.0042975242170734985
0.0062571816800016675,0.002785850405034389,0.005692612260586189,0.007095002616085128,0.0013036217240570342,0.0015075709741842632,0.004297524217073499
0.004742697203785684,0.0027858504050343883,0.004569319169851952,0.007095002616085128,0.0012292750516126735,0.0015281156108994038,0.0042975242170734985
0.004742697203785686,0.0026489809014694763,0.004312455627843615,0.007095002616085126,0.0011418758960723943,0.0016521430220546838,0.00424484635570154
0.004742697203785685,0.0049291654826895525,0.004312455627843615,0.007095002616085126,0.0011418758960723943,0.0016521430220546838,0.0042448463557015394
0.004742697203785684,0.0049291654826895525,0.004312455627843615,0.004527578978284929,0.0011418758960723943,0.0016521430220546838,0.00424484635570154
0.0043316324775306775,0.004929165482689553,0.004312455627843615,0.00765861452090627,0.0011418758960723943,0.0016521430220546838,0.0042448463557015394
0.0036023725543211827,0.0049291654826895525,0.0038569327494478787,0.00765861452090627,0.0008810571009691136,0.0017001461240646536,0.0023565068613724386
0.003602372554321182,0.005912304472446873,0.003972331001465835,0.00765861452090627,0.0010087616380211003,0.0016366619355349728,0.0024334411670137437
0.0036023725543211822,0.004880965797997749,0.003972331001465836,0.00765861452090627,0.0010087616380211003,0.0016366619355349732,0.0024334411670137437
0.0036023725543211822,0.004880965797997749,0.003972331001465836,0.009578718111898456,0.0010087616380211003,0.0016366619355349732,0.0024334411670137437
0.0020009087880191925,0.004880965797997749,0.003972331001465836,0.007940707105369746,0.0010087616380211003,0.0016366619355349732,0.0024334411670137433
0.0021982412801035455,0.004880965797997749,0.004010807391664668,0.007940707105369746,0.001114574078657897,0.001700175416375994,0.0024334411670137433
0.0021982412801035455,0.006066212140144602,0.005635801798948356,0.007940707105369746,0.0010880007042946283,0.001662288622406777,0.00239092158550997
0.002198241280103546,0.0050348063577115775,0.005635801798948356,0.007940707105369746,0.0010880007042946283,0.001662288622406777,0.00239092158550997
0.0021982412801035455,0.005034806357711578,0.005635801798948356,0.009292685349230641,0.0010880007042946283,0.001662288622406777,0.00239092158550997
0.0023683794860872216,0.005034806357711578,0.005635801798948356,0.007596168718421279,0.001088000704294628,0.0016622886224067772,0.00239092158550997
0.0029990036758124855,0.0050348063577115775,0.006544459059508741,0.00759616871842128,0.0011505343867067074,0.0015481042964719772,0.00239092158550997
0.0029990036758124855,0.0028951416209725164,0.005738364525432609,0.007596168718421279,0.0012433725555588005,0.0017661384766673649,0.0023909119356065175
0.002999003675812486,0.0031919419944905184,0.005738364525432608,0.0075961687184212786,0.0012433725555588005,0.0017661384766673644,0.0023909119356065175
0.0029990036758124855,0.0031919419944905184,0.005738364525432609,0.004433910274557443,0.0012433725555588005,0.0017661384766673644,0.002390911935606518
0.0034265791597676326,0.0031919419944905184,0.005738364525432609,0.0049432357036541886,0.0012433725555588005,0.0017661384766673649,0.0023909119356065175
0.005081089380854758,0.0031919419944905184,0.006505983035398038,0.004943235703654188,0.0012329734772756637,0.0018943609357632409,0.0022887850574078035
0.005081089380854758,0.0033862418380938473,0.05230788768419862,0.004943235703654188,0.002391536286143437,0.008440680358492126,0.004850309575696222
0.005081089380854758,0.0036509023084107684,0.05230788768419862,0.004943235703654188,0.0023915362861434376,0.008440680358492126,0.004850309575696222
0.005081089380854758,0.0036509023084107684,0.05230788768419864,0.005107833792174378,0.002391536286143437,0.008440680358492126,0.004850309575696222
0.006664478636861809,0.003650902308410768,0.05230788768419862,0.01010148421754721,0.002391536286143437,0.008440680358492126,0.004850309575696221
0.009180812394929766,0.0036509023084107684,0.07918823348985946,0.010101484217547209,0.0032301218539108785,0.0126837350828878,0.006621321570826695
0.009180812394929766,0.004092192193528172,0.08078086725931885,0.01010148421754721,0.003890321755300344,0.01087464422175932,0.008597155838851529
0.009180812394929764,0.00647357705384814,0.08078086725931885,0.01010148421754721,0.0038903217553003444,0.010874644221759325,0.008597155838851529
0.009180812394929764,0.006473577053848141,0.08078086725931885,0.014361402766973903,0.003890321755300344,0.010874644221759324,0.008597155838851529
0.013314083080249839,0.00647357705384814,0.08078086725931885,0.01342208902426743,0.003890321755300344,0.010874644221759324,0.008597155838851529
0.009834371542396882,0.006473577053848141,0.13939916099028948,0.01342208902426743,0.005772471590975972,0.01750650810417788,0.012925392792525919
0.009834371542396882,0.008336095348014222,0.10691174262352783,0.01342208902426743,0.006684987850519704,0.012225837415961671,0.012925392792525919
0.009834371542396884,0.006986385851684545,0.10691174262352782,0.013422089024267432,0.006684987850519705,0.012225837415961671,0.00908113545681616
0.009834371542396884,0.006986385851684545,0.10691174262352782,0.016925823398100975,0.006684987850519706,0.012225837415961671,0.009081135456816158
0.009373258825835633,0.0069863858516845435,0.10691174262352782,0.02311607280052478,0.006684987850519705,0.012225837415961668,0.009081135456816158
0.007966354609507582,0.0069863858516845435,0.0672265488680446,0.02311607280052478,0.006907355191806441,0.004861466440635636,0.009081135456816162
0.007966354609507582,0.008042562514224923,0.05116822179168908,0.02311607280052478,0.004797470546760097,0.0036434780924145377,0.005625537793437617
0.007966354609507582,0.006012777444414584,0.05116822179168909,0.023116072800524776,0.004797470546760097,0.0036434780924145373,0.005625537793437617
0.007966354609507582,0.006012777444414583,0.05116822179168909,0.023479622194954575,0.004797470546760097,0.0036434780924145373,0.005625537793437616
0.004971598087485427,0.006012777444414584,0.05116822179168909,0.017687246807844285,0.004797470546760097,0.0036434780924145373,0.005625537793437617
0.003961248614348454,0.006012777444414583,0.03688445425038835,0.01768724680784428,0.004538386055576417,0.0024121332251233977,0.00274461397738449
0.003961248614348454,0.0036593731857190678,0.028028243669265925,0.01768724680784428,0.003333063765277343,0.0029143796254237023,0.0027446139773844905
0.003961248614348454,0.003432701823571031,0.028028243669265925,0.017687246807844278,0.003333063765277343,0.0029143796254237015,0.0028267305567391708
0.003961248614348453,0.003432701823571031,0.028028243669265925,0.01999116628371545,0.003333063765277342,0.0029143796254237023,0.0028267305567391708
0.004086750389444396,0.003432701823571031,0.028028243669265925,0.014498070664367188,0.003333063765277342,0.0029143796254237023,0.002826730556739171
0.003327339889992708,0.003432701823571032,0.018172040448112967,0.014498070664367186,0.001290063045916213,0.002775080616852695,0.0028267305567391708
0.003327339889992708,0.0029290306698298075,0.013155921880732375,0.014498070664367185,0.0011431585910145496,0.002402018274079493,0.002688887388987932
0.003327339889992708,0.002759471421837684,0.013155921880732372,0.014498070664367185,0.0011431585910145496,0.002402018274079493,0.003534272858526827
0.003327339889992708,0.002759471421837684,0.013155921880732375,0.006566435558930188,0.0011431585910145496,0.002402018274079493,0.003534272858526827
0.002073468244244578,0.002759471421837684,0.013155921880732375,0.006251498445372607,0.0011431585910145496,0.002402018274079493,0.003534272858526827
0.0030879450375871404,0.002759471421837684,0.008808726320356631,0.006251498445372608,0.0009983918520504703,0.0027191052277787376,0.004066013940849537
0.00308794503758714,0.0027412500393559007,0.007068367626526967,0.006251498445372608,0.001008805757306385,0.0023159484764686427,0.004066013940849537
0.00308794503758714,0.00431683721824382,0.007068367626526966,0.006251498445372608,0.001008805757306385,0.0023159484764686427,0.0034961516013882385
0.00308794503758714,0.00431683721824382,0.007068367626526967,0.004989297638836993,0.001008805757306385,0.0023159484764686427,0.0034961516013882385
0.003477451192355866,0.00431683721824382,0.007068367626526967,0.0047272354914655295,0.001008805757306385,0.0023159484764686427,0.0034961516013882385
0.004545928534671951,0.00431683721824382,0.0037415227668333006,0.0047272354914655295,0.0009579166569703915,0.0016407412692809617,0.0034961516013882385
0.004545928534671951,0.004950703760474706,0.003690239042267562,0.004727235491465529,0.0009573951371832663,0.0016231607592693765,0.0037582205342836313
0.00454592853467195,0.0040100175867439245,0.003690239042267562,0.004727235491465529,0.0009573951371832665,0.0016231607592693765,0.0032653364282316313
0.004545928534671951,0.004010017586743925,0.003690239042267562,0.004912367707490025,0.0009573951371832664,0.0016231607592693761,0.0032653364282316313
0.0057833821827953215,0.0040100175867439245,0.003690239042267562,0.004892246947609984,0.0009573951371832665,0.0016231607592693765,0.0032653364282316313
0.005306707602556651,0.004010017586743925,0.0035876609160018585,0.004892246947609985,0.0009929727742602644,0.0015481411830853458,0.0032653364282316313
0.005306707602556652,0.004769131710580379,0.0036133015168120317,0.004892246947609985,0.0010332658145533248,0.0016122392786992114,0.002317997569296634
0.005306707602556652,0.0039850095945846995,0.0036133015168120317,0.004892246947609984,0.0010332658145533248,0.0016122392786992114,0.0023308390628573347
0.005306707602556652,0.003985009594584698,0.003613301516812032,0.004527558312286251,0.0010332658145533248,0.0016122392786992114,0.0023308390628573347
0.005498189107106111,0.0039850095945846995,0.0036133015168120317,0.005596295230512987,0.0010332658145533248,0.0016122392786992114,0.0023308390628573347
0.004381850905201644,0.003985009594584698,0.0036261271557842313,0.005596295230512987,0.0010350819379208798,0.0016635414311245908,0.0023308390628573347
0.004381850905201644,0.0023080086405604596,0.004210235175494017,0.005596295230512987,0.001010016506218026,0.0019053772518363517,0.002318045133053182
0.004381850905201645,0.0025595125081628793,0.004210235175494017,0.005596295230512987,0.001010016506218026,0.0019053772518363519,0.002279592807204702
0.004381850905201645,0.00255951250816288,0.004210235175494017,0.006267087543078729,0.001010016506218026,0.0019053772518363519,0.0022795928072047015
0.003201988201203113,0.0025595125081628793,0.004210235175494017,0.005421227444720716,0.001010016506218026,0.001905377251836352,0.002279592807204702
0.0027063212922685555,0.0025595125081628793,0.004509988011444135,0.005421227444720717,0.001036868768975882,0.002064742181593409,0.002279592807204702
0.002706321292268556,0.0027191574857346355,0.004260213286668295,0.005421227444720717,0.0010100165062180261,0.0022742374315365362,0.0022796051027432376
0.002706321292268556,0.00262388110294556,0.004260213286668295,0.005421227444720717,0.0010100165062180261,0.0022742374315365362,0.0022795661609031808
0.0027063212922685555,0.00262388110294556,0.004260213286668295,0.0056952973046955555,0.001010016506218026,0.0022742374315365362,0.0022795661609031808
0.0019055015068983527,0.0026238811029455603,0.004260213286668295,0.005185334127800524,0.001010016506218026,0.0022742374315365362,0.0022795661609031808
0.0025792464458657106,0.00262388110294556,0.00454699837507818,0.005185334127800525,0.0009580988117573166,0.0025411384123413317,0.0022795661609031808
0.00257924644586571,0.0027575975160445804,0.013593046425224018,0.005185334127800525,0.0008792995622263846,0.0021973234610527586,0.0022410882163654048
0.002579246445865711,0.0025982348878647037,0.013593046425224018,0.005185334127800525,0.0008792995622263846,0.0021973234610527586,0.0021487133953589366
0.00257924644586571,0.002598234887864703,0.013593046425224018,0.003895310461959385,0.0008792995622263846,0.002197323461052759,0.0021487133953589366
0.0028208618990999334,0.0025982348878647037,0.013593046425224018,0.005008206292734508,0.0008792995622263848,0.002197323461052759,0.0021487133953589366
0.003820867701542503,0.0025982348878647037,0.01806122138613808,0.005008206292734508,0.0008390065219334176,0.0021014607449492007,0.002148713395358936
0.0038208677015425033,0.00235641898443618,0.015621840387177618,0.005008206292734508,0.003310315507696462,0.0019518504951005233,0.0021227255478798823
0.0038208677015425033,0.00464456714946492,0.015621840387177618,0.00500820629273451,0.003310315507696463,0.0019518504951005237,0.004295238728020599
0.003820867701542503,0.00464456714946492,0.015621840387177618,0.0057069641999283344,0.003310315507696463,0.001951850495100524,0.0042952387280205985
0.004899489281298707,0.00464456714946492,0.015621840387177618,0.02341804503893603,0.0033103155076964624,0.001951850495100524,0.0042952387280205985
0.006119740252271032,0.00464456714946492,0.02179964318220038,0.02341804503893603,0.004534397341733419,0.0015663342282129452,0.004295238728020599
0.006119740252271031,0.005894397782389601,0.02179967050176449,0.02341804503893603,0.008579244883424025,0.0023958401553408133,0.0054345759393409415
0.006119740252271031,0.009816913551753247,0.02179967050176449,0.023418045038936023,0.008579244883424026,0.0023958401553408133,0.005603898174452215
0.006119740252271032,0.009816913551753247,0.02179967050176449,0.03536062825898019,0.008579244883424026,0.0023958401553408133,0.0056038981744522135
0.007558899080329866,0.009816913551753247,0.02179967050176449,0.03012776925919846,0.008579244883424026,0.0023958401553408133,0.005603898174452214
