front-end,catalogue,carts,orders,payment,shipping,user
0.006880381600729918,0.006960355354050572,0.01693021789859802,0.018494111386785455,0.004691498824713873,0.0031917237223721764,0.004894813860748805
0.007664594827836641,0.006960355354050573,0.01693021789859802,0.014051720470862762,0.004691498824713874,0.0031917237223721764,0.004894813860748805
0.007664594827836642,0.006960355354050573,0.015242150362117776,0.014051720470862762,0.0018006875182418666,0.003316746043783496,0.004894813860748804
0.007664594827836642,0.005226900901875924,0.011939813632746843,0.014051720470862762,0.0017419775914081213,0.0028106184273233845,0.0048948138607488026
0.007664594827836642,0.006268325396886212,0.011939813632746843,0.014051720470862762,0.0017419775914081213,0.0028106184273233845,0.002929011575500481
0.008229418016632555,0.006268325396886212,0.011939813632746843,0.005376593142260692,0.0017419775914081215,0.0028106184273233845,0.002910106715348472
0.0062050763796797906,0.006268325396886211,0.011939813632746843,0.0057870658752378675,0.0017419775914081213,0.0028106184273233845,0.002910106715348472
0.0062050763796797906,0.006268325396886212,0.009347750292157193,0.0057870658752378675,0.0015567641962370908,0.003400144430459476,0.002910106715348472
0.0062050763796797906,0.005484364338643596,0.00947120731062731,0.0057870658752378675,0.0014579342742923878,0.0027088735446230056,0.0029101067153484714
0.0062050763796797906,0.00445554933193489,0.00947120731062731,0.0057870658752378675,0.001457934274292388,0.0027088735446230056,0.002965675378676678
0.005621296710140693,0.00445554933193489,0.00947120731062731,0.00606115426214703,0.0014579342742923878,0.0027088735446230056,0.0026541530290912635
0.005806268782030455,0.00445554933193489,0.00947120731062731,0.005515673267206646,0.0014579342742923878,0.0027088735446230056,0.0026541530290912635
0.005806268782030455,0.00445554933193489,0.007604413822779899,0.005515673267206645,0.0014367352177294926,0.0016082085261144676,0.0026541530290912635
0.005806268782030455,0.005306932889083399,0.008279751094072708,0.005515673267206646,0.0014960136915065172,0.0015469170727699648,0.0026541530290912635
0.005806268782030456,0.004412428390904883,0.008279751094072708,0.005515673267206646,0.0014960136915065172,0.0015469170727699648,0.0024488063352904282
0.004192063652296982,0.004412428390904883,0.008279751094072708,0.005505766521912358,0.0014960136915065174,0.0015469170727699648,0.002400114635238424
0.003530017954206172,0.004412428390904883,0.008279751094072706,0.007858767323434507,0.0014960136915065172,0.001546917072769965,0.002400114635238424
0.003530017954206172,0.004412428390904883,0.009638802287950126,0.007858767323434507,0.0014366609463874918,0.0014308650166315671,0.002400114635238424
0.003530017954206172,0.002625871489325968,0.008723664748483937,0.00785876732343451,0.0017817724641211968,0.005040760081374747,0.002400114635238424
0.003530017954206172,0.0028327922337134746,0.008723664748483935,0.00785876732343451,0.0017817724641211968,0.005040760081374747,0.002202526505338028
0.004265324183330847,0.002832792233713474,0.008723664748483935,0.008541998252838676,0.0017817724641211968,0.005040760081374747,0.0024812326217526445
0.007416486135436307,0.0028327922337134746,0.008723664748483937,0.019090330166155557,0.0017817724641211964,0.005040760081374747,0.0024812326217526445
0.007416486135436306,0.002832792233713474,0.008216423878438071,0.019090330166155557,0.0020601326523042003,0.006916961130888666,0.0024812326217526445
0.007416486135436307,0.0029185731374486547,0.015132062565569544,0.019090330166155557,0.010043688462719672,0.006170583461445537,0.0024812326217526445
0.007416486135436306,0.0058266735436027384,0.01513206256556955,0.019090330166155557,0.010043688462719674,0.0061705834614455375,0.0027010435212008735
0.008271361013352305,0.0058266735436027384,0.01513206256556955,0.027731583100693985,0.010043688462719672,0.0061705834614455375,0.008616461285493643
0.008466670924271254,0.005826673543602738,0.01513206256556955,0.02862307322043372,0.010043688462719675,0.006170583461445537,0.00861646128549364
0.008466670924271254,0.0058266735436027384,0.018569996724957096,0.02862307322043372,0.014857504434630731,0.009105819146511963,0.00861646128549364
0.008466670924271256,0.007793351257944597,0.027256285880463353,0.02862307322043372,0.011248174886886998,0.00947028448258061,0.008616461285493641
0.008466670924271254,0.006793206161966858,0.027256285880463353,0.02862307322043372,0.011248174886887001,0.00947028448258061,0.012407133900711778
0.01294594055586236,0.006793206161966857,0.027256285880463357,0.038517475848034485,0.011248174886887,0.00947028448258061,0.009882256591987618
0.01294594055586236,0.006793206161966858,0.027256285880463357,0.031712092209397864,0.011248174886886998,0.009470284482580606,0.00988225659198762
0.012218335636824902,0.006793206161966857,0.040933231969900785,0.031712092209397864,0.017079788282989613,0.007209007878755476,0.00988225659198762
0.0122183356368249,0.008802922680741176,0.030648769470305915,0.031712092209397864,0.011481688896699357,0.005794591951281682,0.009882256591987618
