front-end,catalogue,carts,orders,payment,shipping,user
0.010271629320325545,0.0014598507935759911,0.0029229463425638055,0.0033919583051407244,0.00036701509872241056,0.0006825565150061594,0.0014257257628299863
0.011197961830898683,0.0014598507935759911,0.0029229463425638055,0.0032906666417567227,0.00036701509872241067,0.0006825565150061594,0.0014597669127114758
0.011197961830898683,0.0014598507935759911,0.0029229463425638055,0.003290666641756723,0.00036701509872241056,0.0006825565150061594,0.0014597669127114758
0.011197961830898683,0.001470331655697535,0.0029229463425638055,0.0032906666417567227,0.00036701509872241067,0.0006376811594201844,0.0014597669127114762
0.01119796183089868,0.0014009701441551872,0.0027155816516934365,0.0032906666417567227,0.00036938959865793656,0.0006309694609550635,0.0014597669127114762
0.011288928686386498,0.0014009701441551872,0.0029359960106428223,0.003392002783394128,0.0004023783521417444,0.0006309694609550634,0.0015262948342531911
0.01142516222890093,0.0014009701441551872,0.002935996010642822,0.0032612812622996637,0.0004023783521417444,0.0006309694609550634,0.0014597669127114762
0.011425162228900934,0.0014009701441551872,0.002935996010642822,0.0032612812622996624,0.00040237835214174453,0.0006309694609550635,0.0014597669127114762
0.01142516222890093,0.0013145954316685672,0.002935996010642822,0.0032612812622996637,0.00040237835214174453,0.0006275390372951127,0.0014597669127114762
0.011425162228900934,0.0013567900570864472,0.0029696203615087956,0.0032612812622996637,0.0003916376306620401,0.0006148800983808221,0.001459766912711476
0.01240012640072673,0.0013567900570864472,0.002805238032116583,0.0030490045324296933,0.000381738061078121,0.0006148800983808221,0.0014258017427947684
0.012720075539527502,0.0013567900570864472,0.002805238032116583,0.004217341032743528,0.000381738061078121,0.000614880098380822,0.001327332932373204
0.012720075539527502,0.0013567900570864474,0.0028052380321165827,0.004217341032743527,0.000381738061078121,0.0006148800983808221,0.0013273329323732041
0.012720075539527502,0.0013523037989773162,0.002805238032116583,0.004217341032743528,0.000381738061078121,0.0006032262227384813,0.0013273329323732041
0.012720075539527502,0.0013567900570864472,0.0029251961845088064,0.004217341032743527,0.00041491805394244796,0.0007157938530344565,0.0013273329323732041
0.012512615149146587,0.0013567900570864472,0.0028640961501070496,0.004792266273743008,0.00041117278578766515,0.0007157938530344565,0.0012256033036521531
0.012226328905776709,0.0013567900570864474,0.0028640961501070496,0.004246758702047801,0.00041117278578766515,0.0007157938530344565,0.0013126211700193167
0.012226328905776703,0.0013567900570864472,0.0028640961501070496,0.004246758702047801,0.00041117278578766515,0.0007157938530344564,0.0013126211700193165
0.012226328905776705,0.001403570635238106,0.002864096150107049,0.004246758702047801,0.00041117278578766515,0.0007641244031487278,0.0013126211700193167
0.012226328905776705,0.0014009589441535783,0.002614086517835107,0.004246758702047801,0.00038310721260155414,0.0007367629978820973,0.0013126211700193167
0.012500693285161105,0.0014009589441535781,0.003127776915918862,0.004881168692346869,0.0003748479904105003,0.0007367629978820974,0.0013087750407082595
0.011157769303090585,0.0014009589441535781,0.003127776915918862,0.004473715058300836,0.0003748479904105003,0.0007367629978820974,0.0013087805595499483
0.011157769303090587,0.0014009589441535781,0.003127776915918862,0.004473715058300833,0.0003748479904105003,0.0007367629978820974,0.0013087805595499485
0.011157769303090585,0.0013813395276811207,0.003127776915918862,0.004473715058300833,0.0003748479904105003,0.0008117176409859288,0.0013087805595499483
0.011157769303090587,0.001415693106510897,0.0034498551583123835,0.004473715058300836,0.00038108731662617613,0.0007816150850583867,0.0013087805595499485
0.010102575713760081,0.001415693106510897,0.0033054835027981912,0.0034279922223839736,0.0003950834232133702,0.0007816150850583867,0.0013958325572463726
0.009630032964864732,0.0014156931065108975,0.0033054835027981912,0.004351609786069974,0.0003950834232133702,0.0007816150850583866,0.0013715018194403348
0.009630032964864728,0.001415693106510897,0.0033054835027981912,0.004351609786069974,0.0003950834232133703,0.0007816150850583866,0.0013715018194403348
0.009630032964864732,0.0014393778720395462,0.003305483502798191,0.004351609786069974,0.0003950834232133702,0.000702974296823769,0.0013715018194403348
0.009630032964864732,0.0014973831033495261,0.003592181517464309,0.004351609786069973,0.0003906052393857357,0.0006508441481930566,0.0013715018194403348
0.008611188646476918,0.0014973831033495261,0.003276085281798206,0.004937684039522023,0.0003957666233226358,0.0006508441481930566,0.0013145785072216918
0.00889801669743374,0.0014973831033495261,0.003276085281798206,0.005024700522123107,0.0003957666233226357,0.0006508441481930566,0.0012831752453083241
0.00889801669743374,0.0014973831033495261,0.003276085281798206,0.005024700522123105,0.0003957666233226358,0.0006508441481930566,0.0012831752453083241
0.00889801669743374,0.0015481500981388862,0.003276085281798206,0.005024700522123105,0.00039576662332263583,0.0006346513154571965,0.0012831752453083241
0.008898016697433741,0.0014360953557453597,0.0028267815952064766,0.005024700522123105,0.00041490112949524907,0.0006077279109677643,0.0012831752453083241
0.009078310133210702,0.0014360953557453597,0.008898052483592152,0.005698789200383623,0.00038671951262135264,0.0006077279109677645,0.0012700824432133229
0.010535842800197903,0.0014360953557453597,0.008898052483592152,0.004808526263146796,0.00038671951262135264,0.0006077279109677645,0.0012568055933277096
0.010535842800197903,0.0014360953557453597,0.008898052483592154,0.004808526263146796,0.00038671951262135264,0.0006077279109677645,0.0012568055933277096
0.010535842800197905,0.0014116258258601935,0.008898052483592154,0.004808526263146796,0.0003867195126213526,0.0005476190476190161,0.0012568055933277096
0.010535842800197905,0.0013763131563295004,0.011779777233172598,0.004808526263146796,0.0003683233584872343,0.0005309341792778482,0.0012568055933277096
0.011508749321455328,0.0013763131563295002,0.008635480606772463,0.004081768786856133,0.00036630949860944593,0.0005309341792778482,0.0012256033036521531
0.011586305709013776,0.0013763131563295004,0.008635480606772461,0.0036674982401569078,0.00036630949860944593,0.0005309341792778482,0.0012568055933277094
0.011586305709013776,0.0013763131563295002,0.008635480606772463,0.003667498240156908,0.00036630949860944593,0.0005309341792778482,0.0012568055933277096
0.011586305709013776,0.0012523847603813259,0.008635480606772461,0.003667498240156908,0.00036630949860944593,0.0005227536690951886,0.0012568055933277096
0.011586305709013776,0.0012903133119045488,0.011690823341869853,0.003667498240156908,0.00034609225093024885,0.000570020765142765,0.0012568055933277096
0.012697843520505092,0.001290313311904549,0.008823348511015405,0.002867079815500719,0.0003561520665365362,0.0005700207651427648,0.0012751384294765141
0.012786432351113068,0.001290313311904549,0.008823348511015405,0.0032828646671112043,0.00035615206653653614,0.000570020765142765,0.0013763102092862708
0.012786432351113066,0.001290313311904549,0.008823348511015405,0.0032828646671112047,0.00035615206653653614,0.0005700207651427649,0.0013763102092862706
0.01278643235111307,0.0013368265392255528,0.008823348511015405,0.0032828646671112047,0.0003561520665365362,0.0005799457994580734,0.0013763102092862708
0.01278643235111307,0.0013273441323752406,0.0027155556804810957,0.0032828646671112047,0.0003693895986578556,0.0006003589906029061,0.0013763102092862708
0.012333359034749447,0.0013273441323752406,0.010138269540274147,0.0034809358136922426,0.00032627801757759573,0.0006003589906029061,0.0014480115380849587
0.013261567297019465,0.0013273441323752406,0.010138269540274147,0.003388941469581782,0.00032627801757759573,0.0006003589906029061,0.0013710212997962326
0.013261567297019465,0.0013273441323752406,0.010138269540274147,0.003388941469581782,0.00032627801757759573,0.0006003589906029061,0.0013710212997962326
0.013261567297019465,0.0013368434636730753,0.010138269540274147,0.003388941469581782,0.00032627801757759573,0.0006545660805444811,0.0013710212997962328
0.013261567297019461,0.0013510013022208693,0.014232629857914725,0.003388941469581782,0.0003074121000950485,0.0005851898778727804,0.0013710212997962328
0.014085729492791486,0.0013510013022208693,0.010372113600854582,0.0036638507331059203,0.0003356026087733671,0.0005851898778727804,0.0013968036836778022
0.01282306116967239,0.0013510013022208693,0.010372113600854582,0.0035622175670455775,0.0003356026087733671,0.0005851898778727804,0.0013464247931612467
0.012823061169672393,0.0013510013022208693,0.010372113600854584,0.0035622175670455775,0.0003356026087733671,0.0005851898778727804,0.0013464247931612467
0.012823061169672393,0.0013434167458558062,0.010372113600854582,0.0035622175670455775,0.0003356026087733671,0.0005455073381902118,0.0013464247931612467
0.012823061169672393,0.0013315305008060807,0.014079140859148041,0.0035622175670455775,0.00031456121870191014,0.0005146046769635843,0.0013464247931612467
0.012752786748344076,0.001331530500806081,0.01020540128549306,0.003286109165402277,0.0003099485152633861,0.0005146046769635843,0.0012296310912861372
0.012341309664397258,0.001331530500806081,0.010205401285493059,0.0030703246932832526,0.0003099485152633861,0.0005146046769635843,0.0011813986558895453
0.012341309664397258,0.001331530500806081,0.01020540128549306,0.0030703246932832526,0.0003099485152633861,0.0005146046769635843,0.0011813986558895453
0.012341309664397258,0.0013434167458554755,0.010205401285493059,0.0030703246932832526,0.000309948515263386,0.00045548654244307923,0.0011813986558895455
0.012341309664397256,0.0013016450846810572,0.0028140155734688354,0.003070324693283252,0.0003450767841011434,0.0004403036576949872,0.0011813986558895453
0.011020502427950636,0.0013016450846810572,0.0026783006706326083,0.003014863675515896,0.00033551957368314,0.0004403036576949872,0.0011744222270567563
0.011555399676616401,0.0013016450846810572,0.0026783006706326083,0.0031499357765409092,0.00033551957368314,0.0004403036576949872,0.0012058668596053367
0.011555399676616401,0.0013016450846810572,0.0026783006706326083,0.0031499357765409092,0.00033551957368314,0.0004403036576949872,0.0012058668596053367
0.011555399676616401,0.001265262838963953,0.0026783006706326083,0.003149935776540909,0.00033551957368314,0.0004327122153209411,0.0012058668596053367
0.0115553996766164,0.0012507532528741622,0.002440137663208272,0.0031499357765409092,0.0003090913583907828,0.0004403036576949872,0.0012058668596053367
0.01209184688810123,0.0012507532528741622,0.004265742915408362,0.00303633010896285,0.00031614738507630756,0.00044030365769498714,0.0011790424570913376
0.012403919605637347,0.0012507532528741622,0.004265742915408363,0.0029817509688478717,0.00031614738507630756,0.0004403036576949872,0.0011493133838906516
0.012403919605637349,0.0012507532528741622,0.004265742915408362,0.0029817509688478717,0.00031614738507630756,0.0004403036576949872,0.0011493133838906514
0.012403919605637349,0.0012217340806948967,0.004265742915408362,0.0029817509688478717,0.00031614738507630756,0.0004327122153209411,0.0011493133838906516
0.012403919605637349,0.0012390175582430163,0.005130352852342185,0.0029817509688478717,0.0003238611433733443,0.00044677871148461937,0.0011493133838906516
0.012837197357371042,0.001239017558243016,0.004262596222662187,0.0031474692157639466,0.00032079661132748325,0.00044677871148461937,0.0011800748483678843
0.011052344420197896,0.0012390175582430163,0.004262596222662189,0.003055243023334407,0.00032079661132748325,0.00044677871148461937,0.0011647195463549854
0.011052344420197896,0.0012390175582430163,0.004262596222662189,0.0030552430233344073,0.0003207966113274832,0.00044677871148461926,0.0011647195463549854
0.011052344420197898,0.0012478513356563377,0.004262596222662189,0.0030552430233344073,0.00032079661132748325,0.00046560846560848103,0.0011647195463549852
0.011052344420197898,0.001250753252874162,0.005243268753247521,0.0030552430233344073,0.00032282875209703986,0.0004851790132807514,0.0011647195463549854
0.010265919543322878,0.0012507532528741624,0.00426258518497881,0.002878720529340926,0.00032079661132742974,0.0004851790132807514,0.001112912185022572
0.010279274720566091,0.001250753252874162,0.00426258518497881,0.002920345241789203,0.0003207966113274297,0.0004851790132807514,0.0011927038708328863
0.010279274720566091,0.001250753252874162,0.004262585184978809,0.002920345241789203,0.0003207966113274297,0.0004851790132807514,0.0011927038708328863
0.01027927472056609,0.001265262838963953,0.00426258518497881,0.002920345241789203,0.00032079661132742974,0.0005000252486995874,0.0011927038708328863
0.010279274720566091,0.0012568169604937388,0.002474344511135101,0.002920345241789203,0.00031581073574710416,0.0005615129925285852,0.0011927038708328863
0.008988190037759653,0.0012568169604937388,0.014250971106148074,0.002942552254189727,0.0005254149618324018,0.0005615129925285852,0.0012434819033046748
0.009381047224994435,0.0012568169604937388,0.014250971106148074,0.0028871545232907335,0.0005254149618324018,0.0005615129925285852,0.0012418628852647632
0.009381047224994435,0.0012568169604937388,0.014250971106148074,0.0028871545232907335,0.0005254149618324018,0.0005615129925285852,0.0012418628852647632
0.009381047224994435,0.0012478513356560142,0.014250971106148074,0.0028871545232907335,0.0005254149618324018,0.0006032262227383197,0.0012418628852647632
0.009381047224994435,0.0012095716335313814,0.020379367180817506,0.0028871545232907335,0.0006355087346432396,0.0005827013732322325,0.0012418628852647632
0.01029030947602139,0.0012095716335313814,0.014191237322439019,0.0028897921291607576,0.0005104722537699441,0.0005827013732322323,0.001297892098571703
0.010312111001827622,0.0012095716335313814,0.014191237322439019,0.003339096952790856,0.0005104722537699441,0.0005827013732322323,0.0012717369342241922
0.010312111001827622,0.0012095716335313814,0.014191237322439017,0.003339096952790856,0.0005104722537699442,0.0005827013732322323,0.0012717369342241922
0.010312111001827622,0.001184141062189817,0.014191237322439017,0.003339096952790856,0.0005104722537699441,0.0006158800549045818,0.0012717369342241922
0.01031211100182762,0.0011821034201813965,0.020759107365953832,0.003339096952790856,0.0006116992108338144,0.0005764557005912056,0.0012717369342241925
0.010315331040260693,0.0011821034201813965,0.014375225480541605,0.0035135271316083325,0.0005097788566441224,0.0005764557005912056,0.0012296310912861372
0.00999824538152125,0.0011821034201813965,0.014375225480541605,0.003324190378038572,0.0005097788566441224,0.0005764557005912056,0.0012537293205964757
0.00999824538152125,0.0011821034201813963,0.014375225480541607,0.003324190378038572,0.0005097788566441224,0.0005764557005912056,0.0012537293205964757
0.00999824538152125,0.0011564409432916283,0.014375225480541605,0.003324190378038572,0.0005097788566441224,0.0005217896278342739,0.0012537293205964757
0.00999824538152125,0.00126523790197646,0.002396608904938583,0.003324190378038572,0.0002930364086250452,0.0005141981854601223,0.0012537293205964755
0.009874298162786746,0.00126523790197646,0.0024835808419940305,0.00358030877590721,0.00031163099386098377,0.0005141981854601223,0.0012606159157411967
0.009790864108432436,0.00126523790197646,0.0024835808419940305,0.004120832573965933,0.00031163099386098377,0.0005141981854601223,0.0012507422151916286
0.009790864108432436,0.00126523790197646,0.0024835808419940305,0.0041208325739659326,0.00031163099386098377,0.0005141981854601223,0.0012507422151916286
0.009790864108432436,0.0013305185708861404,0.0024835808419940305,0.0041208325739659326,0.00031163099386098377,0.0005000252486995874,0.0012507422151916286
0.009790864108432438,0.001327318828667451,0.0025488333358727054,0.0041208325739659326,0.0003313811253613862,0.0005070369611258845,0.0012507422151916286
0.009502468587906331,0.0013273188286674507,0.008705709176879347,0.0040810660639059885,0.0003465131545725445,0.0005070369611258845,0.0012652628389642697
0.010184568926604458,0.0013273188286674505,0.008705709176879347,0.0037025572378375626,0.00034651315457254444,0.0005070369611258845,0.001268452282952614
0.010184568926604458,0.001327318828667451,0.008705709176879347,0.0037025572378375617,0.0003465131545725445,0.0005070369611258845,0.001268452282952614
0.010184568926604458,0.0014035323985241122,0.008705709176879349,0.0037025572378375626,0.00034651315457254444,0.0005101045296166882,0.0012684522829526138
0.010184568926604458,0.0013420417910229468,0.011838492787498777,0.003702557237837562,0.0003623693379790696,0.0005224431235908603,0.0012684522829526138
0.01058921826073056,0.0013420417910229468,0.00872018407946904,0.004081074014114144,0.00036236933797909585,0.0005224431235908602,0.0012523847603819872
0.01130228647572077,0.0013420417910229468,0.00872018407946904,0.0036376779268093057,0.0003623693379790959,0.0005224431235908602,0.0012269201772026857
0.01130228647572077,0.0013420417910229468,0.00872018407946904,0.0036376779268093057,0.00036236933797909585,0.0005224431235908602,0.0012269201772026857
0.01130228647572077,0.0012700824432133229,0.00872018407946904,0.0036376779268093057,0.00036236933797909585,0.0005344173441734811,0.0012269201772026855
0.01130228647572077,0.0012717483013902212,0.011751513761151095,0.0036376779268093057,0.00037042198993424087,0.0005309341792778483,0.0012269201772026857
0.012104567753541476,0.0012717483013902212,0.008788884713546557,0.002848933550183817,0.0004037651463934966,0.0005309341792778482,0.0012255863792043076
0.011474641740813208,0.0012717483013902212,0.008788884713546557,0.004836493428725507,0.0004037651463934966,0.0005309341792778483,0.0012119774691401737
0.01147464174081321,0.0012717483013902212,0.008788884713546557,0.004836493428725507,0.00040376514639349655,0.0005309341792778483,0.0012119774691401737
0.01147464174081321,0.0012478513356560142,0.008788884713546559,0.004836493428725507,0.0004037651463934966,0.0005354497354497046,0.0012119774691401737
0.01147464174081321,0.0012568169604935215,0.0025377013503696715,0.004836493428725507,0.0004159504452187523,0.000484719260838669,0.0012119774691401737
0.011453166847053067,0.0012568169604935215,0.007127883538170591,0.005816344100623278,0.000373186333142651,0.00048471926083866896,0.0011811072396437842
0.01218043315770132,0.0012568169604935215,0.007127883538170591,0.004806646811860677,0.000373186333142651,0.00048471926083866907,0.001239017558242588
0.01218043315770132,0.0012568169604935215,0.007127883538170591,0.004806646811860676,0.000373186333142651,0.000484719260838669,0.0012390175582425885
0.01218043315770132,0.0012751557385702406,0.007127883538170593,0.004806646811860677,0.000373186333142651,0.00045238095238098387,0.001239017558242588
0.012180433157701318,0.0012568169604937384,0.009555594631795679,0.004806646811860677,0.0003788406715235727,0.0004534470504620017,0.0012390175582425882
0.011910671064906264,0.0012568169604937384,0.007142833336642831,0.005821538798523963,0.00034191412276592944,0.0004534470504620017,0.001270099367660522
0.011825734702896664,0.0012568169604937384,0.00714283333664283,0.005096075148873163,0.0003419141227659295,0.0004534470504620017,0.0012418742524312265
0.011825734702896662,0.0012568169604937384,0.007142833336642831,0.005096075148873163,0.0003419141227659295,0.0004534470504620017,0.0012418742524312268
0.011825734702896662,0.0012478513356563377,0.00714283333664283,0.005096075148873163,0.00034191412276592944,0.00041904761904766526,0.0012418742524312265
0.011825734702896662,0.0012684522829521858,0.009366562356596761,0.005096075148873163,0.00027833268808875194,0.0004460955113752467,0.0012418742524312265
0.012614080710711366,0.0012684522829521858,0.007112945304905415,0.0032758708729790837,0.0002956992043268045,0.00044609551137524676,0.0012700993676598754
0.012287760654882704,0.0012684522829521858,0.007112945304905415,0.003084258059030749,0.00029569920432680446,0.0004460955113752467,0.0012362436667844767
0.012287760654882705,0.0012684522829521858,0.007112945304905414,0.0030842580590307485,0.0002956992043268045,0.00044609551137524676,0.0012362436667844767
0.012287760654882704,0.001265246282439203,0.007112945304905415,0.003084258059030749,0.0002956992043268045,0.0004772509215774493,0.0012362436667844767
0.012287760654882704,0.0012684522829523998,0.0025154599808415194,0.0030842580590307485,0.00030058072009293634,0.0004615016738402225,0.0012362436667844767
0.011649634498222618,0.0012684522829523998,0.0046632050003490265,0.003188861089258273,0.00032079661132742974,0.00046150167384022256,0.0011782053224261564
0.010761258141992015,0.0012684522829523998,0.004663205000349028,0.004818519374541639,0.00032079661132742974,0.00046150167384022256,0.0012831640453060734
0.010761258141992015,0.0012684522829523998,0.0046632050003490265,0.004818519374541638,0.00032079661132742974,0.00046150167384022256,0.0012831640453060734
0.010761258141992015,0.0012923304752171841,0.0046632050003490265,0.004818519374541639,0.0003207966113274297,0.00046457607433209584,0.0012831640453060732
0.010761258141992013,0.0013715018194401206,0.0057549837837260875,0.004818519374541638,0.0003461091753774478,0.00044609551137524676,0.0012831640453060732
0.010298526857487743,0.0013715018194401206,0.004791808413023454,0.00540212118397855,0.0003561634337025653,0.00044609551137524676,0.001330522863318354
0.011788464718997626,0.001371501819440121,0.004791808413023454,0.004532654232442036,0.0003561634337025653,0.00044609551137524665,0.0012652407635983579
0.011788464718997626,0.0013715018194401206,0.004791808413023454,0.004532654232442036,0.0003561634337025653,0.00044609551137524665,0.001265240763598358
0.011788464718997626,0.001403570635238106,0.004791808413023454,0.004532654232442036,0.0003561634337025653,0.00041904761904766526,0.001265240763598358
0.011788464718997626,0.001356790057086447,0.0059106474286836205,0.004532654232442036,0.0003683572073815513,0.0004313725490196435,0.0012652407635983579
0.011867053609080904,0.001356790057086447,0.004766192402863347,0.005468816486443878,0.00033620277379240555,0.0004313725490196435,0.001314561582774493
0.011471922496206719,0.001356790057086447,0.004766192402863347,0.004789038570390296,0.00033620277379240555,0.00043137254901964357,0.001286679642286704
0.01147192249620672,0.001356790057086447,0.004766192402863347,0.0047890385703902956,0.0003362027737924055,0.00043137254901964346,0.001286679642286704
0.01147192249620672,0.001395832557246056,0.004766192402863347,0.004789038570390296,0.00033620277379240555,0.0004327122153209411,0.001286679642286704
0.01147192249620672,0.0013232901456394228,0.002671085389085379,0.004789038570390296,0.0003238611433733442,0.00039475500345060536,0.0012866796422867038
0.01269829775261261,0.0013232901456394228,0.005811155544265871,0.003145280770078028,0.000336885973901778,0.00039475500345060536,0.001181107239644431
0.011821570621001965,0.0013232901456394228,0.005811155544265871,0.0030405713202424738,0.0003368859739017781,0.00039475500345060536,0.00122427219588366
0.011821570621001965,0.0013232901456394228,0.005811155544265871,0.0030405713202424738,0.000336885973901778,0.00039475500345060536,0.0012242721958836602
0.011821570621001965,0.0012217340806948969,0.005811155544265871,0.0030405713202424738,0.000336885973901778,0.00038716356107650665,0.00122427219588366
0.011821570621001965,0.0013126323700211396,0.007240906165330038,0.0030405713202424738,0.0003178306317224823,0.0021193520886615314,0.0012242721958836602
0.010348599534269304,0.0013126323700211396,0.0056696567016417945,0.0031474181166547674,0.00030231109764513415,0.0021193520886615314,0.0012700655187654775
0.010002640120992974,0.0013126323700211396,0.005669656701641794,0.003055284261327602,0.00030231109764513415,0.0021193520886615314,0.0012389951582389425
0.010002640120992974,0.0013126323700211396,0.005669656701641794,0.0030552842613276025,0.00030231109764513415,0.0021193520886615314,0.0012389951582389425
0.010002640120992976,0.0013368434636727518,0.005669656701641794,0.0030552842613276025,0.00030231109764513415,0.0029697722567287406,0.0012389951582389422
0.010002640120992974,0.001283186445309933,0.007240964419768242,0.003055284261327602,0.0003168206837347932,0.002073133601266497,0.0012389951582389427
0.009644764016570115,0.001283186445309933,0.005640676365754135,0.002848921086082474,0.0003168206837348196,0.002073133601266497,0.0012434653467802413
0.010260557663525948,0.001283186445309933,0.005640676365754135,0.0033495722648794438,0.0003168206837348196,0.002073133601266497,0.0012217120053288797
0.010260557663525948,0.001283186445309933,0.005640676365754135,0.0033495722648794438,0.0003168206837348196,0.002073133601266497,0.0012217120053288797
0.010260557663525948,0.001336843463672752,0.005640676365754135,0.0033495722648794438,0.0003168206837348196,0.0029697722567287406,0.0012217120053288797
0.010260557663525948,0.0012979094076654293,0.0024836290159956143,0.003349572264879444,0.00029404635661265516,0.002148798013372845,0.0012217120053288797
0.010394851803166294,0.0012979094076654293,0.0033079870249896792,0.0036020647751935503,0.00031613634739340447,0.002148798013372845,0.0011782053224261566
0.010152935049084879,0.0012979094076654293,0.0033079870249896792,0.0033162302465970625,0.00031613634739340447,0.0021487980133728453,0.0012507311775086724
0.010152935049084879,0.0012979094076654293,0.0033079870249896792,0.0033162302465970625,0.00031613634739340447,0.0021487980133728453,0.0012507311775086724
0.010152935049084879,0.0011999697015603686,0.0033079870249896792,0.003316230246597063,0.00031613634739340447,0.0004306923193454049,0.0012507311775086722
0.010152935049084879,0.0012192467230796216,0.0036984016503518666,0.003316230246597063,0.00033856850634488776,0.000438957060377963,0.0012507311775086722
0.010565603891937005,0.0012192467230796216,0.0033369673608772315,0.0035368341846605416,0.00033131923214149657,0.000438957060377963,0.00128699410504993
0.010426452874810433,0.0012192467230796216,0.0033369673608772315,0.0036124530581417257,0.00033131923214149657,0.000438957060377963,0.001236221591418565
0.010426452874810435,0.0012192467230796216,0.0033369673608772315,0.0036124530581417257,0.00033131923214149657,0.000438957060377963,0.001236221591418565
0.010426452874810435,0.0012393308127611042,0.003336967360877231,0.0036124530581417257,0.00033131923214149657,0.0004990153007119776,0.0012362215914185652
0.010426452874810433,0.001233538149366047,0.003785400912452884,0.0036124530581417257,0.00033856850634480867,0.0005653782024605399,0.001236221591418565
0.009920955397503262,0.001233538149366047,0.003351465909284383,0.0032541259972540897,0.00033131923214149657,0.0005653782024605398,0.0012652297259147694
0.010185870373245112,0.001233538149366047,0.0033514659092843827,0.0031422526467965025,0.00033131923214149657,0.0005653782024605399,0.001294259935777307
0.010185870373245112,0.001233538149366047,0.003351465909284383,0.0031422526467965025,0.00033131923214149657,0.0005653782024605399,0.001294259935777307
0.010185870373245112,0.001239314608503148,0.003351465909284383,0.0031422526467965025,0.00033131923214149657,0.0005765523577803756,0.001294259935777307
0.010185870373245112,0.0012362326291017317,0.00254884734243767,0.0031422526467965025,0.0003168206837347933,0.0006039268212661609,0.001294259935777307
0.010441141724151682,0.0012362326291017317,0.0068005148237679745,0.0033410983754927105,0.000306073648971773,0.0006039268212661609,0.0012434984598291088
0.009584896659154313,0.0012362326291017317,0.0068005148237679745,0.005670194937916783,0.000306073648971773,0.0006039268212661609,0.0012537405205982983
0.009584896659154313,0.0012362326291017317,0.0068005148237679745,0.005670194937916784,0.000306073648971773,0.0006039268212661609,0.0012537405205982983
0.009584896659154313,0.0012255863792049542,0.0068005148237679745,0.005670194937916784,0.00030607364897177294,0.0006781469606777017,0.0012537405205982983
0.009584896659154313,0.0012537293205966895,0.00889372284468798,0.005670194937916784,0.00030058072009293634,0.0006639850616000172,0.0012537405205982983
0.009267248789041053,0.0012537293205966893,0.006943936336406564,0.006644630383576604,0.0003053904488625074,0.0006639850616000172,0.0013145954316688907
