front-end,catalogue,carts,orders,payment,shipping,user
0.009669153096835787,0.0015839011334257001,0.0025487550677202567,0.0025672016038628897,0.0008472434155588157,0.0011108345777330604,0.14266655897479774
0.00966915309683579,0.00162715866034973,0.0025487550677202567,0.0025672016038628897,0.0008472434155588156,0.0012093173312686203,0.14266655897479774
0.009516416456192158,0.0017268697963029678,0.002733063153585566,0.0025672016038628897,0.0008472434155588157,0.0011907773045990056,0.14266655897479774
0.009280645695783627,0.0017268697963029678,0.0026202393991573312,0.0026042609283237353,0.0008472434155588157,0.0011907773045990056,0.1365460545940352
0.009280645695783627,0.0017268697963029678,0.0026202393991573312,0.002604200213749276,0.0008044485909338415,0.0011907773045990056,0.1365089886444012
0.009280645695783627,0.0017268697963029678,0.0026202393991573312,0.0026042002137492766,0.0009544471453040456,0.0011907773045990056,0.1365089886444012
0.009280645695783627,0.0016798112835048843,0.0026202393991573312,0.002604200213749277,0.0009544471453040454,0.0010980771712485067,0.13650898864440117
0.008193487056450417,0.0016196296991381261,0.0024697552645742884,0.002604200213749277,0.0009544471453040454,0.0010795371445775446,0.13650898864440117
0.009408864991142393,0.0016196296991381261,0.00244156618875942,0.0026041432161263297,0.0009544471453040454,0.0010795371445775446,0.13643485674513312
0.009408864991142393,0.0016196296991381261,0.0024415661887594205,0.014758559226016326,0.0010850453469405086,0.0010795371445775446,0.1364719085910609
0.009408864991142393,0.0016196296991381265,0.00244156618875942,0.014758559226016328,0.003935826967006977,0.0010795371445775446,0.13647190859106087
0.009408864991142393,0.001714975385506275,0.0024415661887594205,0.01475855922601633,0.003935826967006977,0.0010980771712476981,0.13647190859106087
0.010324362517746455,0.0016779235395801217,0.0023820559175906563,0.014758559226016328,0.003935826967006977,0.0010019357336433906,0.13647190859106087
0.009535921244464146,0.001677923539580122,0.039463907662742714,0.02051588365787297,0.003935826967006977,0.0010019357336433904,0.13649043451402476
0.009535921244464148,0.001677923539580122,0.039463907662742714,0.015118150860161193,0.005445917230592183,0.0010019357336433904,0.1365460049698848
0.009535921244464146,0.001677923539580122,0.039463907662742714,0.015118150860161193,0.003937575826546149,0.0010019357336433904,0.13654600496988484
0.009535921244464148,0.0015481997677125037,0.039463907662742714,0.01511815086016119,0.00393757582654615,0.000926054974835198,0.1365460049698848
0.009899329779212936,0.0015866766846380556,0.05909547623370771,0.01511815086016119,0.003937575826546149,0.0009260549748351979,0.13654600496988484
0.009228166442191325,0.0015866766846380556,0.038041074845446735,0.021375186897941604,0.003937575826546149,0.0009260549748351979,0.13660157908226067
0.009228166442191323,0.0015866766846380556,0.03804107484544673,0.015118190845856456,0.0052791416127969965,0.0009260549748351979,0.13662010866174143
0.009228166442191325,0.0015866766846380559,0.03804107484544673,0.015118190845856451,0.0037893120280090512,0.000926054974835198,0.13662010866174143
0.009228166442191323,0.0016364927418420418,0.03804107484544672,0.015118190845856456,0.0037893120280090512,0.0008678539166349866,0.13662010866174146
0.007922439233023817,0.001752111853669501,0.055870584309372744,0.015118190845856456,0.0037893120280090512,0.0010372951348566588,0.13662010866174143
0.006873152733493882,0.001752111853669501,0.03807815489878488,0.0024603571999965317,0.0037893120280090512,0.001037295134856659,0.13665715685115398
0.006873152733493882,0.001752111853669501,0.03807815489878488,0.002678400306127042,0.0008652729384436195,0.0010372951348566588,0.13665718871508176
0.006873152733493882,0.001752111853669501,0.03807815489878488,0.0026784003061270426,0.0009208930184538111,0.0010372951348566588,0.13665718871508176
0.006873152733493882,0.0018262578566403437,0.03807815489878488,0.0026784003061270426,0.0009208930184538111,0.0011511162730676009,0.13665718871508176
0.006330209751291058,0.0017520836462585807,0.0023645047132901565,0.002678400306127042,0.0009208930184538111,0.0011890566524714278,0.13665718871508176
0.007834497852561375,0.0017520836462585807,0.0023343833542416436,0.0028383433968770795,0.000920893018453811,0.0011890566524714278,0.13665721013182014
0.007834497852561375,0.0017520836462585807,0.0023343833542416436,0.0028703255746461635,0.0009208930184536762,0.0011890566524714278,0.13658309233625782
0.007834497852561375,0.0017520836462585807,0.0023343833542416436,0.0028703255746461635,0.0009562242122550809,0.0011890566524714278,0.13658309233625782
0.007834497852561375,0.0017852768666956477,0.0023343833542416436,0.0028703255746461635,0.0009562242122550809,0.0013205574912895427,0.13658309233625782
0.007808826894768012,0.001726924196305585,0.0023820449480408575,0.0028703255746461635,0.0009562242122550809,0.0011482495437199498,0.13658309233625782
0.006694781315333856,0.001726924196305585,0.00234496855121634,0.0029963856534166943,0.0009562242122550809,0.0011482495437199498,0.13654605459403524
0.006694781315333854,0.001726924196305585,0.0023449685512163406,0.002906155569349461,0.0010295098891660423,0.0011482495437199498,0.14259504744335572
0.006694781315333855,0.001726924196305585,0.002344968551216341,0.002906155569349461,0.0009935848789735765,0.0011482495437199498,0.1425950474433557
0.006694781315333856,0.001603735225488587,0.0023449685512163406,0.002906155569349461,0.0009935848789735765,0.0010402836359188722,0.14259504744335572
0.007654882105783774,0.0014925232728796633,0.0022708047880199353,0.0029061555693494613,0.0009935848789735765,0.001039323046291559,0.14259504744335572
0.008465458323315878,0.001492523272879663,0.0023819419223458415,0.0028267566709053223,0.0009935848789735765,0.001039323046291559,0.145407687180396
0.008465458323315878,0.0014925232728796633,0.0023819419223458415,0.003011983613196612,0.0009753251581574945,0.001039323046291559,0.14252353591191372
0.008465458323315878,0.0014925232728796633,0.0023819419223458415,0.003011983613196612,0.0009952168792348986,0.001039323046291559,0.14252353591191372
0.008465458323315878,0.0014369172965719675,0.0023819419223458415,0.003011983613196612,0.0009952168792348986,0.0009324530839290483,0.14252353591191375
0.007361565304986599,0.0015666833795581218,0.002437515974282482,0.003011983613196612,0.0009952168792348988,0.001003567280570548,0.14252353591191372
0.007552140549058094,0.0015666833795581218,0.002477249144984983,0.003049053667048914,0.0009952168792348988,0.001003567280570548,0.14540764709617818
0.007552140549058094,0.0015666833795581218,0.002477249144984983,0.002937887234369151,0.0009802154326240078,0.001003567280570548,0.14252350871190927
0.007552140549058095,0.001566683379558122,0.002477249144984983,0.002937887234369151,0.0009594883135180548,0.0010035672805705483,0.14252350871190927
0.007552140549058093,0.0015481574565961232,0.002477249144984983,0.002937887234369151,0.0009594883135180549,0.0010954961930571393,0.14252350871190927
0.008984671088476066,0.0016196568991456712,0.0025750333811301977,0.002937887234369151,0.0009594883135180549,0.00103729513485612,0.1425235087119093
0.008685021607063302,0.0016196568991456715,0.0025844065181642823,0.0030489959333944074,0.0009594883135180548,0.00103729513485612,0.1364347721228963
0.008685021607063302,0.0016196568991456715,0.0025844065181642815,0.002906034855640818,0.000976470787346342,0.0010372951348561197,0.13654597676247282
0.008685021607063302,0.0016196568991456712,0.0025844065181642815,0.0029060348556408174,0.001069156816991044,0.0010372951348561197,0.13654597676247282
0.0086850216070633,0.0017852367824801292,0.0025844065181642815,0.002906034855640818,0.001069156816991044,0.00103729513485612,0.13654597676247282
0.008001116514770099,0.0018341370934628813,0.002575022988927422,0.0029060348556408174,0.001069156816991044,0.0012261367058117349,0.13654597676247282
0.00930750748405281,0.0018341370934628815,0.002548719372718811,0.002680370446206852,0.001069156816991044,0.0012261367058117349,0.1366015790822615
0.00930750748405281,0.0018341370934628815,0.002548719372718811,0.009843590615446374,0.0010851299691763013,0.0012261367058117349,0.1366201013487088
0.00930750748405281,0.0018341370934628815,0.0025487193727188116,0.009843590615446374,0.0009915836134682145,0.0012261367058117349,0.1366201013487088
0.009307507484052808,0.0018378894056414108,0.002548719372718811,0.009843590615446374,0.0009915836134682145,0.0012623564330885226,0.13662010134870878
0.009979956073319323,0.00179840852774214,0.002548691884090659,0.009843590615446374,0.0009915836134682145,0.0011890566524714278,0.1366201013487088
0.010471597880328027,0.00179840852774214,0.0025672326590569423,0.013220028837442731,0.0009915836134682145,0.0011890566524714278,0.13671276596161458
0.010471597880328027,0.00179840852774214,0.0025672326590569423,0.009986515111979316,0.0010295098891662444,0.0011890566524714275,0.1365830212953685
0.010471597880328027,0.00179840852774214,0.0025672326590569423,0.009986515111979316,0.0010674361648638701,0.0011890566524714278,0.13658302129536848
0.010471597880328027,0.0018262155455239632,0.0025672326590569423,0.009986515111979316,0.0010674361648638701,0.001323138469480101,0.13658302129536848
0.011687585458481827,0.00178916369959781,0.0025487518626339605,0.009986515111979316,0.0010674361648638701,0.0012945910071341911,0.1365830212953685
0.011611235851183151,0.0017891636995978103,0.0025672799577862154,0.014063076332143182,0.0010674361648638701,0.0012945910071341911,0.13649033892223975
0.011611235851183151,0.00178916369959781,0.0025672799577862154,0.010317588305241198,0.0009738898091555813,0.0012945910071341911,0.1364347366024519
0.011611235851183151,0.0017891636995978103,0.002567279957786216,0.010317588305241198,0.0009952440792390656,0.0012945910071341911,0.13643473660245192
0.011611235851183151,0.0017150600077390358,0.002567279957786216,0.0103175883052412,0.0009952440792390656,0.0011481141879079299,0.1364347366024519
0.011456709065465615,0.0016408716936475011,0.0026043251785401174,0.0103175883052412,0.0009952440792390656,0.0010767380122779287,0.1364347366024519
0.010948395189051175,0.0016408716936475011,0.002456053258234062,0.0029934103048302255,0.0009952440792390656,0.0010767380122779287,0.1363235319628762
0.010948395189051175,0.0016408716936475011,0.002456053258234062,0.002974845084026499,0.0010856008473802878,0.0010767380122779287,0.14241627566660464
0.010948395189051172,0.0016408716936475011,0.002456053258234062,0.002974845084026499,0.0010684148109463163,0.0010767380122779287,0.14241627566660464
0.010948395189051175,0.001603777536604967,0.002456053258234062,0.002974845084026499,0.0010684148109463161,0.0010929763432972032,0.14241627566660464
0.010713240833021697,0.0016408716936518128,0.0023819227828563373,0.002974845084026499,0.0010684148109463161,0.001257148841143914,0.14241627566660464
0.011071595868305872,0.0016408716936518128,0.002381956879410643,0.0028821634469281382,0.0010684148109463161,0.001257148841143914,0.1453023121578444
0.011071595868305872,0.0016408716936518128,0.0023819568794106426,0.002863681902207814,0.0010329482242191978,0.0012571488411439143,0.1424877529461893
0.011071595868305868,0.0016408716936518128,0.002381956879410643,0.002863681902207814,0.0009969032795046845,0.001257148841143914,0.1424877529461893
0.011071595868305868,0.001603777536604967,0.0023819568794106426,0.002863681902207814,0.0009969032795046845,0.0012648951001618923,0.14248775294618932
0.010891944797318759,0.001512416801989145,0.0022707672450706013,0.002863681902207814,0.0009969032795046845,0.001227829150527315,0.1424877529461893
0.007868247504993455,0.001512416801989145,0.0027067482501016847,0.0028822167275931055,0.0009969032795046847,0.001227829150527315,0.1454076470961797
0.007868247504993455,0.001512416801989145,0.0027067482501016843,0.002977534166021412,0.0009764707873465442,0.001227829150527315,0.14252353591191422
0.007868247504993455,0.001512416801989145,0.0027067482501016843,0.002977534166021412,0.0010691212965463855,0.001227829150527315,0.14252353591191422
0.007868247504993455,0.001521853414027167,0.0027067482501016843,0.002977534166021412,0.0010691212965463855,0.0013787162383725648,0.14252353591191422
0.006599553102143825,0.0016196568991456712,0.0029659666444341918,0.002977534166021412,0.0010691212965463855,0.0012649092038670832,0.14252353591191422
0.007105218935089233,0.0016196568991456712,0.002921208412828751,0.0029963960456225324,0.0010691212965463855,0.001264909203867083,0.13649038123335777
0.007105218935089233,0.0016196568991456712,0.002921208412828751,0.0029061255067112405,0.001087615355582279,0.0012649092038670832,0.13654596944944017
0.007105218935089233,0.0016196568991456712,0.0029212084128287506,0.0029061255067112405,0.0010673724370073479,0.001264909203867083,0.13654596944944017
0.007105218935089233,0.001574465952966803,0.0029212084128287506,0.0029061255067112405,0.0010673724370073479,0.0010954961930571396,0.13654596944944017
0.004736109661251808,0.0015481453677015714,0.003176611047712198,0.0029061255067112405,0.0010673724370073479,0.0010778164924505054,0.1365459694494402
0.006848670897282994,0.0015481453677015714,0.002921184075456819,0.0029437392038426445,0.0010673724370073479,0.0010778164924505056,0.13654600131336822
0.006848670897282994,0.0015481453677015714,0.002921184075456819,0.0028703626891383466,0.0011406544574017769,0.0010778164924505056,0.13658308502322516
0.006848670897282994,0.0015481453677015714,0.002921184075456819,0.0028703626891383466,0.0010691212965462506,0.0010778164924505056,0.13658308502322516
0.006848670897282994,0.0016593553054909639,0.002921184075456819,0.0028703626891383466,0.0010691212965462506,0.0010398761130466787,0.13658308502322516
0.00959517198516271,0.001677923539580122,0.002604334084511922,0.0028703626891383466,0.0010691212965462506,0.0009287373485978085,0.13658308502322516
0.010727928401263525,0.001677923539580122,0.0025302695696181794,0.0027155055413305594,0.0010691212965462506,0.0009287373485978085,0.13665719916227195
0.010727928401263525,0.001677923539580122,0.0025302695696181785,0.0026043201463040464,0.000976470787346342,0.0009287373485978085,0.14263077600907229
0.010727928401263527,0.001677923539580122,0.002530269569618179,0.0026043201463040464,0.0009578019132482689,0.0009287373485978085,0.14263077600907229
0.010727928401263527,0.0016038198477278153,0.0025302695696181794,0.0026043201463040464,0.0009578019132482689,0.0008773152393175557,0.14263077600907229
0.012033617301405265,0.0015296597410407332,0.0023820449480408575,0.0026043201463040464,0.0009578019132482689,0.0009303965488631677,0.1426307760090723
0.010571603617260757,0.0015296597410407334,0.00238204129152291,0.002548703034951258,0.000957801913248269,0.0009303965488631677,0.14546039027997787
0.010571603617260757,0.0015296597410407332,0.00238204129152291,0.011932175665197,0.0009250775880123242,0.0009303965488631677,0.14259508169521307
0.010571603617260757,0.0015296597410407332,0.0023820412915229097,0.011932175665197,0.0010309383930981702,0.0009303965488631678,0.1425950816952131
0.010571603617260757,0.0015481997677125035,0.00238204129152291,0.011932175665197,0.0010309383930981702,0.0008773152393175559,0.1425950816952131
0.010320508741218454,0.0016037916403125836,0.0023820872591588547,0.011932175665197,0.0010309383930981702,0.0010393230462915591,0.14259508169521307
0.011386283331510908,0.0016037916403125834,0.0025673290595780904,0.01654053514096975,0.0010309383930981702,0.001039323046291559,0.1454077376568166
0.011386283331510906,0.0016037916403125834,0.0025673290595780904,0.011932134207438614,0.0010806200122753676,0.0010393230462915591,0.14255932592949153
0.011386283331510906,0.0016037916403125836,0.0025673290595780904,0.01193213420743861,0.0010275927925630249,0.001039323046291559,0.14255932592949153
0.011386283331510906,0.001548157456589656,0.0025673290595780904,0.01193213420743861,0.0010275927925630249,0.0012118983094591789,0.14255932592949155
0.010640102877032143,0.0016037634328973514,0.0026599233194517895,0.01193213420743861,0.001027592792563025,0.001229578010065813,0.14255932592949153
0.010680091227751178,0.0016037634328973514,0.0026559881130243804,0.016707226633032406,0.001027592792563025,0.001229578010065813,0.1365460545940352
0.010680091227751178,0.0016037634328973517,0.00265598811302438,0.011969214260781074,0.0010850343773915183,0.001229578010065813,0.13650896043698918
0.01068009122775118,0.0016037634328973519,0.00265598811302438,0.011969214260781073,0.0010674006444190767,0.001229578010065813,0.13650896043698918
0.01068009122775118,0.001714975385512743,0.00265598811302438,0.011969214260781073,0.0010674006444190767,0.0013231384694801008,0.13650896043698918
0.012088044610755917,0.00183410284160969,0.002785755860963132,0.011969214260781073,0.0010674006444190767,0.0012666580634061206,0.13650896043698918
0.010877604154358823,0.0018341028416096897,0.0027631539812017374,0.0026042609283273726,0.0010674006444190767,0.0012666580634061206,0.13649039220290676
0.010877604154358823,0.00183410284160969,0.002763153981201737,0.002620130918320553,0.0009738898091555814,0.0012666580634061203,0.13647188038364888
0.010877604154358822,0.0018341028416096897,0.0027631539812017374,0.002620130918320553,0.0010320767636507367,0.0012666580634061203,0.13647188038364888
0.010877604154358823,0.0018905316366029804,0.0027631539812017374,0.002620130918320553,0.0010320767636507367,0.0012093173312686203,0.13647188038364888
0.009518360808017089,0.001762591310161432,0.0026804209226262933,0.002620130918320553,0.0010320767636507367,0.0010778164924505056,0.13647188038364888
0.010036864065236819,0.001762591310161432,0.0025487621195736995,0.0025750355078730776,0.0010320767636507367,0.0010778164924505054,0.13643481443401506
0.010036864065236819,0.001762591310161432,0.0025487621195736995,0.0026200966664621642,0.0010902919255576207,0.0010778164924505056,0.1390810440248191
0.010036864065236819,0.001762591310161432,0.0025487621195736995,0.0026200966664621647,0.0011096781745855641,0.0010778164924505054,0.1390810440248191
0.010036864065236819,0.001785146221837127,0.0025487621195736995,0.0026200966664621642,0.0011096781745855643,0.0009842560330362176,0.1390810440248191
0.009672186106282215,0.0017268627444448478,0.002493127329639618,0.0026200966664621642,0.0011096781745855643,0.001040736439110737,0.1390810440248191
0.01024201856046103,0.001726862744444848,0.0024560680051789086,0.0026802105797071006,0.0011096781745855643,0.001040736439110737,0.1404041799757801
0.01024201856046103,0.001726862744444848,0.0024560680051789086,0.0027629826053559682,0.0011484506726412492,0.0010407364391107371,0.1392293005103237
0.01024201856046103,0.001726862744444848,0.002456068005178908,0.0027629826053559687,0.0011079293150465267,0.0010407364391107371,0.1392293005103237
0.010242018560461032,0.0015481574565896557,0.0024560680051789086,0.0027629826053559682,0.001107929315046527,0.0009842560330370258,0.1392293005103237
0.01122777702424747,0.0016037352254821195,0.0023263825569156326,0.0027629826053559687,0.001107929315046527,0.0010393230462915591,0.13922930051032367
0.008658370299934888,0.0016037352254821195,0.0024931583402088755,0.002826474663715797,0.001107929315046527,0.001039323046291559,0.14062652239291898
0.008658370299934886,0.0016037352254821195,0.0024931583402088755,0.002678296592572157,0.0010876686362492668,0.0010393230462915591,0.14518248380020202
0.008658370299934888,0.0016037352254821193,0.0024931583402088755,0.0026782965925721564,0.0010309726449556497,0.001039323046291559,0.14518248380020202
0.008658370299934888,0.0016593553054974307,0.002493158340208875,0.002678296592572157,0.0010309726449556497,0.001145669050675535,0.145182483800202
0.007536888027197814,0.0016778953321692016,0.002604329631526424,0.0026782965925721564,0.0010309726449556497,0.0010750788120125695,0.145182483800202
0.0076219545484338775,0.0016778953321692016,0.0025130092164851836,0.002659831999338672,0.0010309726449556492,0.0010750788120125695,0.1455656851340954
0.007621954548433878,0.0016778953321692016,0.0025130092164851836,0.0027154121663579313,0.0009753251581571115,0.0010750788120125695,0.14270222608865205
0.0076219545484338775,0.0016778953321692016,0.0025130092164851836,0.0027154121663579313,0.0009935848789734466,0.0010750788120125695,0.14270222608865202
0.007621954548433877,0.001714933074389895,0.0025130092164851836,0.0027154121663579313,0.0009935848789734466,0.0010378384986849452,0.14270222608865205
0.005876366121112369,0.001619629699142284,0.0025750902029088277,0.002715412166357931,0.0009935848789734466,0.0011482495437199498,0.14270222608865202
0.008584007865635722,0.001619629699142284,0.003528821544530988,0.0026042564753406628,0.0009935848789734466,0.00114824954371995,0.14546033980355577
0.008584007865635724,0.0016196296991422836,0.0035288215445309886,0.0026916038921255157,0.0009778103796075142,0.00114824954371995,0.14263077600907179
0.008584007865635722,0.0016196296991422838,0.0035288215445309886,0.0026916038921255157,0.0010326590452254354,0.0011482495437199498,0.14263077600907179
0.008584007865635722,0.0015745060371884485,0.003528821544530989,0.0026916038921255153,0.0010326590452254356,0.0011536972512589678,0.14263077600907179
0.011110513185544941,0.0017268697963029678,0.0038614007413531287,0.0026916038921255153,0.0010326590452254354,0.0011890566524714275,0.14263077600907179
0.010086970276593303,0.0017268697963029678,0.0036360089803482492,0.002838286575102661,0.0010326590452254354,0.0011890566524714278,0.13665719916227195
0.010086970276593303,0.001726869796302968,0.0036360089803482492,0.00282653101810488,0.0010902919255578228,0.0011890566524714275,0.1365830850232257
0.010086970276593303,0.0017268697963029678,0.0036360089803482492,0.00282653101810488,0.0011467864353376005,0.0011890566524714275,0.1365830850232257
0.010086970276593303,0.001732503990887811,0.003636008980348249,0.0028265310181048806,0.0011467864353376003,0.0013205574912895422,0.1365830850232257
0.011227868040880332,0.0017626255620187812,0.004351218153091192,0.00282653101810488,0.0011467864353376005,0.0012649374112790814,0.1365830850232257
0.010216407790648727,0.0017626255620187812,0.003657743374884982,0.0028265102769590967,0.0011467864353376005,0.0012649374112790814,0.13654605459403601
0.010216407790648727,0.0017626255620187812,0.0036577433748849818,0.012472249462704246,0.0012041130637691015,0.001264937411279081,0.13658312054366925
0.010216407790648727,0.0017626255620187812,0.003657743374884982,0.012472249462704246,0.0010338256231899087,0.0012649374112790814,0.13658312054366925
0.010216407790648726,0.001937371083308891,0.0036577433748849826,0.012472249462704244,0.0010338256231899087,0.0012067363530772531,0.13658312054366925
0.008116685874437769,0.0019002910299718175,0.002715487873905255,0.012472249462704246,0.0010338256231899087,0.001148535294876503,0.13658312054366925
0.008219165054233505,0.0019002910299718175,0.00253021198919763,0.017818594029574242,0.0010338256231899087,0.0011485352948765028,0.1365460545940344
0.008219165054233507,0.0019002910299718175,0.00253021198919763,0.012710090338029893,0.0009765130984643395,0.0011485352948765028,0.13654606869774097
0.008219165054233505,0.0019002910299718175,0.00253021198919763,0.012710090338029893,0.0009950249177225624,0.001148535294876503,0.13654606869774097
0.008219165054233505,0.0018261732344075831,0.00253021198919763,0.012710090338029896,0.0009950249177225622,0.0010929152148665808,0.13654606869774097
0.008308805352005247,0.0017520554388476607,0.002215227019127471,0.012710090338029896,0.0009950249177225622,0.0010743751881964272,0.13654606869774097
0.009408758434365528,0.0017520554388476607,0.002233756598607417,0.016883344556048733,0.0009950249177225622,0.0010743751881964272,0.13660167467404485
0.009408758434365528,0.0017520554388476607,0.002233756598607417,0.01229361767257511,0.0008626496491352655,0.0010743751881964272,0.13650898864439956
0.009408758434365528,0.0017520554388476607,0.002233756598607417,0.012293617672575108,0.0008131468501035538,0.0010743751881964274,0.13650898864439956
0.009408758434365528,0.001714975385512743,0.002233756598607417,0.012293617672575108,0.000813146850103554,0.0010347141566655611,0.1365089886443996
0.010016394006455534,0.001677923539580122,0.002215237988674845,0.012293617672575108,0.0008131468501035538,0.0011091753774682212,0.13650898864439956
0.010285900023276916,0.0016779235395801217,0.002307850008774915,0.002548638603424883,0.0008131468501035538,0.0011091753774682212,0.13643485674513148
0.010285900023276916,0.001677923539580122,0.002307850008774915,0.002530117085272785,0.0008699397434008318,0.0011091753774682212,0.1425235973637765
0.010285900023276917,0.0016779235395801217,0.002307850008774915,0.002530117085272785,0.0009578019132482689,0.001109175377468221,0.1425235973637765
0.010285900023276916,0.0016038198477213478,0.0023078500087749154,0.002530117085272785,0.0009578019132482689,0.001145669050675535,0.1425235973637765
0.011182310983383409,0.0016037916403125834,0.0023819449032711827,0.002530117085272785,0.0009578019132482689,0.00114824954371995,0.1425235973637765
0.009792251972436179,0.0016037916403125834,0.0024931228197631384,0.002548634150438577,0.0009578019132482689,0.0011482495437199498,0.14535504494943982
0.009792251972436179,0.0016037916403125836,0.0024931228197631384,0.0026042002137511627,0.0009226324507789717,0.00114824954371995,0.14252357016377104
0.009792251972436177,0.0016037916403125831,0.002493122819763139,0.002604200213751163,0.0009204141472661961,0.0011482495437199498,0.14252357016377107
0.009792251972436179,0.001603777536604967,0.002493122819763139,0.0026042002137511627,0.0009204141472661961,0.0012008068952870272,0.14252357016377107
0.008948917538634435,0.001691114030574681,0.0026042763508610533,0.0026042002137511627,0.0009204141472661961,0.0011856645097063196,0.14252357016377104
0.008709440774755644,0.001691114030574681,0.002870259817005197,0.0026042031946724616,0.0009204141472661961,0.0011856645097063196,0.1454603902799794
0.008709440774755644,0.0016911140305746813,0.0028702598170051974,0.0026412802670874283,0.0010295098891660423,0.0011856645097063196,0.1425950816952141
