front-end,catalogue,carts,orders,payment,shipping,user
0.00966516965370678,0.0057826380820428635,0.009475205190425075,0.07601392178428118,0.002632416133723558,0.008220530123323177,0.006238966935053626
0.00966516965370678,0.004559624040592462,0.009475205190425077,0.07851502914791676,0.0018535642247360638,0.008220530123323175,0.004625331822286327
0.00966516965370678,0.004559624040592462,0.009475205190425074,0.05519475706589255,0.0015448507159700965,0.008220530123323177,0.004625331822286327
0.009665169653706777,0.0045596240405924625,0.009475205190425077,0.04464265139016734,0.0015448507159700968,0.0017565566464957856,0.0046253318222863275
0.004507149947783312,0.004559624040592462,0.010098546247085324,0.04464265139016735,0.0015448507159700963,0.0017565566464957856,0.004625331822286327
0.004172643946156191,0.005243898775340058,0.009714923938717441,0.04464265139016734,0.0015448507159700968,0.001659294313563603,0.0023457424790225916
0.004172643946156191,0.004256112000874342,0.009714923938717443,0.04464265139016736,0.0012271809442006632,0.0016592943135636032,0.0024501855606748092
0.004172643946156191,0.004256112000874342,0.009714923938717443,0.04464265139016735,0.0011613904035601423,0.0016592943135636034,0.0024501855606748092
0.004172643946156191,0.004256112000874342,0.009714923938717441,0.044472193981877406,0.0011613904035601423,0.0016592943135636032,0.0024501855606748092
0.0038705332428915426,0.0042561120008743425,0.00664415815807879,0.044472193981877406,0.0011613904035601423,0.0014881300813052803,0.0024501855606748092
0.0037094494898566887,0.0022888380873389543,0.005624828654826973,0.044472193981877406,0.0011613904035601423,0.001416467999267441,0.0022657057991297912
0.0037094494898566887,0.0022329941503397236,0.005624828654826973,0.044472193981877406,0.0010233313376587468,0.001416467999267441,0.0020860489673313596
0.0037094494898566883,0.0022329941503397236,0.005624828654826975,0.040612071271631946,0.0009691269505377644,0.001416467999267441,0.0020860489673313596
0.0037094494898566883,0.0022329941503397236,0.005624828654826975,0.04059762569914934,0.0009691269505377643,0.001416467999267441,0.0020860489673313596
0.0034600544884210317,0.0022329941503397236,0.006335638874382801,0.04059762569914934,0.0009691269505377644,0.001367990708476864,0.0020860489673313596
0.003504363699151473,0.0022410620068907382,0.005297756531664881,0.04059762569914934,0.0009691269505377643,0.0013625527232713798,0.002185620781990001
0.003504363699151473,0.00215119465712446,0.005297756531664881,0.04059762569914934,0.0009414184802270029,0.0013625527232713798,0.0018489971065573628
0.003504363699151473,0.0021511946571244594,0.00529775653166488,0.042292970383081045,0.0008625842895924411,0.00136255272327138,0.001848997106557363
0.003504363699151473,0.0021511946571244594,0.005297756531664881,0.04338786605338848,0.0008625842895924411,0.0013625527232713798,0.0018489971065573628
0.0034967477258982223,0.0021511946571244594,0.003369106896030717,0.04338786605338848,0.0008625842895924411,0.0013153756812277536,0.0018489971065573628
0.003577377679776859,0.0020485309606973223,0.004993111362395881,0.04338786605338848,0.0008625842895924411,0.0012810685249707218,0.0014710994722991018
0.0035773776797768577,0.0023575472458410456,0.004993111362395881,0.04338786605338849,0.0007879339106847719,0.0012810685249707218,0.001548119599278403
0.0035773776797768577,0.0023575472458410456,0.004993111362395881,0.04303164020110047,0.000995445956707523,0.001281068524970722,0.001548119599278403
0.0035773776797768577,0.002357547245841045,0.004993111362395882,0.045767745301877126,0.000995445956707523,0.0012810685249707218,0.0015481195992784033
0.003669123732519801,0.002357547245841046,0.00568394787358353,0.045767745301877126,0.000995445956707523,0.0012823228803742679,0.0015481195992784033
0.007125714316614904,0.0024831842736117928,0.007797371942501715,0.045767745301877126,0.000995445956707523,0.008004237316133055,0.001448053159689298
0.007125714316614904,0.0024831842736117928,0.007797371942501715,0.045767745301877126,0.0010633362270367796,0.008004237316133055,0.002346505574661673
0.0071257143166149044,0.00519223440987373,0.007797371942501715,0.04870568852568262,0.0015117228621910565,0.008004237316133055,0.0023465055746616724
0.0071257143166149044,0.005192234409873729,0.0077973719425017156,0.0644908095415212,0.0015117228621910562,0.008004237316133055,0.0023465055746616724
0.009375159326517448,0.005192234409873729,0.010274777413836842,0.06449080954152121,0.0015117228621910562,0.011935048649648458,0.0023465055746616724
0.008625134171982437,0.007186047166048194,0.009457282204954027,0.0644908095415212,0.0015117228621910562,0.010417516880141192,0.003023014755169491
0.008625134171982435,0.007186047166048195,0.009457282204954025,0.0644908095415212,0.0020074207769361064,0.010417516880141192,0.0033669425862270495
0.008625134171982435,0.009107439696629688,0.009457282204954027,0.07683910322092317,0.001985325291247019,0.010417516880141192,0.0033669425862270495
0.008625134171982435,0.009107439696629686,0.009457282204954027,0.07116816123706693,0.001985325291247019,0.010417516880141192,0.0033669425862270495
0.011929452575161124,0.009107439696629686,0.010374866904644908,0.07116816123706693,0.001985325291247019,0.015943985196377613,0.0033669425862270495
0.008306029249933806,0.012592407777942226,0.012098114995845411,0.07116816123706693,0.001985325291247019,0.013285886893338043,0.004410276930538728
0.008306029249933806,0.01259240777794223,0.012098114995845411,0.07116816123706693,0.002326548386925041,0.013285886893338041,0.003589111187571689
0.008306029249933806,0.008559144305792871,0.012098114995845415,0.07987603870048145,0.001860767561067178,0.013285886893338043,0.003589111187571689
0.008306029249933806,0.008559144305792871,0.012098114995845411,0.063402826017651,0.001860767561067178,0.013285886893338043,0.003589111187571689
0.0046169621500144285,0.008559144305792871,0.01163010684396362,0.063402826017651,0.001860767561067178,0.007798679030389481,0.003589111187571689
0.003917532177033046,0.008559144305792871,0.018995230328649717,0.063402826017651,0.001860767561067178,0.005616708524648636,0.003132963267334906
0.003917532177033046,0.007134230473470365,0.01899523032864972,0.06340282601765102,0.0015099734919814458,0.005616708524648637,0.002661927947477499
0.003917532177033046,0.007793778174519128,0.018995230328649717,0.04714466868708626,0.001433261965289629,0.005616708524648636,0.002661927947477499
0.003917532177033047,0.007793778174519129,0.018995230328649717,0.042279478923777335,0.0014332619652896285,0.005616708524648637,0.0026619279474774994
