front-end,catalogue,carts,orders,payment,shipping,user
0.008126012863732603,0.00203980863322398,0.007817901256308357,0.005143440596676026,0.0005650558332596451,0.0007825467215708076,0.0015178153846681004
0.010033001017811188,0.00203980863322398,0.006182816856224786,0.005143440596676026,0.0005650558332596452,0.0007742582620630855,0.0014344141131428347
0.011575163065339438,0.002039808633223981,0.006182816856224786,0.004887179694559646,0.0005650558332596452,0.0007742582620630855,0.0028882477472379283
0.011575163065339438,0.00203980863322398,0.006182816856224786,0.004380545217559384,0.0005549123117660963,0.0007742582620630855,0.0028882477472379283
0.01157516306533944,0.0021282518927121623,0.006182816856224786,0.004380545217559384,0.0005357962855421762,0.0007742582620630856,0.0028882477472379287
0.01157516306533944,0.0020088773542262907,0.0076360517416661335,0.004380545217559384,0.0005357962855421761,0.0007814908668568188,0.0028882477472379283
0.011731728065690289,0.0020088773542262907,0.0061979604612616545,0.004380545217559384,0.0005357962855421761,0.0007847404627892852,0.0036265327442855447
0.012417589155262592,0.0020088773542262903,0.0061979604612616545,0.00495536802523301,0.0005357962855421762,0.0007847404627892852,0.0030095660308910414
0.012417589155262592,0.0020088773542262903,0.0061979604612616545,0.004653823992277411,0.0006036387790972672,0.0007847404627892852,0.003009566030891041
0.012417589155262592,0.0017300816726373424,0.0061979604612616545,0.004653823992277411,0.0005905926653893683,0.0007847404627892852,0.003009566030891041
0.012417589155262592,0.0016328136171930685,0.003117212978255173,0.004653823992277411,0.0005905926653893682,0.0007742214299221307,0.003009566030891041
0.014204627939099924,0.0016328136171930682,0.004352897762219073,0.004653823992277411,0.0005905926653893683,0.0007493466898956741,0.003785773809765074
0.014266050290698995,0.0016328136171930682,0.004352897762219073,0.003687033585722655,0.0005905926653893683,0.0007493466898956741,0.0030859425270728445
0.014266050290698993,0.0016328136171930682,0.004352897762219073,0.006360565653471209,0.0005316695027414785,0.0007493466898956741,0.0030859425270728445
0.014266050290698993,0.0016063136781300528,0.004352897762219073,0.006360565653471209,0.0005107477887965126,0.000749346689895674,0.0030859425270728445
0.014266050290698995,0.0016790006721499732,0.005107314274970295,0.006360565653471209,0.0005107477887965125,0.0007449809191970243,0.0030859425270728445
0.014084446660821988,0.0016790006721499732,0.004548261328590497,0.006360565653471209,0.0005107477887965125,0.0007991797328686516,0.0016994449748910778
0.01232532098312741,0.0016790006721499732,0.004548261328590497,0.007892016039007759,0.0005107477887965126,0.0007991797328686516,0.0016636333392297204
0.01232532098312741,0.0016790006721499734,0.004548261328590497,0.006391319202271385,0.0005174743955230952,0.0007991797328686516,0.0016636333392297204
0.012325320983127408,0.0016296010942247069,0.004548261328590497,0.006391319202271385,0.0005643895399992869,0.0007991797328686516,0.0016636333392297204
0.012325320983127408,0.001694429627415509,0.0051757644778703,0.006391319202271385,0.0005643895399992867,0.0008029063014881443,0.0016636333392297204
0.011574062776549621,0.001694429627415509,0.004493567498298944,0.006391319202271385,0.0005643895399992866,0.0008191073753649386,0.0016063313897601657
0.012976079074829899,0.001694429627415509,0.004493567498298944,0.007522122312724108,0.0005643895399992866,0.0008191073753649386,0.0015712301539830293
0.012976079074829899,0.001694429627415509,0.004493567498298944,0.006158808543088085,0.0005640375884278744,0.0008191073753649386,0.0015712301539830289
0.012976079074829899,0.0018211053241023118,0.004493567498298944,0.006158808543088085,0.0005401115744178801,0.0008191073753649386,0.0015712301539830289
0.012976079074829899,0.0017560278452717912,0.0033218235034622587,0.006158808543088085,0.0005401115744178801,0.0008767116530011249,0.0015712301539830289
0.012302747300318564,0.0017560278452717912,0.0036079107279291573,0.006158808543088085,0.0005401115744178803,0.0008529078988894152,0.0015481305313369375
0.011910254066266739,0.0017560278452717912,0.0036079107279291573,0.0034451600125967982,0.0005401115744178801,0.0008529078988894156,0.001563288104671466
0.011910254066266739,0.0017560278452717912,0.003607910727929157,0.0034191830173743564,0.0005760566205412202,0.0008529078988894152,0.0015632881046714667
0.01191025406626674,0.0017227501026165217,0.003607910727929157,0.0034191830173743564,0.0005470856390488321,0.0008529078988894156,0.0015632881046714667
0.011910254066266739,0.0017150023107639176,0.0036500052718550836,0.003419183017374356,0.0005470856390488321,0.0008280367506677893,0.0015632881046714667
0.013416740498923437,0.0017150023107639174,0.003358734059406384,0.0034191830173743564,0.0005470856390488321,0.0007894158353976144,0.0015481132222432113
0.01408652716437872,0.0017150023107639176,0.0033587340594063843,0.0033997050153727532,0.000547085639048832,0.0007894158353976144,0.001502634732543039
0.014086527164378722,0.0017150023107639176,0.003358734059406384,0.0033479438758505595,0.0004915185440974132,0.0007894158353976144,0.0015026347325430396
0.014086527164378722,0.0016619334950016558,0.003358734059406384,0.0033479438758505595,0.000491748209141224,0.0007894158353976144,0.0015026347325430396
0.014086527164378722,0.0016328782772609535,0.0034810222350691524,0.0033479438758505587,0.0004917482091412238,0.0007587371977616303,0.0015026347325430396
0.013275684046726197,0.0016328782772609535,0.00336904874550302,0.0033479438758505595,0.0004917482091412238,0.0007749621652059653,0.0015026405022416094
0.012618291500002609,0.0016328782772609533,0.00336904874550302,0.003304845810379849,0.000491748209141224,0.0007749621652059653,0.0015936233384365387
0.012618291500002609,0.0016328782772609535,0.00336904874550302,0.003855891837951696,0.0004925917079055415,0.0007749621652059653,0.0015936233384365387
0.012618291500002609,0.0016391798259044828,0.00336904874550302,0.0038558918379516956,0.00048500138184262505,0.0007749621652059653,0.0015936233384365387
0.012618291500002607,0.0016303619277236094,0.0029581018484042777,0.0038558918379516956,0.00048500138184262505,0.0007597930524759497,0.0015936233384365387
0.013364803450922363,0.0016303619277236092,0.0033587352392924277,0.0038558918379516956,0.000485001381842625,0.0007797250680396517,0.0015936333819845459
0.012272200793668657,0.0016303619277236092,0.0033587352392924277,0.00410590536917237,0.00048500138184262505,0.0007797250680396517,0.0015784657651022305
0.01227220079366866,0.0016303619277236094,0.0033587352392924277,0.003798211263620584,0.0004807645048293675,0.0007797250680396517,0.0015784657651022305
0.01227220079366866,0.0015936897968084932,0.0033587352392924277,0.0037982112636205843,0.0004705361722555443,0.0007797250680396517,0.0015784657651022305
0.01227220079366866,0.0016391913653016235,0.0036500070416841473,0.0037982112636205843,0.0004705361722555443,0.0008127500322621524,0.0015784657651022303
0.010695250942858342,0.0016391913653016235,0.003510297314569911,0.0037982112636205843,0.00047053617225554427,0.0008870976129803049,0.001661859771081998
0.010509575390018143,0.0016391913653016233,0.0035102973145699112,0.004058946936557186,0.0004705361722555443,0.0008870976129803049,0.0020397994340667293
0.010509575390018143,0.0016391913653016235,0.0035102973145699112,0.0041667412284786855,0.00046041266033272323,0.0008870976129803049,0.0020397994340667293
0.01050957539001814,0.001670547019289289,0.0035102973145699112,0.0041667412284786855,0.0006966949933286281,0.0008870976129803047,0.002039799434066729
0.010509575390018138,0.0016751559504130577,0.003695439940705084,0.004166741228478686,0.0006966949933286281,0.0009260549748355213,0.002039799434066729
0.0101126098817495,0.0016751559504130577,0.003510285775174094,0.004166741228478686,0.0006966949933286281,0.0009183698233571895,0.0021719046456868947
0.010197674787464018,0.0016751559504130577,0.003510285775174094,0.0037921569486121173,0.000696694993328628,0.0009183698233571895,0.001963991480299614
0.010197674787464018,0.0016751559504130577,0.003510285775174094,0.0036078461816221865,0.0008076112999833034,0.0009183698233571894,0.001963991480299614
0.010197674787464018,0.00170738890590887,0.003510285775174094,0.003607846181622186,0.0007123424656829365,0.0009183698233571895,0.001963991480299614
0.010197674787464018,0.0017301252659103325,0.0031854276522267763,0.003607846181622186,0.0007123424656829366,0.0009709112026185639,0.0019639914802996134
0.0102530144416154,0.0017301252659103325,0.003170250071575345,0.0036078461816221865,0.0007123424656829365,0.0009287231859074602,0.002171921954780621
0.010356382054671565,0.0017301252659103325,0.003170250071575345,0.003809038219184996,0.0007123424656829365,0.0009287231859074602,0.0019472845503352937
0.010356382054671565,0.0017301252659103325,0.0031702500715753445,0.008060322371494727,0.0008487370804444006,0.00092872318590746,0.0019472845503352937
0.010356382054671565,0.0017300906477215573,0.0031702500715753445,0.008060322371494727,0.000793373876199098,0.0009287231859074602,0.0019472845503352937
0.010356382054671565,0.0016790037098716802,0.0031399361771922993,0.008060322371494727,0.0007933738761990982,0.0008734986739092909,0.0019472845503352943
0.010468331436816554,0.00167900370987168,0.005245571094029806,0.008060322371494727,0.0007933738761990981,0.0008169324356720048,0.0015132223965348352
0.011711402272293345,0.0016790037098716802,0.0052455710940298075,0.009939579162422295,0.0007933738761990981,0.0008169324356720048,0.001540463375089726
0.011711402272293345,0.00167900370987168,0.005245571094029808,0.00776127424837737,0.0005908555533023034,0.0008169324356720049,0.0015404633750897262
0.011711402272293345,0.0016761490309767989,0.005245571094029806,0.00776127424837737,0.0005884367511982698,0.0008169324356720049,0.001540463375089726
0.011711402272293342,0.001694394476641901,0.00632285156608072,0.00776127424837737,0.0005884367511982699,0.0007730768377057462,0.001540463375089726
0.01240088002574875,0.001694394476641901,0.005230175434740914,0.00776127424837737,0.0005884367511982699,0.0007671513224761631,0.0015365229323553735
0.011264855697439256,0.001694394476641901,0.0052301754347409135,0.010079167317753207,0.0005884367511982698,0.0007671513224761628,0.0015866708261748918
0.011264855697439253,0.001694394476641901,0.005230175434740914,0.007915143518396674,0.0006247430727064988,0.0007671513224761631,0.0015866708261748918
0.011264855697439256,0.00165284849515423,0.005230175434740914,0.007915143518396676,0.0005492498326947839,0.0007671513224761631,0.001586670826174892
0.011264855697439256,0.0016106771577087784,0.00629962128446895,0.007915143518396676,0.0005492498326947839,0.0007276557815412795,0.0015866708261748918
0.011592430709798535,0.0016106771577087784,0.005279911269011336,0.007915143518396676,0.0005492498326947839,0.0007778699555702688,0.001639197134998209
0.010466180269254128,0.0016106771577087784,0.005279911269011336,0.0035945694589265094,0.0005492498326947839,0.0007778699555702688,0.0016944764951163404
0.010466180269254128,0.0016106771577087784,0.005279911269011336,0.012066641575555754,0.0004936475626199436,0.0007778699555702687,0.0016944764951163402
0.010466180269254128,0.0016295833825918865,0.005279911269011336,0.012066641575555752,0.0005484819059389393,0.0007778699555702689,0.0016944764951163404
0.010466180269254128,0.001694429627415509,0.0031420788814244,0.012066641575555754,0.0005484819059389394,0.0008175985841489387,0.0016944764951163404
0.00858411393221774,0.0016944296274155092,0.003332649250695249,0.012066641575555754,0.0005484819059389394,0.0008297401277584413,0.0017460329268076241
0.009988537258045426,0.0016944296274155092,0.003332649250695249,0.01644769256397101,0.0005484819059389393,0.0008297401277584413,0.001709867261886561
0.009988537258045426,0.001694429627415509,0.003332649250695249,0.01209740622980932,0.0005294732605297487,0.0008297401277584413,0.001709867261886561
0.009988537258045424,0.0016762021658671372,0.003332649250695249,0.012097406229809319,0.0006237492909110317,0.0008297401277584412,0.0017098672618865607
0.009988537258045424,0.0017202267902357562,0.0034544980320582014,0.01209740622980932,0.0006237492909110317,0.0008685913389746841,0.0017098672618865607
0.010469608702981772,0.0017202267902357564,0.0033214534264793655,0.01209740622980932,0.0006237492909110317,0.006155969773942616,0.0017227501026171985
0.010075550037355831,0.0017202267902357562,0.0033214534264793655,0.016401192346632787,0.0006237492909110317,0.006155969773942616,0.0016107128577145886
0.010075550037355831,0.0017202267902357562,0.0033214534264793655,0.012082497549378445,0.0007382897181263875,0.006155969773942616,0.0016107128577145884
0.010075550037355831,0.0018158991110083368,0.0033214534264793655,0.012082497549378445,0.0006630984510957774,0.006155969773942616,0.0016107128577145884
0.010075550037355831,0.0017827755802445608,0.00338470728628183,0.012082497549378445,0.0006630984510957774,0.008551487657674443,0.0016107128577145884
0.01104126340291144,0.0017827755802445608,0.003271079359206487,0.012082497549378445,0.0006630984510957774,0.00606126254665119,0.0015132401081649482
0.011094603019592393,0.0017827755802445608,0.0032710793592064876,0.003421144114927048,0.0006630984510957774,0.00606126254665119,0.0015558424249345149
0.011094603019592393,0.0017827755802445608,0.003271079359206487,0.005060213358385795,0.0006656901865104113,0.00606126254665119,0.0015558424249345149
0.011094603019592393,0.0017626618286927364,0.003271079359206487,0.005060213358385796,0.0006460273033643489,0.006061262546651191,0.0015558424249345149
0.011094603019592393,0.0017202148902342742,0.003049008115220457,0.005060213358385795,0.0006460273033643489,0.008725996230000988,0.0015558424249345149
0.010257766071400653,0.0017202148902342742,0.008390844876829305,0.005060213358385795,0.0006460273033643489,0.006171612921445558,0.0015132046849033688
0.011568707821441832,0.0017202148902342742,0.008390844876829305,0.0058279292916628206,0.000646027303364349,0.006171612921445558,0.0015719612773576208
0.01156870782144183,0.0017202148902342742,0.008390844876829305,0.00510801366952376,0.0005640202793341483,0.006171612921445558,0.0015719612773576204
0.011568707821441832,0.0016761844542370243,0.008390844876829305,0.00510801366952376,0.0005422557716839948,0.006171612921445558,0.0015719612773576204
0.01156870782144183,0.001673285447726812,0.010999638795369741,0.005108013669523759,0.0005422557716839948,0.0008924285161220246,0.0015719612773576204
0.012719995613316878,0.001673285447726812,0.008500255694827501,0.00510801366952376,0.0005422557716839948,0.0009115853658536252,0.0016672902855318084
0.012196136844531939,0.001673285447726812,0.008500255694827501,0.006042292593452051,0.0005422557716839948,0.0009115853658536253,0.0016889136100407996
0.012196136844531937,0.001673285447726812,0.008500255694827501,0.005348299107572075,0.0005538719174567018,0.0009115853658536253,0.0016889136100407996
0.012196136844531937,0.0016529370533075011,0.008500255694827501,0.005348299107572075,0.0006199681679356637,0.0009115853658536253,0.0016889136100407996
0.012196136844531939,0.0016240107131747982,0.011355681415015645,0.005348299107572075,0.0006199681679356638,0.0009447640655809327,0.0016889136100407996
0.01272189371351694,0.001624010713174798,0.0084471801718979,0.005348299107572075,0.0006199681679356638,0.0008653265433755362,0.001715000906499058
0.012441319053174686,0.001624010713174798,0.008447180171897904,0.003849922904413604,0.0006199681679356638,0.0008653265433755362,0.0016420079675363013
0.012441319053174686,0.001624010713174798,0.008447180171897904,0.003548051441619911,0.0006258411938124905,0.0008653265433755362,0.0016420079675363013
0.012441319053174684,0.0016164261568099559,0.008447180171897904,0.003548051441619911,0.0005484904536395224,0.0008653265433755362,0.0016420079675363013
0.012441319053174686,0.0016391682865108705,0.003253636091153814,0.003548051441619911,0.0005484904536395224,0.0008291099144758349,0.0016420079675363013
0.011577691804518689,0.00163916828651087,0.0034041093913018067,0.003548051441619911,0.0005484904536395224,0.0008211734065392222,0.0016164261568099559
0.011248420705136397,0.00163916828651087,0.0034041093913018067,0.0034907161994349066,0.0005484904536395224,0.0008211734065392222,0.0016452675872445871
0.011248420705136396,0.0016391682865108702,0.0034041093913018067,0.0035101908723950285,0.0005726808238100298,0.0008211734065392222,0.001645267587244587
0.011248420705136397,0.0016260171063865222,0.0034041093913018067,0.003510190872395028,0.0005788286790996637,0.000821173406539222,0.001645267587244587
0.011248420705136397,0.0016543258598434145,0.0034142071901746233,0.003510190872395029,0.0005788286790996635,0.0007576813430473108,0.0016452675872445871
0.011270978448307144,0.0016543258598434145,0.0031919114666816317,0.003510190872395029,0.0005788286790996635,0.0007735543589202058,0.0016037477621136025
0.011741599820198047,0.001654325859843415,0.0031919114666816317,0.003253585082237392,0.0005788286790996635,0.0007735543589202058,0.001548139079037796
0.011741599820198047,0.001654325859843415,0.003191911466681631,0.0067133237293674035,0.000493664871713587,0.0007735543589202058,0.001548139079037796
0.011741599820198047,0.001699467278426773,0.003191911466681631,0.0067133237293674035,0.0005333358720003935,0.0007735543589202058,0.001548139079037796
0.011741599820198047,0.001694441344341836,0.003221815466471653,0.0067133237293674035,0.0005333358720003933,0.0008053003906659961,0.001548139079037796
0.011637310824320209,0.001694441344341836,0.0031767435189522628,0.006713323729367402,0.0005333358720003935,0.0007894273747929909,0.0015708797128893572
0.011285576137461359,0.0016944413443418362,0.0031767435189522628,0.008590970620971347,0.0005333358720003933,0.0007894273747929908,0.0015784773044976066
0.011285576137461357,0.001694441344341836,0.0031767435189522628,0.006925496281704305,0.0006025806731570832,0.0007894273747929908,0.0015784773044976066
0.011285576137461359,0.001699449566793953,0.0031767435189522628,0.006925496281704305,0.0005737754714963487,0.0007894273747929908,0.0015784773044976066
0.011285576137461359,0.0016088069822572197,0.002912587282629499,0.006925496281704305,0.0005737754714963487,0.0007814908668564882,0.0015784773044976066
0.01164186780170824,0.0016088069822572197,0.0028822778626788267,0.006925496281704305,0.0005737754714963487,0.0007576813430472005,0.0015132401081649476
0.01106369409451468,0.0016088069822572202,0.0028822778626788267,0.008613674313398819,0.0005737754714963487,0.0007576813430472007,0.0015178153846689823
0.011063694094514681,0.0016088069822572197,0.0028822778626788267,0.00789336775588802,0.0005650761340485505,0.0007576813430472007,0.0015178153846689825
0.011063694094514681,0.0015592560859267704,0.0028822778626788263,0.00789336775588802,0.0005181667592703226,0.0007576813430472005,0.0015178153846689825
0.01106369409451468,0.0016004167287262962,0.002960077904303842,0.00789336775588802,0.0005181667592703227,0.0007338718192378027,0.0015178153846689825
0.010279541324495224,0.0016004167287262962,0.004896065064792351,0.00789336775588802,0.0005181667592703227,0.0007576813430472007,0.0015592730103726755
0.00981809286268412,0.0016004167287262962,0.004896065064792352,0.005023651122018319,0.0005181667592703227,0.0007576813430472005,0.001525751604119997
0.00981809286268412,0.0016004167287262962,0.004896065064792352,0.004509995191670135,0.0004709112026184812,0.0007576813430472007,0.001525751604119997
0.00981809286268412,0.0015592516981065274,0.004896065064792352,0.004509995191670135,0.0004023783521417445,0.0007576813430472007,0.001525751604119997
0.00981809286268412,0.0016303135120177836,0.0058388489124663445,0.004509995191670136,0.0004023783521417444,0.0007576813430473108,0.001525751604119997
0.009389439297753434,0.0016303135120177836,0.004893739053038932,0.004509995191670135,0.0004023783521417444,0.0007470660634113409,0.0014925458388073214
0.010027451773028837,0.0016303135120177836,0.004893739053038934,0.004957547346047876,0.0004023783521417445,0.000747066063411341,0.001451049430973901
0.010027451773028837,0.0016303135120177836,0.004893739053038934,0.004606039338860071,0.0003461091753775286,0.0007470660634113409,0.001451049430973901
0.010027451773028837,0.0017301380874626127,0.004893739053038932,0.004606039338860071,0.00038673087978743605,0.000747066063411341,0.001451049430973901
0.010027451773028837,0.0017453029263415376,0.005929779068169656,0.004606039338860071,0.00038673087978743605,0.000765156794425113,0.001451049430973901
0.010087504319479475,0.0017453029263415376,0.005014965658648924,0.004606039338860072,0.00038673087978743605,0.0008096104841644583,0.0014116777531407105
0.009758724534354753,0.0017453029263415376,0.005014965658648924,0.003703200746768076,0.00038673087978743605,0.0008096104841644583,0.0015026693507300506
0.009758724534354756,0.0017453029263415376,0.005014965658648924,0.0036675142236360187,0.000368340282934514,0.0008096104841644583,0.001502669350730051
0.009758724534354753,0.0017756499131950973,0.005014965658648925,0.0036675142236360187,0.0005097281627505565,0.0008096104841644583,0.001502669350730051
0.009758724534354755,0.001775649913195097,0.003094429086895781,0.0036675142236360187,0.0005097281627505565,0.0008117176409859289,0.001502669350730051
0.01020232084384248,0.0017349040483301784,0.0032495292851185765,0.003667514223636019,0.0005097281627505565,0.0008124274099883385,0.0015254114804298627
0.008075406540554664,0.0017349040483301784,0.0032495292851185765,0.003740782375239095,0.0005097281627505565,0.0008124274099883384,0.0015481661677066072
0.008075406540554664,0.0017349040483301784,0.0032495292851185765,0.003697392728088581,0.0006343756869546268,0.0008124274099883384,0.0015481661677066074
0.008075406540554664,0.0017149753855049815,0.0032495292851185765,0.003697392728088581,0.000632736812879652,0.0008124274099883384,0.0015481661677066074
0.008075406540554664,0.0017149753855049815,0.00336980081668654,0.003697392728088581,0.000632736812879652,0.0008562137049939741,0.0015481661677066072
0.006540104868140344,0.0016751332160801309,0.003231905229389667,0.003697392728088581,0.000632736812879652,0.0008558254026036375,0.0016352076146766827
0.007741566203940614,0.0016751332160801309,0.0032319052293896676,0.003604673503343657,0.000632736812879652,0.0008558254026036379,0.001690084344266528
0.0077415662039406145,0.0016751332160801307,0.003231905229389668,0.003757066528650379,0.0007123846757592725,0.0008558254026036375,0.001690084344266528
