front-end,catalogue,carts,orders,payment,shipping,user
0.01272589381485209,0.002794352049585855,0.02341979539957793,0.005671780895487153,0.001612374368004921,0.004561118204537484,0.002939371445799285
0.01272589381485209,0.002522444799274365,0.02341979539957793,0.005671780895487153,0.0016123743680049208,0.005874801502335079,0.002939371445799285
0.013565285202781004,0.002146900267372687,0.029813347071131244,0.005671780895487153,0.0016123743680049208,0.00587480150233508,0.0027970754318992564
0.012458408072590826,0.0021469002673726867,0.020020606143351136,0.0037423873682791747,0.0016123743680049208,0.003977760508118797,0.0027970754318992564
0.012458408072590828,0.002146900267372687,0.020020606143351136,0.003917820923656226,0.0006296900519699235,0.003977760508118797,0.002372810506182427
0.012458408072590828,0.002146900267372687,0.02002060614335114,0.003917820923656226,0.0006721731564365841,0.0039777605081187965,0.002372810506182427
0.012458408072590826,0.0016296542291170755,0.020020606143351136,0.003917820923656226,0.0006721731564365841,0.003977760508118797,0.002372810506182427
0.010534781919243917,0.0016790622944957037,0.026775349186592245,0.003917820923656226,0.0006721731564365844,0.005089015352202994,0.002372810506182427
0.010605624515575505,0.0016790622944957041,0.018898791920849964,0.003654638530418154,0.0006721731564365841,0.003686779511920087,0.0015719778436157085
0.010605624515575503,0.0016790622944957037,0.018898791920849964,0.003501901993025296,0.0006396770090149446,0.0036867795119200865,0.001641981082346774
0.010605624515575505,0.001679062294495704,0.018898791920849967,0.003501901993025296,0.0005656576655051994,0.003686779511920087,0.0016419810823467742
0.010605624515575505,0.0016482651383887665,0.018898791920849967,0.0035019019930252965,0.0005656576655051994,0.003686779511920087,0.0016419810823467742
0.010607717982218177,0.00166021324235098,0.0034586334432318427,0.0035019019930252965,0.0005656576655051994,0.0007804350121421687,0.0016419810823467742
0.010766890473176256,0.00166021324235098,0.003819878192255132,0.0037180869644618552,0.0005656576655051994,0.0008356386161264682,0.0016528747346059984
0.010766890473176256,0.00166021324235098,0.003819878192255132,0.0037591964551604838,0.0005878471122373412,0.0008356386161264682,0.0015481360873426172
0.010766890473176256,0.00166021324235098,0.003819878192255132,0.0037591964551604838,0.0004941034247281707,0.0008356386161264682,0.0015481360873426172
0.010766890473176256,0.00173014257500472,0.0038198781922551325,0.0037591964551604838,0.0004941034247281707,0.0008356386161264682,0.001548136087342617
0.01091448294415246,0.0017301368053065911,0.004036160827329928,0.0037591964551604838,0.0004941034247281707,0.0009460458240947365,0.0015481360873426172
0.01063045654531656,0.0017301368053065913,0.0036769945235332257,0.003525332241630046,0.0004941034247281706,0.0008825537606026046,0.0015592686225530793
0.010630456545316561,0.0017301368053065913,0.0036769945235332253,0.0033987805692527015,0.00036834028293443325,0.0008825537606026046,0.0015556083918269374
0.01063045654531656,0.0017301368053065913,0.0036769945235332253,0.003398780569252702,0.00038673087978738173,0.0008825537606026046,0.0015556083918269374
0.01063045654531656,0.001707388905910193,0.0036769945235332253,0.0033987805692527015,0.0003867308797873817,0.0008825537606026046,0.0015556083918269374
0.010574248694797058,0.0016998101192425982,0.003763640425486632,0.0033987805692527015,0.0003867308797873817,0.0008508077288567042,0.0015556083918269374
0.010082136426255169,0.0016998101192425982,0.0036012095131472137,0.0034906701561556635,0.0003867308797873817,0.0008197656002534629,0.0014480453869793563
0.01008213642625517,0.0016998101192425982,0.003601209513147214,0.00373533275708696,0.0003683402829344332,0.0008197656002534628,0.0014659635106183296
0.01008213642625517,0.0016998101192425982,0.0036012095131472137,0.0037353327570869596,0.0005544938884522707,0.0008197656002534629,0.0014659635106183296
