front-end,catalogue,carts,orders,payment,shipping,user
0.010841577096987104,0.007426253124617505,0.012858870262620621,0.022220258160377853,0.009827640363213442,0.0031487966013082763,0.00782676403343988
0.00892700301675747,0.007426253124617506,0.013661292928197266,0.02222025816037785,0.008364791592442637,0.0035154825387561386,0.00782676403343988
0.013881508812106525,0.005492363892751747,0.013661292928197264,0.022220258160377853,0.006673621767230118,0.0035154825387561386,0.009543944095788175
0.013881508812106525,0.010036571560803956,0.013661292928197268,0.024428879514964398,0.006673621767230118,0.0035154825387561386,0.014504782113077817
0.013881508812106525,0.010036571560803956,0.013661292928197268,0.024428879514964398,0.006673621767230118,0.0035154825387561386,0.014504782113077817
0.013881508812106527,0.010036571560803956,0.01452322232421866,0.03027266024300382,0.006673621767230119,0.0033486877203686163,0.014504782113077817
0.014901277407724409,0.010036571560803956,0.014885330794999029,0.03027266024300382,0.0060645408174643395,0.0029819893087144013,0.014504782113077814
0.01375471901933602,0.013380293533945225,0.014885330794999029,0.030272660243003822,0.004623744087343705,0.0029819893087144013,0.017560283300923765
0.01375471901933602,0.009617582658377116,0.014885330794999029,0.031995697698665025,0.004623744087343706,0.0029819893087144013,0.012282076701786625
0.01375471901933602,0.009617582658377114,0.014885330794999027,0.031995697698665025,0.004623744087343705,0.0029819893087144013,0.012282076701786623
0.01375471901933602,0.009617582658377114,0.015437842997955158,0.020956133213092636,0.004623744087343705,0.003248723449528916,0.012282076701786625
0.017501179312896586,0.009617582658377118,0.015039145681369433,0.020956133213092636,0.002685660393168551,0.002533312842743754,0.012282076701786625
0.010991244015019708,0.010561383842850948,0.015039145681369439,0.020956133213092636,0.002143566640403365,0.0025333128427437535,0.013038252057784812
0.01099124401501971,0.007424259011811741,0.015039145681369435,0.02095613321309264,0.0021435666404033653,0.0025333128427437535,0.0089834282823311
0.010991244015019712,0.007424259011811741,0.015039145681369435,0.020309626342482675,0.0021435666404033653,0.0025333128427437535,0.008983428282331101
0.01099124401501971,0.0074242590118117424,0.014940453256160254,0.01778131163471345,0.002143566640403365,0.0017874252032184892,0.0089834282823311
0.0058023481821339274,0.0074242590118117424,0.011174211701487366,0.01778131163471345,0.0016653518585693142,0.0018934179022875874,0.0089834282823311
0.005036942051269981,0.0025489557263548095,0.011174211701487366,0.01778131163471345,0.0014690444588002817,0.0018934179022875874,0.0025488325051119315
0.005036942051269982,0.00356063953194902,0.011174211701487366,0.01778131163471345,0.0014690444588002817,0.0018934179022875874,0.002454192710127933
0.005036942051269982,0.0035606395319490195,0.011174211701487365,0.008737406528427246,0.0014690444588002817,0.0018934179022875874,0.0024541927101279335
0.005036942051269982,0.00356063953194902,0.00946831322645952,0.007097725895738665,0.0014690444588002817,0.001756812293395902,0.002454192710127933
0.002534854436093675,0.0035606395319490195,0.007533742472441354,0.007097725895738665,0.0011872537648892972,0.0016744393817572974,0.002454192710127933
0.002608815929936099,0.0038801892771583944,0.007533742472441354,0.007097725895738665,0.0011114643908636376,0.0016744393817572974,0.002356400712993211
0.002608815929936099,0.003284924300608691,0.007533742472441354,0.007097725895738665,0.0011114643908636376,0.0016744393817572974,0.0022794677965948954
0.002608815929936099,0.003284924300608691,0.007533742472441354,0.00866049491827121,0.0011114643908636376,0.0016744393817572974,0.0022794677965948954
0.0026088159299361,0.0032849243006086905,0.004087731111504791,0.007200316226663582,0.0011114643908636376,0.0017953185026372712,0.0022794677965948954
0.0032082811496437114,0.003284924300608691,0.004126194180718487,0.007200316226663581,0.0010332582202502705,0.0016487685755993695,0.0022794677965948954
0.0038415579833745135,0.003731897271208085,0.004126194180718485,0.007200316226663582,0.0010577403371399927,0.0016487685755993695,0.002202537526208639
0.0038415579833745135,0.003309891280307784,0.004126194180718487,0.007200316226663581,0.0010577403371399925,0.0016487685755993693,0.0022795169787490385
0.0038415579833745135,0.0033098912803077836,0.004126194180718485,0.004049161736904912,0.0010577403371399925,0.0016487685755993695,0.0022795169787490385
0.0038415579833745144,0.003309891280307784,0.003933860641775447,0.004234831845518785,0.0010577403371399927,0.0014326811400018273,0.0022795169787490385
0.00391637103956431,0.003309891280307784,0.003874242354348098,0.004234831845518784,0.0010332951068658775,0.0014218931475043065,0.0022795169787490385
0.00303763438221722,0.002241011016567847,0.003874242354348099,0.004234831845518785,0.0009801203328192061,0.0014218931475043065,0.0022795389238140507
0.00303763438221722,0.002598384738717682,0.003874242354348098,0.004234831845518785,0.0009801203328192061,0.0014218931475043065,0.002202580388727932
0.00303763438221722,0.002598384738717682,0.003874242354348099,0.004435353097261179,0.0009801203328192061,0.0014218931475043065,0.002202580388727932
0.00303763438221722,0.002598384738717682,0.003975180801357729,0.004159819083560433,0.0009801203328192061,0.0013796188755530036,0.002202580388727932
0.0031882920776649067,0.002598384738717682,0.0039466870460712995,0.004159819083560434,0.0009898629613410406,0.001380148306975547,0.002202580388727932
0.0034661008494773077,0.002873274741112254,0.0039466870460712995,0.004159819083560433,0.0028774417576954876,0.001380148306975547,0.0022410696011927658
0.003466100849477308,0.002609673668452888,0.0039466870460712995,0.004159819083560433,0.0028774417576954876,0.001380148306975547,0.0021987784075085076
0.0034661008494773085,0.0026096736684528875,0.0039466870460712995,0.004101974013984781,0.002877441757695487,0.001380148306975547,0.0021987784075085076
0.003466100849477308,0.002609673668452888,0.003818470409534012,0.003909762760719605,0.002877441757695487,0.0013923880997015377,0.0021987784075085076
0.0026300174289471696,0.002609673668452888,0.0036645671163218468,0.003909762760719605,0.0037300189216987714,0.001457141197244756,0.0021987784075085076
0.0022932245412338823,0.00269453784623787,0.0036645671163218463,0.003909762760719604,0.0029010719239711013,0.001457141197244756,0.0020857759189093486
0.0022932245412338815,0.002649726351036523,0.0036645671163218463,0.003909762760719604,0.0029010719239711013,0.0014571411972447562,0.0021256562088234113
0.002293224541233882,0.002649726351036523,0.0036645671163218463,0.003549055452598482,0.0029010719239711013,0.0014571411972447562,0.0021256562088234113
0.002293224541233882,0.0026497263510365226,0.003609152001951588,0.0039175110188669725,0.0029010719239711013,0.0014880996172968296,0.0021256562088234113
0.0028206785794547095,0.002649726351036523,0.013046045592707261,0.0039175110188669725,0.004032106580024701,0.002954664194870642,0.0021256562088234113
0.003316406141704185,0.0023180234350461083,0.013046045592707264,0.0039175110188669725,0.003141561606869034,0.002954664194870642,0.0021641526539572698
0.003316406141704185,0.002356532175717756,0.013046045592707261,0.003917511018866973,0.003141561606869034,0.002954664194870642,0.002176948638985125
0.003316406141704185,0.0023565321757177565,0.013046045592707264,0.0040890875600231805,0.003141561606869034,0.002954664194870642,0.002176948638985125
0.0033164061417041845,0.002356532175717756,0.01727533920625977,0.003946513544530787,0.003141561606869034,0.003680814041268045,0.0021769486389851245
0.0029637500160052217,0.0023565321757177565,0.012610170876170739,0.003946513544530787,0.0012403188283764757,0.0029314168793035866,0.002176948638985125
0.002555551915275564,0.0024889180553518235,0.01261017087617074,0.003946513544530787,0.0011443811596312259,0.0029314168793035866,0.0022087068100436593
0.0025555519152755638,0.002535398977352432,0.012610170876170739,0.003946513544530787,0.0011443811596312259,0.0029314168793035866,0.002364587968518639
0.0025555519152755638,0.002535398977352432,0.01261017087617074,0.004164492930211754,0.0011443811596312259,0.0029314168793035866,0.002364587968518639
0.0025555519152755646,0.002535398977352432,0.017236876049307355,0.013643676054610598,0.0011443811596312259,0.0036038016227897826,0.002364587968518639
0.0030349220650032066,0.002535398977352432,0.017201099046325705,0.013643676054610598,0.001194430381422325,0.0040293396790220875,0.002364587968518639
0.006881290156182201,0.002528918252801523,0.017201099046325708,0.0136436760546106,0.0014997924035223798,0.004029339679022087,0.002433450018082602
0.006881290156182201,0.007001233659115886,0.017201099046325708,0.013643676054610598,0.0014997924035223802,0.004029339679022087,0.0028556768426531236
0.006881290156182202,0.007001233659115885,0.017201099046325705,0.01810759837569155,0.0014997924035223798,0.0040293396790220875,0.002855676842653124
