front-end,catalogue,carts,orders,payment,shipping,user
0.014782432185110392,0.0014443760840201453,0.008962010927551093,0.0034138134433995123,0.0005367109269548293,0.0009005384859043593,0.0012537405205987264
0.013507417313282505,0.0014443760840201453,0.006696783905340617,0.0025286044558376305,0.0005429036004645786,0.0009005384859043593,0.0012537405205987264
0.013507417313282505,0.0015612943745900337,0.006696783905340617,0.0024810548705235477,0.0005637693442571421,0.0009005384859043592,0.0012537405205987264
0.013507417313282505,0.0015056365670483947,0.006696783905340617,0.0024810548705235477,0.0005637693442571421,0.0009694707151154165,0.0012652628389639533
0.013507417313282505,0.0015056365670483947,0.006696783905340616,0.0024810548705235477,0.000563769344257142,0.0009957765811423912,0.0013908034770468865
0.012944634301187124,0.0015056365670483947,0.002373710163200849,0.0024810548705235477,0.0005637693442571421,0.0009957765811423912,0.0013908034770468865
0.013611593964114809,0.0015056365670483944,0.0024724941817130764,0.0025286507159931353,0.0005829500580720015,0.0009957765811423912,0.0013908034770468865
0.013611593964114807,0.0013509491612470202,0.002472494181713077,0.002643310199796975,0.0006436684013653108,0.0009957765811423912,0.0013908034770468865
0.013611593964114807,0.001456205711934486,0.002472494181713076,0.002643310199796975,0.0006436684013653108,0.0009746806039489457,0.0014827987062972566
0.013611593964114807,0.0014562057119344863,0.002472494181713076,0.0026433101997969744,0.0006436684013653108,0.0037456879164194765,0.0021493138226364593
0.012945197838595459,0.001456205711934486,0.0025238032829192894,0.0026433101997969744,0.0006436684013653109,0.003745687916419477,0.0021493138226364597
0.014103573806395962,0.0014562057119344863,0.004144458442987166,0.0026320886794204247,0.0006887022968590107,0.003745687916419477,0.0021493138226364597
0.014103573806395963,0.0015329554352160127,0.004144458442987167,0.007721906530733477,0.0008600420306108337,0.003745687916419477,0.0021493138226364597
0.014103573806395963,0.0017982816035347847,0.004144458442987167,0.007721906530733475,0.000860042030610834,0.00507462799170074,0.0025456250489249055
0.014103573806395963,0.0017982816035347847,0.004144458442987169,0.007721906530733478,0.0008600420306108337,0.003836702592799901,0.002485927898959111
0.015845917910826613,0.0017982816035347845,0.0051725208368481835,0.007721906530733477,0.0008600420306108342,0.0038367025927999003,0.0024859278989591105
0.015486067087006086,0.0017982816035347845,0.004438887915667147,0.010391863178873943,0.0009864432240037596,0.003836702592799901,0.0024859278989591105
0.015486067087006086,0.0020162175861670774,0.004438887915667147,0.007749657805297021,0.000858751541515479,0.0038367025927999003,0.0024859278989591105
0.015486067087006086,0.0017716709381638792,0.004438887915667147,0.007749657805297022,0.0008587515415154786,0.005433783019148645,0.002974216393580026
0.015486067087006086,0.0017716709381638792,0.004438887915667147,0.007749657805297022,0.0008587515415154786,0.003743576206990838,0.002334311991423557
0.015785208508666736,0.0017716709381638792,0.005366946810240431,0.007749657805297022,0.0008587515415154788,0.003743576206990838,0.002334311991423557
0.01516254115386264,0.0017716709381638792,0.004337480550894709,0.010183394645751378,0.0009030448373266987,0.003743576206990838,0.002334311991423557
0.015162541153862638,0.0018224444041956185,0.004337480550894709,0.007582895383543574,0.0007543873722735609,0.003743576206990838,0.002334311991423557
0.01516254115386264,0.0016651644019740992,0.004337480550894709,0.007582895383543575,0.0007543873722735609,0.0009715834301202752,0.001729999817826121
0.015162541153862638,0.0016651644019740992,0.004337480550894709,0.007582895383543575,0.0007543873722735609,0.0009957765811423915,0.001563216012010702
0.014436960536765906,0.0016651644019740992,0.0027988597866875358,0.007582895383543575,0.0007543873722735609,0.0009957765811423915,0.0015632160120107018
0.014375976415209915,0.0016651644019740994,0.0028794012273276044,0.002423571958635572,0.0005391869918699195,0.0009957765811423912,0.0015632160120107018
0.014375976415209914,0.001329148102663794,0.0028794012273276044,0.0026433233689366156,0.0006153543730513013,0.0009957765811423912,0.0015632160120107018
0.014375976415209915,0.001516150581307382,0.0028794012273276044,0.0026433233689366156,0.0006153543730513013,0.0009079365079363923,0.0012217340806945805
0.014375976415209914,0.0015161505813073822,0.0028794012273276044,0.0026433233689366147,0.0006153543730513013,0.0008654244306418821,0.001362248025959707
0.014162695450181893,0.001516150581307382,0.0027989146794292533,0.002643323368936615,0.0006153543730513013,0.0008654244306418821,0.001362248025959707
0.015778388185867114,0.0015161505813073822,0.006680637770402936,0.0027287999981174655,0.0006211077473772457,0.0008654244306418822,0.001362248025959707
0.015778388185867114,0.0016288157548040019,0.006680637770402937,0.0025622258780030943,0.0005895515667606855,0.0008654244306418821,0.001362248025959707
0.015778388185867114,0.0015689204673308267,0.006680637770402936,0.0025622258780030943,0.0005895515667606855,0.0009079365079363923,0.0014393447589909952
0.015778388185867114,0.0015689204673308267,0.006680637770402936,0.0025622258780030943,0.0005895515667606855,0.0009047619047619677,0.001371501819440121
0.01669174920798608,0.0015689204673308265,0.008950824268985007,0.002562225878003094,0.0005895515667606855,0.0009047619047619677,0.001371501819440121
0.016529915338148578,0.0015689204673308265,0.006930879247427807,0.0026487838070631555,0.0006489229704943493,0.0009047619047619677,0.0013715018194401208
0.016529915338148578,0.0016731635021612877,0.006930879247427807,0.0026433212026195424,0.0006350285282712395,0.0009047619047619677,0.0013715018194401208
0.016529915338148578,0.0016013132941369167,0.006930879247427807,0.0026433212026195424,0.0006350285282712395,0.0008380952380956539,0.0014393447589906789
0.016529915338148585,0.0016013132941369165,0.006930879247427808,0.002643321202619543,0.0006350285282712395,0.0032433386331094053,0.0014116315955578817
0.01775432753236031,0.0016013132941369167,0.008871837793646255,0.002643321202619543,0.0006350285282712396,0.0032433386331094053,0.001411631595557882
0.016586069782277467,0.0016013132941369165,0.006878238422676015,0.0024235686188967525,0.0005655245838172694,0.0032433386331094053,0.001411631595557882
0.016586069782277467,0.0014542308371321721,0.006878238422676015,0.002604169834230157,0.0006072396438250078,0.0032433386331094053,0.0014116315955578817
0.016586069782277467,0.0014680364233374715,0.006878238422676013,0.002604169834230157,0.0006072396438250078,0.0046476954030492505,0.0012859545524188435
0.016586069782277467,0.0014680364233374715,0.006878238422676013,0.002604169834230157,0.0006072396438250078,0.0032909576807284213,0.0012831640453058594
0.015259342876500066,0.0014680364233374715,0.002891014442524465,0.002604169834230157,0.0006072396438250078,0.0032909576807284213,0.0012831640453058594
0.014901957631071988,0.0014680364233374712,0.002964159229608629,0.0027986565207961576,0.0006489547038327524,0.0032909576807284217,0.001283164045305859
0.01490195763107199,0.0014723311252702403,0.002964159229608628,0.0029931733391948814,0.000691960252935865,0.0032909576807284217,0.001283164045305859
0.014901957631071988,0.0016107047774657987,0.002964159229608628,0.0029931733391948814,0.000691960252935865,0.00440769031268719,0.0013087584841838258
0.014901957631071987,0.0016107047774657987,0.0029641592296086286,0.0029931733391948814,0.000691960252935865,0.003338576728347107,0.001593577316262588
0.014290528766849353,0.0016107047774657987,0.00299891499162386,0.0029931733391948814,0.000691960252935865,0.0033385767283471064,0.001593577316262588
0.015400419100859236,0.0016107047774657987,0.0032386634780647502,0.0031737896204446464,0.0007343205574912872,0.0033385767283471064,0.001593577316262588
0.015400419100859234,0.0016846465625177107,0.0032386634780647502,0.003215457148484752,0.0008057602355882965,0.0033385767283471064,0.001593577316262588
0.015400419100859238,0.001735818224151141,0.0032386634780647502,0.003215457148484752,0.0008057602355882965,0.000977777777777616,0.0017003973147843878
0.015400419100859234,0.0017358182241511413,0.00323866347806475,0.003215457148484752,0.0008057602355882965,0.0010455991516437676,0.0017149302181031529
0.015932260613353313,0.0017358182241511413,0.003408018661378987,0.003215457148484752,0.0008057602355882965,0.0010455991516437676,0.001714930218103153
0.015202899948854926,0.001735818224151141,0.003167618619442831,0.0033404995902786435,0.0008633054714622026,0.0010455991516437676,0.001714930218103153
0.015202899948854926,0.0018817613460203576,0.003167618619442831,0.0030487487462334886,0.0007569245146214352,0.0010455991516437676,0.001714930218103153
0.015202899948854926,0.001665255530869701,0.003167618619442831,0.0030487487462334886,0.0007569245146214352,0.001114363143631393,0.0019985082628900274
0.015202899948854919,0.0016652555308697009,0.003167618619442831,0.0030487487462334886,0.0007569245146214352,0.0009978882905710303,0.001714930218103153
0.0157011835341005,0.0016652555308697009,0.0032069119162144106,0.003048748746233489,0.0007569245146214352,0.0009978882905710303,0.0017149302181031529
0.015178735320726198,0.001665255530869701,0.0028559030484904186,0.002882019631354069,0.0007468220330915209,0.0009978882905710303,0.001714930218103153
0.0151787353207262,0.0015481283677011106,0.0028559030484904186,0.0027513680048131565,0.0006744936517027633,0.0009978882905710303,0.001714930218103153
0.015178735320726198,0.0014438645176851424,0.002855903048490419,0.002751368004813157,0.0006744936517027634,0.0009746806039489458,0.001482873517259419
0.0151787353207262,0.0014438645176851424,0.0028559030484904186,0.002751368004813157,0.0006744936517027634,0.0009089531889109385,0.0014116546743495166
0.013976653250141908,0.0014438645176851424,0.0024333485051577625,0.0027513680048131565,0.0006744936517027634,0.0009089531889109385,0.0014116546743495168
0.01401997988369881,0.0014438645176851424,0.0031728336396863598,0.00248860438893229,0.0005429036004645786,0.0009089531889109385,0.0014116546743495166
0.01401997988369881,0.0012599866258398945,0.0031728336396863598,0.002790070588266276,0.0005625137332454452,0.0009089531889109385,0.0014116546743495166
0.01401997988369881,0.0012478513356558687,0.0031728336396863598,0.002790070588266276,0.0005625137332454452,0.0007682539682539452,0.0012652628389639533
0.01401997988369881,0.0012478513356558687,0.0031728336396863598,0.0027900705882662755,0.0005625137332454452,0.0007619047619045887,0.0012700782121014022
0.014087768995494118,0.0012478513356558687,0.003409831190695878,0.002790070588266276,0.0005625137332454452,0.0007619047619045887,0.0012700782121014022
0.014140621058212888,0.0012478513356558687,0.0031071096206106343,0.002945985882725363,0.0005635888501742177,0.0007619047619045887,0.0012700782121014022
0.014140621058212888,0.0012296484003796431,0.0031071096206106335,0.0027179207230866795,0.0005354553159431201,0.0007619047619045887,0.0012700782121014022
0.014140621058212888,0.0012315058427548322,0.0031071096206106335,0.002717920723086679,0.0005354553159431201,0.0007682539682539451,0.0012652297259150857
0.014140621058212888,0.0012315058427548322,0.0031071096206106335,0.002717920723086679,0.0005354553159431201,0.0007619047619049192,0.0013205878569955752
0.01417100491894956,0.0012315058427548322,0.0035598911667055295,0.0027179207230866795,0.0005354553159431202,0.0007619047619049192,0.0013205878569955752
0.01392174636345257,0.0012315058427548322,0.0031380070573771963,0.002825953698068188,0.000541045296167249,0.0007619047619049192,0.0013205878569955752
0.013921746363452569,0.0012296484003798637,0.0031380070573771963,0.0027630618452957776,0.0005213643865761959,0.0007619047619049192,0.0013205878569955752
0.013921746363452572,0.0012278128748503515,0.0031380070573771963,0.0027630618452957776,0.0005213643865761959,0.0007482993197279158,0.00135221243149072
0.013921746363452572,0.0012278128748503517,0.0031380070573771963,0.0027630618452957776,0.0005213643865761959,0.0007142857142855726,0.0012978404562139381
0.01382452169223843,0.0012278128748503517,0.0023987250954995037,0.0027630618452957776,0.0005213643865761959,0.0007142857142855726,0.0012978404562139381
0.013367325534381962,0.0012278128748503517,0.0024046546867161926,0.002448631449335953,0.00048351648351647845,0.0007142857142855726,0.001297840456213938
0.013367325534381962,0.0012296253215891104,0.0024046546867161926,0.002390719055116853,0.00049501803288709,0.0007142857142855726,0.0012978404562139381
0.013367325534381962,0.001251922166022194,0.0024046546867161926,0.002390719055116853,0.00049501803288709,0.0006984126984127216,0.001308716786270531
0.01336732553438196,0.001251922166022194,0.0024046546867161926,0.002390719055116853,0.00049501803288709,0.000683229813664777,0.0012902727103271789
0.012958085099810675,0.001251922166022194,0.0023737101632015757,0.002390719055116853,0.00049501803288709,0.000683229813664777,0.0012902727103271787
0.012483878327473693,0.0012519221660221942,0.009359402743187166,0.002448639347411227,0.0005009988385598081,0.000683229813664777,0.001290272710327179
0.01248387832747369,0.0012599635470493618,0.009359402743187166,0.002562205294216354,0.000561258122233736,0.000683229813664777,0.001290272710327179
0.01248387832747369,0.0013540659537936836,0.009359402743187166,0.0025622052942163537,0.0005612581222337361,0.0006547619047619264,0.001221734080695213
