front-end,catalogue,carts,orders,payment,shipping,user
0.010089911894565647,0.0018549026654340376,0.007493672380345683,0.002861298677552668,0.0011566930547005257,0.0010418118466900526,0.0016611604206245244
0.010089911894565647,0.0018549026654340372,0.007493672380345683,0.0028612986775526676,0.00132023710210212,0.0010418118466900524,0.0016611604206245242
0.010089911894565646,0.001810336182986724,0.002572668029845642,0.0028612986775526676,0.0012600954270393786,0.000948157533523706,0.0016611604206245242
0.010089911894565646,0.0017984187277470484,0.0027051045627119953,0.002861298677552668,0.0012600954270393786,0.0009763356562139052,0.0016611604206245244
0.006633508245140548,0.0017984187277470481,0.002705104562711995,0.002867010195924442,0.0012600954270393786,0.0009763356562139052,0.0016196387658100797
0.005745627773545529,0.001798418727747048,0.0027051045627119953,0.0029550913494585987,0.001260095427039379,0.0009763356562139052,0.0017983649573679943
0.005745627773545529,0.0017984187277470484,0.0027051045627119953,0.0029550913494585974,0.0012249703293285468,0.0009763356562139051,0.001798364957367994
0.005745627773545529,0.0018211745604792004,0.002867084764036091,0.0029550913494585983,0.0021749812705496936,0.000991095625241758,0.001798364957367994
0.005745627773545529,0.0019235163077628385,0.0029864388479700207,0.0029550913494585983,0.0021749812705496936,0.0010418118466895977,0.0017983649573679943
0.006453430976773448,0.0019235163077628385,0.0029864388479700207,0.003239437131468245,0.0021749812705496936,0.0010418118466895977,0.0018579286014663967
0.0084882520051502,0.0019235163077628385,0.0029864388479700207,0.005076278809911629,0.0021749812705496936,0.0010418118466895977,0.0020807713402468983
0.0084882520051502,0.0019235163077628383,0.0029864388479700207,0.005076278809911629,0.0026291906112269965,0.0010418118466895977,0.0020807713402468983
0.0084882520051502,0.001953286712526321,0.0030965474145843823,0.005076278809911629,0.002179076831287309,0.0010908688678720776,0.002080771340246898
0.0084882520051502,0.00220994163264573,0.003468387325803163,0.005076278809911629,0.0021790768312873084,0.0013352078523424888,0.002080771340246898
0.0083053497531655,0.00220994163264573,0.003468387325803163,0.005995306715651255,0.0021790768312873084,0.001335207852342489,0.0023344131176487454
0.01067502409404025,0.00220994163264573,0.003468387325803163,0.0057686530544557284,0.0021790768312873084,0.0013352078523424888,0.0025971538466683045
0.010675024094040246,0.00220994163264573,0.003468387325803163,0.005768653054455729,0.002676828698849065,0.0013352078523424888,0.0025971538466683045
0.010675024094040248,0.002448792558341665,0.0037491344859936367,0.005768653054455729,0.0023726770238416415,0.0014765794362520822,0.002597153846668305
0.010675024094040246,0.00243589674952701,0.0038158386799320093,0.0057686530544557284,0.0023726770238416415,0.0014996827689812502,0.0025971538466683045
0.014415421178688605,0.0024358967495270094,0.0038158386799320093,0.007016168848370961,0.0023726770238416415,0.0014996827689812502,0.0028488252346476656
0.01507481743470627,0.00243589674952701,0.0038158386799320093,0.005994563641252641,0.0023726770238416415,0.0014996827689812502,0.0026939913021642786
0.015074817434706268,0.0024358967495270094,0.0038158386799320098,0.00599456364125264,0.0014838981998700092,0.0014996827689812502,0.0026939913021642786
0.01507481743470627,0.0025726722722604228,0.00409924910358568,0.00599456364125264,0.0014552188198373893,0.001698259743721428,0.0026939913021642786
0.01507481743470627,0.0025004323052773784,0.00404920365253178,0.005994563641252641,0.0014552188198373893,0.0016288648902958696,0.002693991302164279
0.01600027263716038,0.002500432305277378,0.004049203652531781,0.004570936536124645,0.0014552188198373893,0.0016288648902958696,0.002763158069058721
0.015032185028307143,0.002500432305277378,0.00404920365253178,0.004321213106483957,0.0014552188198373893,0.0016288648902958696,0.00325653733892156
0.01503218502830714,0.002500432305277378,0.00404920365253178,0.004321213106483957,0.001560638308610448,0.0016288648902958696,0.00325653733892156
0.015032185028307141,0.002382106276887325,0.003953942944517102,0.004321213106483957,0.0015197543755872294,0.0015243625905651632,0.0032565373389215604
0.01503218502830714,0.0022744771883965683,0.0038555950072017542,0.004321213106483957,0.0015197543755872294,0.0015320520025481764,0.00325653733892156
0.014704929875369999,0.0022744771883965683,0.0038555950072017542,0.0038586096495976875,0.0015197543755872294,0.0015320520025481762,0.003307788749070217
0.01242926563209101,0.0022744771883965683,0.0038555950072017547,0.0041411354424612185,0.0015197543755872294,0.0015320520025481762,0.002906165783875622
0.012429265632091012,0.0022744771883965683,0.0038555950072017547,0.004141135442461218,0.0014177524085687418,0.0015320520025481764,0.002906165783875622
0.01242926563209101,0.0021985922385894807,0.003810998787865087,0.004141135442461218,0.001315974359815158,0.0015243625905651634,0.002906165783875622
0.01242926563209101,0.0022099260199202916,0.003705369351941272,0.004141135442461218,0.0013159743598151578,0.0014528890824622065,0.002906165783875622
0.010270723354591366,0.0022099260199202916,0.0037053693519412717,0.004280155793012195,0.001315974359815158,0.001452889082462207,0.003164765686184789
0.009899527854261366,0.0022099260199202916,0.003705369351941272,0.004106979886592854,0.0013159743598151578,0.0014528890824622065,0.002675563771840966
0.009899527854261366,0.0022099260199202916,0.0037053693519412717,0.004106979886592852,0.0012703504807869605,0.0014528890824622067,0.002675563771840966
0.009899527854261366,0.002143829660542819,0.003572928005016625,0.004106979886592852,0.0013246127844589453,0.0014268016149546296,0.002675563771840966
0.009899527854261366,0.0022744487315583452,0.003708140610740473,0.004106979886592853,0.0013246127844589455,0.0013998726162376004,0.0026755637718409663
0.008461682412780648,0.0022744487315583444,0.0037081406107404725,0.0042325943234505494,0.0013246127844589453,0.0013998726162376001,0.0019055304224159394
0.009008353834684462,0.0022744487315583444,0.0037081406107404725,0.006381414642695275,0.0013246127844589455,0.0013998726162376004,0.0020162265411871037
0.009008353834684462,0.0022744487315583444,0.0037081406107404725,0.006381414642695275,0.0012725721502782194,0.0013998726162376006,0.0020162265411871032
0.009008353834684464,0.002382064269173757,0.003736272168788543,0.006381414642695276,0.001125389130062274,0.0013292406393447891,0.0020162265411871032
0.009008353834684464,0.002298736664326498,0.0037187880558640246,0.006381414642695275,0.0011253891300622742,0.0013675525181630118,0.0020162265411871032
0.009680465672929132,0.002298736664326498,0.003718788055864024,0.007165688468990821,0.0011253891300622742,0.0013675525181630118,0.0019484640711627435
0.011282134405513086,0.002298736664326498,0.003718788055864024,0.0060312956405954715,0.0011253891300622742,0.0013675525181630114,0.002016306613840448
0.011282134405513086,0.002298736664326498,0.003718788055864024,0.0060312956405954715,0.001127336820373871,0.0013675525181630114,0.002016306613840448
0.011282134405513086,0.002334462448224215,0.003831446336699758,0.0060312956405954715,0.0010971255123142566,0.0013956645913065589,0.002016306613840448
0.011282134405513086,0.002209906806394311,0.0035790743996159673,0.0060312956405954715,0.0010971255123142561,0.004298018665926535,0.002016306613840448
0.012364639917424938,0.002209906806394311,0.0035790743996159673,0.00727150400703722,0.0010971255123142563,0.004298018665926534,0.0021915765481840244
0.01259950817749895,0.002209906806394311,0.0035790743996159664,0.006464775543711327,0.0010971255123142561,0.004298018665926533,0.002274387573552949
0.01259950817749895,0.0022099068063943113,0.003579074399615967,0.006464775543711327,0.0009345359361924195,0.004298018665926533,0.0022743875735529487
0.01259950817749895,0.0020485534853006745,0.003382401693356639,0.006464775543711327,0.0010971500800601606,0.005705017212114485,0.0022743875735529487
0.01259950817749895,0.00198398651576539,0.0035652491834891054,0.006464775543711326,0.0010971500800601606,0.004331812828752933,0.0022743875735529487
0.013736190353789424,0.00198398651576539,0.0035652491834891054,0.0043556508916171004,0.0010971500800601608,0.0043318128287529335,0.002286625279717901
0.011250392824896059,0.00198398651576539,0.003565249183489106,0.004159944874573182,0.0010971500800601608,0.0043318128287529335,0.002173493591933948
0.011250392824896059,0.00198398651576539,0.0035652491834891054,0.004159944874573182,0.0012361607737857412,0.0043318128287529335,0.002173493591933948
0.011250392824896059,0.0018983679191464035,0.0034991611222536445,0.004159944874573183,0.0012968932242771011,0.005705053478787056,0.002173493591933948
0.011250392824896059,0.0019839619480194557,0.0035653093302110304,0.004159944874573183,0.0012968932242771011,0.004354273182736506,0.0021734935919339483
0.009631861377609312,0.0019839619480194557,0.0035653093302110304,0.004403218290576963,0.0012968932242771011,0.004354273182736506,0.0021912176826708245
0.010823971204102991,0.0019839619480194557,0.0035653093302110304,0.0041252796631542875,0.0012968932242771011,0.004354273182736506,0.002145214695549164
0.010823971204102991,0.0019839619480194557,0.0035653093302110304,0.004125279663154287,0.0014222320142237852,0.004354273182736506,0.002145214695549164
0.010823971204102993,0.0020009248001470474,0.00381112647234009,0.004125279663154287,0.0012953700240334234,0.001619593096665561,0.002145214695549164
0.010823971204102993,0.002048560117398665,0.0035007428373001236,0.004125279663154287,0.0012953700240334234,0.0014981777670684334,0.002145214695549164
0.009756819987749623,0.002048560117398665,0.003500742837300124,0.003668142262220499,0.0012953700240334234,0.001498177767068433,0.002000892775892723
0.009374897212792681,0.002048560117398665,0.0035007428373001245,0.0034683845989120234,0.0012953700240334234,0.001498177767068433,0.0018921552264600904
0.009374897212792681,0.002048560117398665,0.003500742837300124,0.003468384598912024,0.0012271463296767598,0.001498177767068433,0.0018921552264600904
0.009374897212792681,0.00213954386178838,0.003287178039458619,0.0034683845989120234,0.00116107842577253,0.0015220321210564134,0.0018921552264600907
0.009374897212792681,0.002079840242033697,0.003299114284072403,0.0034683845989120234,0.00116107842577253,0.0014826460068529741,0.0018921552264600904
0.010864337697756127,0.002079840242033697,0.0032991142840724024,0.0033347761989744387,0.00116107842577253,0.0014826460068529741,0.001857919198995833
0.007901752841782737,0.002079840242033697,0.003299114284072403,0.003299031806070161,0.00116107842577253,0.0014826460068529741,0.0019194072840233983
0.007901752841782737,0.002079840242033697,0.003299114284072403,0.003299031806070161,0.0010320969118021734,0.0014826460068529741,0.0019194072840233978
0.007901752841782737,0.0020485440828287254,0.0030966804904213256,0.0032990318060701607,0.0011268498847514365,0.0013292406393454821,0.0019194072840233978
0.007901752841782737,0.0021111027370352537,0.0031115152347736055,0.0032990318060701607,0.0011268498847514365,0.0013675770859094148,0.0019194072840233976
0.005339853157951439,0.0021111027370352537,0.0031115152347736047,0.003144173936924961,0.0011268498847514365,0.0013675770859094148,0.0018578829323232639
0.007539479968879296,0.0021111027370352537,0.0031115152347736055,0.0031779842899357443,0.0011268498847514365,0.0013675770859094148,0.0018609075770036722
0.007539479968879296,0.0021111027370352537,0.0031115152347736055,0.0031779842899357443,0.0011713453575322424,0.001367577085909415,0.0018609075770036722
0.007539479968879296,0.002096227839593277,0.003230868885254246,0.0031779842899357456,0.0010970391899817003,0.0014268016149546299,0.0018609075770036722
0.007539479968879296,0.0021131376999180625,0.003750207671045701,0.0031779842899357456,0.0010970391899817003,0.0013575783972123645,0.0018609075770036727
0.006946337333007251,0.0021131376999180625,0.0037502076710456997,0.003239456091826945,0.0010970391899817003,0.0013575783972123645,0.001953277310054372
0.008049934207669838,0.0021131376999180625,0.0037502076710456997,0.003392780802116931,0.0010970391899817003,0.0013575783972123645,0.0020808667373353423
0.008049934207669836,0.0021131376999180625,0.003750207671045701,0.003392780802116931,0.0011295627322812098,0.0013575783972123645,0.0020808667373353414
0.008049934207669836,0.0021915402815107623,0.003974558438656025,0.003392780802116931,0.0011908504749915494,0.0013314529063659611,0.0020808667373353423
0.008049934207669836,0.002079846412405459,0.0036759220212146415,0.0033927808021169312,0.0011908504749915492,0.0013998480484921358,0.0020808667373353414
0.011081979078902805,0.0020798464124054594,0.0036759220212146415,0.0034776318119980883,0.0011908504749915494,0.0013998480484921356,0.002096264106265846
0.011310692231061542,0.002079846412405459,0.003675922021214642,0.013302934378957059,0.0011908504749915492,0.0013998480484921356,0.00198608272740239
0.011310692231061544,0.002079846412405459,0.0036759220212146423,0.013302934378957059,0.0011296216207394882,0.0013998480484921356,0.00198608272740239
0.011310692231061544,0.002000915397678563,0.003970769272187318,0.013302934378957059,0.0011309688106324346,0.0013768787269675935,0.00198608272740239
0.011310692231061542,0.0019194445906004177,0.006989290586243676,0.013302934378957059,0.0011309688106324346,0.0013873652919783124,0.00198608272740239
0.011114521934418007,0.0019194445906004181,0.006989290586243676,0.01809052883024214,0.0011309688106324346,0.0013873652919783128,0.00204862601864512
0.009920822884808195,0.0019194445906004177,0.006989290586243677,0.013107532286895549,0.0011309688106324346,0.0013873652919783126,0.0021130939186456794
0.009920822884808196,0.0019194445906004181,0.006989290586243677,0.013107532286895549,0.0012249703293285901,0.0013873652919783124,0.0021130939186456794
0.009920822884808196,0.001810299916314848,0.00798764181788976,0.013107532286895549,0.001097174647806007,0.0014721911688836936,0.00211309391864568
0.009920822884808195,0.002048560117398665,0.006289949878479318,0.013107532286895549,0.0010971746478060068,0.001464359036495631,0.00211309391864568
0.009694205077554216,0.0020485601173986646,0.006289949878479318,0.018042886925775315,0.001097174647806007,0.001464359036495631,0.002000850768179156
0.008610665567784701,0.0020485601173986646,0.006289949878479319,0.013335184160638048,0.001097174647806007,0.001464359036495631,0.0018921338292702784
0.008610665567784701,0.002048560117398665,0.006289949878479319,0.013335184160638046,0.0009813008130081017,0.001464359036495631,0.0018921338292702784
0.008610665567784703,0.0021438659272146957,0.007763206393884585,0.013335184160638046,0.001130968810632405,0.0014266834124663592,0.0018921338292702786
0.008610665567784703,0.0021131440693331364,0.006383795595351785,0.013335184160638044,0.0011309688106324052,0.001452811512079279,0.0018921338292702788
0.00694756325076014,0.0021131440693331364,0.006383795595351785,0.003525238632574786,0.001130968810632405,0.001452811512079279,0.0019531038805407229
0.007774089506757942,0.0021131440693331364,0.006383795595351784,0.0035803461435707493,0.0011309688106324052,0.001452811512079279,0.002610984434819623
0.0077740895067579426,0.002113144069333137,0.006383795595351784,0.00358034614357075,0.001129621620739445,0.001452811512079279,0.0026109844348196224
0.0077740895067579426,0.002286852723426862,0.0031918493486404517,0.003580346143570751,0.0010970778355324454,0.0014766063004547807,0.002610984434819623
0.0077740895067579426,0.0022987491070584837,0.003174033506288424,0.00358034614357075,0.0010970778355324454,0.0014997009673121105,0.002610984434819623
0.007961507285406698,0.0022987491070584837,0.003174033506288424,0.0035729118499376847,0.0010970778355324454,0.0014997009673121107,0.0027836072568066545
0.009150433274712983,0.0022987491070584837,0.003174033506288424,0.0036112261621941972,0.0010970778355324454,0.0014997009673121107,0.0025622192795854057
0.009150433274712984,0.0022987491070584837,0.003174033506288424,0.0036112261621941972,0.0012190206168614748,0.0014997009673121107,0.0025622192795854057
0.009150433274712983,0.0021915402815107627,0.0032395787745512546,0.0036112261621941972,0.001287621635649117,0.001524362590565163,0.002562219279585406
0.009150433274712983,0.0021454150319167964,0.004418295723848954,0.0036112261621941972,0.001287621635649117,0.0014543408826948507,0.002562219279585406
0.010520724378788145,0.0021454150319167964,0.004418295723848953,0.0036884727375962986,0.001287621635649117,0.0014543408826948507,0.003021933359135542
0.008570901253012983,0.0021454150319167964,0.004418295723848953,0.003687454901775482,0.001287621635649117,0.0014543408826948507,0.002772474930572864
0.008570901253012981,0.0021454150319167964,0.004418295723848953,0.003687454901775482,0.0012271369272061532,0.0014543408826948507,0.0027724749305728645
0.008570901253012983,0.002191504014838193,0.0049274404311200615,0.003687454901775482,0.001286139865041662,0.0014290138819758017,0.002772474930572864
0.008570901253012981,0.0022049439924203404,0.004312979013417361,0.003687454901775482,0.0012861398650416617,0.0014336422113180652,0.002772474930572865
0.008117880503072229,0.0022049439924203404,0.0043129790134173625,0.0036884519784105663,0.0012861398650416617,0.0014336422113180652,0.0021914946123669367
0.009395407829428928,0.00220494399242034,0.0043129790134173625,0.00364349270237853,0.0012861398650416617,0.0014336422113180652,0.0021423890320420467
0.009395407829428928,0.00220494399242034,0.0043129790134173625,0.00364349270237853,0.001417716141896346,0.0014336422113180648,0.0021423890320420467
0.009395407829428928,0.0021439115963592143,0.004927385359503595,0.00364349270237853,0.0014244902710247663,0.0013790909939873797,0.0021423890320420467
0.009395407829428928,0.0021131504387496185,0.0044505379068469925,0.00364349270237853,0.001424490271024766,0.0013888408922143754,0.0021423890320420467
0.008336624572315487,0.002113150438749618,0.0044505379068469925,0.0036205434092574126,0.0014244902710247665,0.0013888408922143754,0.0021438659272167743
0.010845294400375892,0.0021131504387496185,0.0044505379068469925,0.004219104467425042,0.0014244902710247663,0.0013888408922143754,0.002177679625082566
0.01084529440037589,0.002113150438749618,0.0044505379068469925,0.004219104467425042,0.0014177980777118312,0.0013888408922143754,0.0021776796250825665
0.010845294400375892,0.0021439115963592143,0.00328717437802455,0.004219104467425042,0.001427567608673628,0.0014245530812615817,0.0021776796250825665
0.01084529440037589,0.002274578954900555,0.0034361758314363187,0.004219104467425041,0.001427567608673628,0.0014967346394771611,0.0021776796250825656
0.013861239313977421,0.0022745789549005547,0.0034361758314363187,0.004498605409062291,0.001427567608673628,0.0014967346394771613,0.0021439021938879574
0.011413647756284596,0.002274578954900555,0.0034361758314363183,0.0041277327055516165,0.001427567608673628,0.0014967346394771611,0.00226748044168562
0.011413647756284596,0.0022745789549005547,0.0034361758314363183,0.0041277327055516165,0.0014433997829439247,0.0014967346394771613,0.0022674804416856205
0.011413647756284595,0.002298766207803419,0.0035991185699345805,0.0041277327055516165,0.0012969423597688223,0.0015221503235439912,0.0022674804416856205
0.011413647756284595,0.002113150438749618,0.003242562506480974,0.0041277327055516165,0.0012969423597688225,0.0013575783972128192,0.0022674804416856205
0.011208310391069972,0.002113150438749618,0.003242562506480974,0.0044032824592851235,0.0012969423597688223,0.0013575783972128192,0.0023821100937285724
0.008996330822892288,0.002113150438749618,0.003242562506480974,0.0038126937604818067,0.0012969423597688223,0.0013575783972128192,0.0022421842436709874
0.00899633082289229,0.002113150438749618,0.003242562506480974,0.0038126937604818067,0.0012294311300423337,0.0013575783972128192,0.0022421842436709874
0.00899633082289229,0.0021439115963592143,0.003144183578010901,0.0038126937604818067,0.0010657915405266748,0.001331452906365961,0.0022421842436709874
0.00899633082289229,0.002017303792768871,0.0035626648326806394,0.0038126937604818067,0.0010657915405266746,0.0013029860252521052,0.0022421842436709874
0.0056209593178864455,0.002017303792768871,0.003562664832680639,0.003001250903439151,0.0010657915405266746,0.0013029860252521052,0.0022390870308473016
0.008283977338754363,0.002017303792768871,0.003562664832680639,0.0028552617980920686,0.0010657915405266748,0.0013029860252521052,0.00195464129163247
0.008283977338754363,0.002017303792768871,0.003562664832680639,0.0028552617980920686,0.0008920224118145266,0.0013029860252521052,0.00195464129163247
0.008283977338754363,0.0017756326041013712,0.0034779311731713692,0.002855261798092069,0.0008737183697949718,0.0011385432221674516,0.00195464129163247
0.008283977338754363,0.001704536042725522,0.003187574118253906,0.0028552617980920686,0.0008737183697949719,0.0011356707317077054,0.00195464129163247
0.00906893148713425,0.001704536042725522,0.003187574118253906,0.0026201959742410547,0.0008737183697949718,0.0011356707317077054,0.0016671949176164896
0.009345049723636043,0.001704536042725522,0.0031875741182539065,0.0025799681598550703,0.0008737183697949718,0.0011356707317077054,0.001725695976375362
0.009345049723636043,0.001704536042725522,0.0031875741182539065,0.0025799681598550703,0.0007915128733087666,0.0011356707317077056,0.001725695976375362
0.009345049723636041,0.0016672768534308055,0.003498347880090781,0.00257996815985507,0.000842455874792961,0.0011840053094409604,0.0017256959763753616
0.009345049723636041,0.0016419872527176267,0.0031250015282423644,0.00257996815985507,0.000842455874792961,0.001068742740998914,0.0017256959763753616
0.011720491276537359,0.0016419872527176267,0.003125001528242365,0.0025248434488062883,0.000842455874792961,0.001068742740998914,0.001619675032482649
0.012327587561791153,0.0016419872527176267,0.0031250015282423644,0.0026737108289382836,0.0008424558747929608,0.001068742740998914,0.00154817596770863
0.012327587561791153,0.0016419872527176267,0.003125001528242365,0.002673710828938283,0.0008891101155909599,0.001068742740998914,0.00154817596770863
0.012327587561791153,0.0015720006781858892,0.002477268066485911,0.002673710828938283,0.0008681578060020384,0.0009894414528561438,0.00154817596770863
0.012327587561791153,0.0015320028670553693,0.0025326075824820197,0.002673710828938283,0.0008681578060020384,0.0009734320557490719,0.00154817596770863
0.011812737471911531,0.0015320028670553697,0.0025326075824820193,0.0027305408980633243,0.0008681578060020382,0.0009734320557490719,0.0016197112991538317
0.009912469672775655,0.0015320028670553693,0.0025326075824820197,0.0027049671535680766,0.0008681578060020382,0.0009734320557490719,0.0014856271776998256
0.009912469672775657,0.0015320028670553697,0.0025326075824820193,0.002704967153568078,0.0008846855815496989,0.0009734320557490719,0.0014856271776998253
