front-end,catalogue,carts,orders,payment,shipping,user
0.004648373837492903,0.0036902137742660544,0.007535759684631402,0.008647399033722466,0.001435979420275128,0.0066292189245844,0.002219839294299267
0.004648373837492903,0.002408916532152798,0.004960208336221817,0.00771930658107798,0.0013129175983928145,0.0020884243397956016,0.002128340959649649
0.004648373837492903,0.00246557614461522,0.014565833826792288,0.008622439810337206,0.001311412805052694,0.002532776598909954,0.002755138937429971
0.004648373837492903,0.0024655761446152205,0.01456583382679229,0.008622439810337206,0.001311412805052694,0.0025327765989099542,0.002755138937429971
0.004109442818857802,0.002465576144615221,0.01456583382679229,0.008622439810337206,0.001311412805052694,0.002532776598909954,0.002755138937429971
0.0032644470661593672,0.00246557614461522,0.01456583382679229,0.008622439810337203,0.001311412805052694,0.0025327765989099542,0.0027551389374299716
0.0032644470661593672,0.0024836866572289216,0.019657462170384558,0.008019717977041856,0.001340134753552063,0.0024585471668795668,0.003198113822521839
0.003264447066159367,0.002437770715188688,0.017792269499447417,0.007498974679021759,0.0011711410673823492,0.0021436944705128555,0.0026717943138468807
0.003264447066159367,0.002437770715188688,0.017792269499447413,0.007498974679021759,0.0011711410673823492,0.002143694470512856,0.0026717943138468807
0.002683684080566713,0.0024377707151886875,0.017792269499447413,0.007498974679021759,0.0011711410673823492,0.0021436944705128555,0.0026717943138468807
0.0029310044838795177,0.002437770715188688,0.017792269499447417,0.007498974679021759,0.0011711410673823492,0.0021436944705128555,0.0026717943138468807
0.0029310044838795177,0.0024655325222023143,0.02367439588342095,0.008455614317417107,0.001071912504839323,0.0024831568819208764,0.002858518964030129
0.0029310044838795177,0.0024272368820124567,0.017390561586753638,0.017059711079290562,0.0022313533045242957,0.0021411292277370123,0.002384566167476461
0.0029310044838795177,0.002427236882012457,0.017390561586753638,0.017059711079290562,0.002231353304524296,0.002141129227737012,0.002384566167476461
0.0025092321083804566,0.0024272368820124576,0.017390561586753638,0.017059711079290562,0.0022313533045242957,0.002141129227737012,0.002384566167476461
0.002864416436630981,0.002427236882012457,0.017390561586753638,0.017059711079290562,0.0022313533045242957,0.002141129227737012,0.002384566167476461
0.0028644164366309803,0.0023565360281589585,0.009525030440587433,0.019760928511098497,0.002622005817127781,0.0015481704754000437,0.0016250950169381284
0.002864416436630981,0.002356536028158958,0.007405446863179141,0.01622746949201899,0.0021169054017246263,0.003583456186806404,0.0015095959174329598
0.002864416436630981,0.002202570179307189,0.007405446863179141,0.016227469492018986,0.0021169054017246263,0.003583456186806404,0.0015095959174329598
0.003447970166190533,0.0022025701793071885,0.007405446863179141,0.01622746949201899,0.0021169054017246263,0.003583456186806404,0.0015095959174329598
0.004780749322145893,0.002202570179307189,0.007405446863179141,0.01622746949201899,0.0021169054017246263,0.003583456186806404,0.0015095959174329598
0.004780749322145893,0.0021255878600943386,0.003933751856679289,0.021052374431381533,0.002739281983584358,0.004581860584046808,0.0013940870538230788
0.004780749322145893,0.0037297956761291355,0.005748741572764089,0.017777945599867177,0.006448625559411179,0.0038286950459111508,0.0016270933379174065
0.004780749322145893,0.003729795676129135,0.005748741572764089,0.017777945599867173,0.006448625559411179,0.0038286950459111503,0.0016270933379174065
0.005529276999254216,0.003729795676129135,0.005748741572764089,0.017777945599867177,0.00644862555941118,0.0038286950459111503,0.0016270933379174065
0.00495821602764501,0.003729795676129135,0.005748741572764089,0.017777945599867177,0.006448625559411179,0.0038286950459111503,0.0016270933379174065
0.00495821602764501,0.0044438900636520695,0.006444502262716413,0.009562892536639387,0.007528543964254787,0.0050848208516060065,0.0016882021512382198
0.00495821602764501,0.005706300361440643,0.010228984912259997,0.009351988233479975,0.0057280254684718215,0.003936908131333169,0.0018320301506999483
0.004958216027645009,0.005706300361440642,0.010228984912259997,0.009351988233479975,0.0057280254684718215,0.003936908131333169,0.0018320301506999483
0.005741437561362737,0.005706300361440644,0.010228984912259997,0.009351988233479975,0.005728025468471821,0.003936908131333169,0.0018320301506999483
0.005865835681983607,0.005706300361440643,0.010228984912259997,0.009351988233479975,0.0057280254684718215,0.003936908131333169,0.0018320301506999483
