front-end,catalogue,carts,orders,payment,shipping,user
0.01107147833182098,0.001415693106510897,0.002952357945311258,0.0036122406923954375,0.0003348251735720516,0.0009768025865587464,0.0011366111756355368
0.011657363871554076,0.001415693106510897,0.002952357945311258,0.003589547160286241,0.0003348251735720516,0.0009768025865587466,0.001135956821753071
0.011657363871554074,0.001415693106510897,0.002952357945311258,0.003385242194515687,0.00033482517357205166,0.0009768025865587464,0.0011359568217530706
0.011657363871554076,0.001415693106510897,0.002952357945311258,0.003385242194515687,0.00032282875209703986,0.0009768025865587466,0.0011359568217530706
0.011657363871554074,0.0014480836236933506,0.0029918973549240037,0.003385242194515687,0.00036701509872241056,0.001081070162724601,0.001135956821753071
0.010716644711059193,0.0014451390312222106,0.0029818033237813913,0.003385242194515687,0.00036701509872241056,0.0009610382056580419,0.001114363143631433
0.010367499270473089,0.0014451390312222106,0.0029818033237813913,0.0035126715266296945,0.00036701509872241056,0.0009610382056580419,0.0010736489717838487
0.010367499270473089,0.0014451390312222106,0.0029818033237813913,0.00448006084759099,0.00036701509872241056,0.0009610382056580419,0.0010736489717838487
0.010367499270473089,0.0014451390312222106,0.0029818033237813913,0.00448006084759099,0.0003926700219383444,0.0009610382056580419,0.0010736489717838487
0.010367499270473089,0.0013813395276809587,0.0030363677188462238,0.00448006084759099,0.00041870785445595417,0.001059565488833889,0.0010736489717838487
0.011234881778947565,0.001451049430973901,0.0029957505757588682,0.004480060847590989,0.00041870785445595417,0.0009448032462230966,0.0010643336868151497
0.010262902314969038,0.001451049430973901,0.0029957505757588682,0.0047033604175944575,0.00041870785445595417,0.0009448032462230966,0.0012502354069941996
0.010262902314969038,0.001451049430973901,0.0029957505757588682,0.0055250735066509895,0.0004187078544559542,0.0009448032462230966,0.0012502354069941993
0.010262902314969038,0.001451049430973901,0.0029957505757588682,0.0055250735066509895,0.0004625112917795681,0.0009448032462230966,0.0012502354069941996
0.01026290231496904,0.0015147938708115058,0.0029379108060737453,0.005525073506650988,0.000495475904770854,0.0007100622954281294,0.0012502354069941996
0.008962355227486113,0.0016303050918936807,0.0032942436478039802,0.0055250735066509895,0.0004954759047708539,0.0012052647970733344,0.0013092988155554647
0.009635384647000549,0.001630305091893681,0.0032942436478039802,0.006780058335371481,0.0004954759047708539,0.0012052647970733346,0.0013625475463870703
0.009635384647000549,0.0016303050918936807,0.00329424364780398,0.005941450696325773,0.0004954759047708539,0.0012052647970733344,0.0013625475463870703
0.00963538464700055,0.001630305091893681,0.0032942436478039802,0.005941450696325775,0.0005174352897929566,0.0012052647970733341,0.0013625475463870703
0.009635384647000549,0.0017301079568174333,0.003467888167211641,0.005941450696325774,0.0013338464479139393,0.0014528660478960193,0.00136254754638707
0.009617137628128004,0.001714941622089982,0.0035015048686723965,0.005941450696325773,0.001333846447913939,0.0012514760384065913,0.001559682545201382
0.009507560995976544,0.0017149416220899815,0.0035015048686723965,0.005710740163247677,0.0013338464479139393,0.0012514760384065913,0.0013791244654030104
0.009507560995976544,0.0017149416220899815,0.0035015048686723965,0.007689555840657262,0.0013338464479139393,0.0012514760384065913,0.0013791244654030102
0.009507560995976544,0.001714941622089982,0.0035015048686723965,0.007689555840657262,0.0017647861432044671,0.0012514760384065913,0.0013791244654030106
0.009507560995976544,0.00177559349837115,0.003795922275104865,0.007689555840657262,0.0012670299764098972,0.0015221829098957397,0.0013791244654030104
0.010151714901175673,0.0016751189018720666,0.003494746532324567,0.007689555840657262,0.0012670299764098972,0.0012640695019413687,0.001249217196238409
0.01116554879157806,0.0016751189018720666,0.003494746532324567,0.007931408621125312,0.0012670299764098972,0.001264069501941369,0.0011178218467302943
0.011165548791578063,0.0016751189018720668,0.003494746532324567,0.006288766104964507,0.0012670299764098972,0.001264069501941369,0.0011178218467302941
0.01116554879157806,0.0016751189018720666,0.003494746532324567,0.006288766104964507,0.0016112695762199208,0.001264069501941369,0.0011178218467302941
0.01116554879157806,0.0015815166545571021,0.0032364373230266215,0.006288766104964507,0.0012090001008454045,0.0008086204671570967,0.0011178218467302941
0.011200220288930725,0.0015329930450993057,0.0041987106216223435,0.006288766104964507,0.0012090001008454045,0.0006934853764121894,0.0009503677893921931
0.011946580976429809,0.0015329930450993054,0.004198710621622344,0.0072894542680416235,0.0012090001008454045,0.0006934853764121894,0.0010271291625496488
0.011946580976429809,0.0015329930450993054,0.0041987106216223435,0.009073718906691853,0.0012090001008454045,0.0006934853764121893,0.0010271291625496488
0.01194658097642981,0.0015329930450993057,0.0041987106216223435,0.009073718906691853,0.0003301657691901544,0.0006934853764121894,0.0010271291625496488
0.01194658097642981,0.0014571850913314185,0.00451369679663656,0.009073718906691855,0.00032558462045174686,0.0006158800549044166,0.0010271291625496488
0.013353433486067408,0.0014361294572433384,0.003995962122145576,0.009073718906691855,0.0003255846204517468,0.0006695789345952772,0.001019586104951982
0.011606758482504767,0.0014361294572433384,0.003995962122145576,0.007863416097377838,0.00032558462045174686,0.0006695789345952772,0.0010420605034461045
0.011606758482504769,0.0014361294572433384,0.003995962122145576,0.006225627430919208,0.00032558462045174686,0.0006695789345952771,0.0010420605034461045
0.011606758482504767,0.0014361294572433384,0.003995962122145576,0.0062256274309192075,0.00033122162390455663,0.0006695789345952772,0.0010420605034461045
0.011606758482504767,0.0014116777531410411,0.004559136923241401,0.006225627430919208,0.0003561520665365633,0.000616935909618736,0.0010420605034461043
0.010833360163689212,0.0013913013330560198,0.0038764945547277896,0.006225627430919208,0.00035615206653656325,0.0005927852029052525,0.0011334970773595463
0.010430620227347722,0.0013913013330560202,0.0038764945547277896,0.007800898983854292,0.00035615206653656336,0.0005927852029052525,0.001086994333919098
0.010430620227347722,0.0013913013330560198,0.0038764945547277887,0.006296591805220433,0.00035615206653656325,0.0005927852029052525,0.001086994333919098
0.010430620227347722,0.0013913013330560198,0.0038764945547277887,0.006296591805220434,0.00036033288547933687,0.0005927852029052525,0.001086994333919098
0.01043062022734772,0.0013740847346362778,0.0027880416016496778,0.006296591805220433,0.0003610117029792478,0.0006594455385547126,0.001086994333919098
0.009017182113311017,0.0013958491137705954,0.0029827288861389743,0.006296591805220434,0.0003610117029792478,0.0006812099176892409,0.0010405328551808888
0.010329100143400567,0.0013958491137705954,0.0029827288861389743,0.003222924305837138,0.0003610117029792478,0.0006812099176892409,0.0010722713715634147
0.010329100143400567,0.0013958491137705954,0.0029827288861389743,0.0032084244782483863,0.00036101170297924773,0.0006812099176892409,0.0010722713715634147
0.010329100143400567,0.0013958491137705954,0.0029827288861389743,0.0032084244782483863,0.00038310721260147493,0.0006812099176892409,0.0010722713715634147
0.010329100143400567,0.0013958491137706479,0.0029713367393879187,0.003208424478248386,0.0003616850016377071,0.0006356612634449644,0.0010722713715634147
0.011339504206299896,0.0014393668343568014,0.0029682470986583114,0.003208424478248386,0.0003616850016377071,0.0006957195037789264,0.0010657375145180091
0.01041407781438604,0.0014393668343568012,0.0029682470986583105,0.0032664034654820992,0.0003616850016377071,0.0006957195037789264,0.001058762140416429
0.01041407781438604,0.0014393668343568014,0.0029682470986583105,0.0032229276355490426,0.0003616850016377071,0.0006957195037789264,0.001058762140416429
0.01041407781438604,0.0014393668343568014,0.0029682470986583105,0.0032229276355490426,0.00034060495884462045,0.0006957195037789264,0.001058762140416429
0.010414077814386039,0.001482890073784169,0.0031670856361583305,0.0032229276355490426,0.00041112752297048615,0.0007702873302025735,0.0010587621404164287
0.010808339764084667,0.001504008480641299,0.003084770499241613,0.0032229276355490426,0.00041112752297048615,0.0007213568354171215,0.001090137857900315
0.010706632867569977,0.001504008480641299,0.0030847704992416126,0.0031577003993769046,0.0004111275229704862,0.0007213568354171215,0.0011029531596609098
0.010706632867569975,0.001504008480641299,0.0030847704992416126,0.0032170949047478433,0.00041112752297048615,0.0007213568354171217,0.0011029531596609098
0.010706632867569977,0.001504008480641299,0.003084770499241613,0.0032170949047478433,0.00043604837307721015,0.0007213568354171215,0.0011029531596609098
0.010706632867569975,0.0015370419028156903,0.0029379114329050123,0.0032170949047478433,0.00039572136050551035,0.0007196283391405207,0.0011029531596609098
0.009558274083974538,0.001504008480641406,0.00307011350427151,0.0032170949047478433,0.0003957213605055104,0.000614880098380822,0.001086251618906627
0.010302071225727677,0.001504008480641406,0.00307011350427151,0.0032363485020494008,0.0003957213605055104,0.000614880098380822,0.0010574045054165806
0.010302071225727679,0.0015040084806414065,0.00307011350427151,0.003246516859576118,0.00039572136050551035,0.000614880098380822,0.0010574045054165806
0.010302071225727677,0.001504008480641406,0.00307011350427151,0.003246516859576118,0.00043501598180090595,0.0006148800983808221,0.0010574045054165806
0.010302071225727677,0.0014925627632543586,0.003125336855441856,0.003246516859576118,0.0004251672852168239,0.0005121693121692967,0.0010574045054165806
0.011148922947899825,0.0014598507935759911,0.003114226878286044,0.003246516859576118,0.00042516728521682385,0.000660404185664661,0.0010636558075182419
0.01034310454442412,0.0014598507935759911,0.003114226878286044,0.0033030155335659695,0.00042516728521682385,0.000660404185664661,0.001041459046633436
0.01034310454442412,0.0014598507935759911,0.003114226878286044,0.00341468367625775,0.00042516728521682385,0.000660404185664661,0.0010414590466334363
0.01034310454442412,0.0014598507935759911,0.003114226878286044,0.00341468367625775,0.00036135938999138056,0.000660404185664661,0.0010414590466334363
0.01034310454442412,0.0014176134929050179,0.0032106298486587943,0.00341468367625775,0.0003616960393206365,0.0006801834131771971,0.001041459046633436
0.010260566623353333,0.0013958491137705954,0.003055295704272662,0.00341468367625775,0.0003616960393206365,0.000694350831096096,0.0009969286359530088
0.010047211161094369,0.0013958491137705954,0.003055295704272662,0.0034497881485654625,0.0003616960393206366,0.0006943508310960961,0.0010267360842777795
0.010047211161094369,0.0013958491137705954,0.0030552957042726623,0.0033306837952585596,0.0003616960393206366,0.0006943508310960961,0.0010267360842777795
0.010047211161094369,0.0013958491137705954,0.003055295704272662,0.0033306837952585596,0.0003841337171135582,0.000694350831096096,0.0010267360842777795
0.010047211161094369,0.0013740847346361193,0.002918558690979926,0.0033306837952585596,0.0003762056254102693,0.0008365573025447424,0.0010267360842777795
0.009175983987024577,0.0014248682859499663,0.002947532804674468,0.0033306837952585596,0.0003762056254102693,0.000784774840926242,0.0010415428031686175
0.009911349383250173,0.0014248682859499663,0.002947532804674468,0.0033628199568236433,0.0003762056254102693,0.000784774840926242,0.0010415428031686175
0.009911349383250173,0.0014248682859499663,0.002947532804674468,0.0033886508958220064,0.0003762056254102693,0.000784774840926242,0.0010876775340284174
0.009911349383250173,0.0014248682859499663,0.002947532804674468,0.0033886508958220064,0.00036135938999142,0.000784774840926242,0.001087677534028417
0.009911349383250173,0.0014393778720397043,0.002875054223781974,0.0033886508958220064,0.00039646102343377773,0.0007019477923115672,0.0010876775340284172
0.01051603872671112,0.001410358699860386,0.0043535534864029835,0.0033886508958220064,0.00039646102343377773,0.0006936885701205925,0.0011334970773595463
0.010938939155152063,0.001410358699860386,0.0043535534864029835,0.003266393931231743,0.00039646102343377773,0.0006936885701205925,0.001133497077359546
0.010938939155152065,0.001410358699860386,0.004353553486402983,0.0032254774721064573,0.00039646102343377773,0.0006936885701205925,0.001118489858958369
0.010938939155152065,0.0014103586998603862,0.004353553486402983,0.0032254774721064573,0.0004138856626661437,0.0006936885701205925,0.0011184898589583687
0.010938939155152065,0.0014393778720397043,0.005175893478197638,0.0032254774721064573,0.00038105486096877503,0.0006791900217139418,0.0011184898589583687
0.011614639100922067,0.0014451390312222106,0.0043388276203433955,0.0032254774721064573,0.00038105486096877514,0.0005974243355878891,0.0011355787843592324
0.010946749687372333,0.0014451390312222106,0.0043388276203433955,0.003293456468097995,0.00038105486096877503,0.0005974243355878891,0.0011355787843592324
0.010946749687372333,0.0014451390312222106,0.0043388276203433955,0.0037467349498450427,0.00038105486096877514,0.0005974243355878891,0.0011486301837808242
0.010946749687372333,0.0014451390312222106,0.0043388276203433955,0.0037467349498450427,0.00039163763066203997,0.0005974243355878891,0.0011486301837808242
0.010946749687372333,0.0014035875596849817,0.005020315876575317,0.0037467349498450427,0.0003810548609688018,0.0005546005936249761,0.0011486301837808242
0.01070383077725362,0.0013715242194438733,0.004250593638188119,0.0037467349498450427,0.00038105486096880187,0.0005827013732322323,0.0011486301837808242
0.011481390702619972,0.0013715242194438735,0.004250593638188121,0.003903350728702935,0.00038105486096880187,0.0005827013732322323,0.0011316467201939145
0.011481390702619972,0.0013715242194438733,0.004250593638188119,0.0035630901019529713,0.00038105486096880187,0.0005827013732322323,0.0010722713715634142
0.011481390702619974,0.0013715242194438733,0.004250593638188119,0.0035630901019529713,0.00033858506286928196,0.0005827013732322323,0.0010722713715634144
0.011481390702619972,0.0013813395276809587,0.0027228527090295677,0.0035630901019529713,0.00034122072564010767,0.0005344173441734002,0.0010722713715634144
0.011336496692256332,0.0013358321894906336,0.006718454417456033,0.0035630901019529713,0.0003412207256401076,0.0005072326047935679,0.0010722713715634142
0.012386540073390753,0.0013358321894906334,0.006718454417456033,0.0037699708792060032,0.00034122072564010767,0.0005072326047935679,0.001063655807518282
0.012386540073390753,0.0013358321894906334,0.006718454417456033,0.0035481455944603507,0.00034122072564010767,0.0005072326047935679,0.0010569918443425871
0.012386540073390753,0.0013358321894906336,0.006718454417456033,0.0035481455944603507,0.0003539752929997039,0.0005072326047935679,0.0010569918443425873
0.012386540073390753,0.0012751557385704058,0.008818440325115839,0.0035481455944603507,0.00032558462045174686,0.0005476190476190987,0.0010569918443425873
0.013828367751733493,0.001286702376618654,0.00692745167433043,0.0035481455944603507,0.0003255846204517468,0.0005628997867803915,0.0010569918443425873
0.013115938613237225,0.001286702376618654,0.0069274516743304294,0.002980757256904326,0.0003255846204517469,0.0005628997867803915,0.000995741962955063
0.013115938613237225,0.001286702376618654,0.00692745167433043,0.0037869430399958557,0.0003255846204517468,0.0005628997867803915,0.0009346765913393137
0.013115938613237225,0.0012867023766186538,0.00692745167433043,0.003786943039995854,0.00030741210009500717,0.0005628997867803917,0.0009346765913393136
0.013115938613237225,0.0012751557385702406,0.00911393430066445,0.0037869430399958557,0.0003248798561598688,0.0005238095238095081,0.0009346765913393137
0.013115781796162627,0.001316587792743569,0.006852779325926499,0.0037869430399958557,0.0003248798561598688,0.0005152980740894603,0.0009346765913393137
0.013350299694481564,0.001316587792743569,0.006852779325926499,0.004236642880900116,0.0003248798561598688,0.0005152980740894602,0.0009281028329409308
0.013350299694481566,0.001316587792743569,0.006852779325926499,0.003731965287425095,0.00032487985615986894,0.0005152980740894603,0.0009671498347439839
0.013350299694481564,0.001316587792743569,0.006852779325926499,0.0037319652874250953,0.00031478423123502107,0.0005152980740894602,0.0009671498347439839
0.013350299694481564,0.0013523203555017495,0.0029184998583235066,0.003731965287425095,0.0003451555195726964,0.0005455739029439429,0.0009671498347439839
0.012784240605844833,0.0013233011833223788,0.0028605067245360103,0.0037319652874250953,0.0003451555195726964,0.0005003618980288962,0.0009671498347439839
0.011713722986725681,0.0013233011833223788,0.0028605067245360103,0.004036882049572459,0.0003451555195726964,0.0005003618980288962,0.0009307010115208748
0.011713722986725681,0.0013233011833223786,0.0028605067245360103,0.0037220527371344203,0.0003451555195726964,0.0005003618980288962,0.0009683270929033536
0.011713722986725681,0.0013233011833223786,0.0028605067245360103,0.0037220527371344203,0.0003820972646138255,0.0005003618980288962,0.0009683270929033535
0.011713722986725683,0.0013305559763672214,0.002635806002563976,0.0037220527371344208,0.00035966510566235544,0.0004544765944553902,0.0009683270929033535
0.011690291671063923,0.0013958491137707005,0.002672076945254852,0.003722052737134421,0.00035966510566235544,0.00048450571462239743,0.0009683270929033535
0.01063780095733511,0.0013958491137707008,0.0026720769452548525,0.002918473358398763,0.0003596651056623555,0.00048450571462239743,0.001043562699143916
0.01063780095733511,0.0013958491137707005,0.0026720769452548525,0.0028631952102658813,0.00035966510566235544,0.0004845057146223975,0.0010143577942972378
0.01063780095733511,0.0013958491137707005,0.0026720769452548525,0.0028631952102658813,0.0003603494420037311,0.00048450571462239743,0.0010143577942972376
0.01063780095733511,0.0013958491137706479,0.00274456964379881,0.0028631952102658813,0.0003116309938609577,0.00047725092157760744,0.0010143577942972376
0.009052753639182433,0.0013622697859631445,0.002648870403860097,0.0028631952102658813,0.0003116309938609577,0.000433349925336006,0.0010143577942972376
0.00989884227995687,0.0013622697859631445,0.0026488704038600966,0.0029212543577491587,0.0003116309938609577,0.0004333499253360059,0.0010000741344799496
0.00989884227995687,0.0013622697859631443,0.0026488704038600966,0.002976471880005957,0.0003116309938609577,0.00043334992533600604,0.000998728127796494
0.00989884227995687,0.0013622697859631441,0.002648870403860097,0.002976471880005957,0.00026550028418216944,0.000433349925336006,0.0009987281277964938
0.00989884227995687,0.0014097412706650313,0.0026020629310660303,0.002976471880005957,0.00025676244340083147,0.0004448068796797437,0.0009987281277964938
0.010061919545691614,0.0013958380760877448,0.005350630399768346,0.002976471880005957,0.00025676244340083147,0.0004996885993704896,0.0009987281277964938
0.011047174629491474,0.0013958380760877448,0.005350630399768346,0.002918510763879765,0.00025676244340083147,0.0004996885993704896,0.0009767797035187965
0.011047174629491478,0.0013958380760877448,0.005350630399768346,0.0028460290239809842,0.00025676244340083147,0.0004996885993704896,0.0009524709094968021
0.011047174629491474,0.0013958380760877448,0.005350630399768346,0.0028460290239809847,0.00022774327122153962,0.0004996885993704895,0.000952470909496802
0.011047174629491478,0.0013305394198427879,0.006653636184334216,0.0028460290239809842,0.00024225285731119871,0.0004772509215775283,0.000952470909496802
0.012319872889789914,0.0012942709734601577,0.005263614581143634,0.0028460290239809842,0.00024225285731119874,0.000469996128532712,0.000952470909496802
0.011449591976974247,0.0012942709734601577,0.005263614581143633,0.0028933802760537624,0.00024225285731119877,0.000469996128532712,0.0009493184736687303
0.011449591976974247,0.0012942709734601577,0.005263614581143634,0.002887182184461274,0.00024225285731119874,0.00046999612853271207,0.00098188399710141
0.011449591976974247,0.0012942709734601577,0.005263614581143633,0.0028871821844612734,0.0002550522648083845,0.000469996128532712,0.00098188399710141
0.011449591976974247,0.001292330475217346,0.006755970698743316,0.002887182184461274,0.0002759445241511404,0.0005344173441734811,0.00098188399710141
0.011378878184708499,0.0012831752453081103,0.0053697551951152715,0.002887182184461274,0.0002759445241511404,0.0005686616109858413,0.00098188399710141
0.011005373412936765,0.0012831752453081103,0.0053697551951152715,0.002788060513851435,0.0002759445241511404,0.0005686616109858413,0.0009746806039488648
0.011005373412936765,0.00128317524530811,0.0053697551951152715,0.00299727730157679,0.0002759445241511404,0.0005686616109858413,0.001012013121922096
0.011005373412936763,0.00128317524530811,0.00536975519511527,0.00299727730157679,0.0002940463566126551,0.0005686616109858413,0.001012013121922096
0.011005373412936763,0.0012434984598294248,0.0025705829009549114,0.00299727730157679,0.00030607364897177304,0.0005455739029439429,0.001012013121922096
0.010011843707710532,0.0013126323700212465,0.009537096860593484,0.0029972773015767905,0.000306073648971773,0.0004916307986609087,0.001012013121922096
0.010233063903894392,0.0013126323700212463,0.009537096860593484,0.003145383180273474,0.000306073648971773,0.0004916307986609086,0.0010653270782784048
0.010233063903894396,0.0013126323700212465,0.009537096860593484,0.0030259346427821904,0.000306073648971773,0.0004916307986609087,0.0010274192843870717
0.010233063903894396,0.0013126323700212463,0.009537096860593484,0.0030259346427821904,0.00032386114337330384,0.0004916307986609087,0.0010274192843870717
0.010233063903894396,0.0013590914956769361,0.013063859603508995,0.003025934642782191,0.00034051596134822965,0.0005101045296166882,0.0010274192843870717
0.010475546089753335,0.0013165877927436777,0.009907795580212415,0.003025934642782191,0.00034051596134822965,0.009745141635108942,0.0010274192843870717
0.011534438270993897,0.0013165877927436777,0.009907795580212415,0.0031030506575164805,0.00034051596134822965,0.009745141635108942,0.0010181273522337304
0.011534438270993897,0.0013165877927436777,0.009907795580212415,0.004425954304621304,0.00034051596134822965,0.009745141635108942,0.0009950611386037493
0.011534438270993897,0.0013165877927436777,0.009907795580212415,0.004425954304621304,0.0003529021291916168,0.009745141635108942,0.0009950611386037498
0.011534438270993897,0.0013434167458558064,0.01378581015045652,0.004425954304621304,0.0003298022782228972,0.014617654392045572,0.0009950611386037498
0.012222846829752118,0.0013358321894907437,0.00986231865406372,0.004425954304621304,0.00032980227822289717,0.009696818684346993,0.0009950611386037493
0.01160199949286508,0.0013358321894907437,0.00986231865406372,0.00496631706821799,0.00032980227822289717,0.009696818684346993,0.0009469248845312525
0.01160199949286508,0.0013358321894907437,0.00986231865406372,0.0042526871339755,0.0003298022782228972,0.009696818684346993,0.0008694963573012281
0.01160199949286508,0.0013358321894907437,0.00986231865406372,0.0042526871339755,0.00032909260538210877,0.009696818684346993,0.0008694963573012281
0.01160199949286508,0.001275155738570406,0.00258372467979491,0.0042526871339755,0.0003092437509715624,0.01435580769075866,0.0008694963573012281
0.012051066309359903,0.0012717596685561418,0.002741891611443482,0.0042526871339755,0.0003092437509715624,0.009458519822311618,0.0008694963573012281
0.00990027825932946,0.0012717596685561418,0.0027418916114434816,0.004990941396040315,0.0003092437509715624,0.009458519822311618,0.0008301657691901544
0.00990027825932946,0.0012717596685561418,0.0027418916114434816,0.00435592832974683,0.0003092437509715624,0.009458519822311618,0.0008754184600669597
0.00990027825932946,0.0012717596685561416,0.0027418916114434816,0.00435592832974683,0.000277300296812488,0.009458519822311618,0.0008754184600669599
0.00990027825932946,0.001292347399664383,0.002781484498598033,0.00435592832974683,0.00027526132404179454,0.0004883979538883185,0.0008754184600669597
0.008172000938724349,0.0012979094076654293,0.0026979091234581574,0.004355928329746829,0.0002752613240417946,0.0005224821635971499,0.0008754184600669599
0.009905527627138422,0.0012979094076654293,0.0026979091234581574,0.003058030253319575,0.0002752613240417946,0.0005224821635971498,0.0008440457656856102
0.00990552762713842,0.0012979094076654293,0.0026979091234581574,0.0029835967855235397,0.0002752613240417946,0.0005224821635971498,0.0008497428239588252
0.00990552762713842,0.0012979094076654293,0.0026979091234581574,0.0029835967855235397,0.00027127202949047747,0.0005224821635971498,0.0008497428239588254
0.00990552762713842,0.001287027218098165,0.0027814988073084175,0.0029835967855235397,0.00026739671478348364,0.000534954407294866,0.0008497428239588252
0.009639206807002967,0.0012507532528741622,0.0026836107829643877,0.0029835967855235397,0.0002673967147834837,0.000537437269990031,0.0008497428239588254
0.00994135595620703,0.0012507532528741622,0.0026836107829643877,0.00301544804420507,0.0002673967147834837,0.000537437269990031,0.0009109150665974587
0.00994135595620703,0.0012507532528741622,0.0026836107829643877,0.0029836104862664796,0.00026739671478348364,0.000537437269990031,0.0009245727559316429
0.00994135595620703,0.001250753252874162,0.0026836107829643877,0.002983610486266479,0.00026550028418216944,0.0005374372699900311,0.0009245727559316428
0.00994135595620703,0.001243498459829425,0.002505351697216848,0.002983610486266479,0.00025676244340083147,0.0005673217255541955,0.0009245727559316428
0.012008768259476665,0.0012362436667844767,0.006399681574556942,0.0029836104862664796,0.00025676244340083147,0.0005679672108748064,0.0009245727559316428
0.01164682304518767,0.0012362436667844767,0.006399681574556942,0.0028750223704705,0.00025676244340083147,0.0005679672108748064,0.0009069332929354022
0.01164682304518767,0.0012362436667844767,0.006399681574556942,0.006685356008393308,0.00025676244340083147,0.0005679672108748064,0.000965805834528911
0.011646823045187668,0.0012362436667844767,0.006399681574556942,0.006685356008393308,0.00024950765035602825,0.0005679672108748064,0.0009658058345289112
0.01164682304518767,0.0011999697015603686,0.008378988441375747,0.0066853560083933086,0.00028645491423858274,0.0005556160604541624,0.0009658058345289112
0.010719033924103134,0.0012072244946052114,0.006399681574556887,0.0066853560083933086,0.0002864549142385827,0.0005217487234798254,0.000965805834528911
0.011119979392002101,0.0012072244946052112,0.006399681574556887,0.008655107899780383,0.00028645491423858274,0.0005217487234798254,0.0010191766679571528
0.0111199793920021,0.0012072244946052114,0.006399681574556887,0.006655960691097628,0.00028645491423858274,0.0005217487234798254,0.0009356767097083052
0.011119979392002101,0.0012072244946052114,0.006399681574556887,0.006655960691097628,0.0003005807200928959,0.0005217487234798254,0.0009356767097083053
0.0111199793920021,0.0012217340806947386,0.008401245249019041,0.006655960691097628,0.0002950058072009284,0.0005111369208929924,0.0009356767097083052
0.011406767296182806,0.0013273188286671293,0.006554216862249048,0.006655960691097628,0.0002950058072009284,0.0005152980740894602,0.0009356767097083052
0.011462535134649211,0.0013273188286671293,0.006554216862249048,0.008566192245191633,0.0002950058072009285,0.0005152980740894602,0.0009270873661117851
0.011462535134649211,0.0013273188286671298,0.006554216862249048,0.009677350594788537,0.00029500580720092837,0.0005152980740894602,0.0009652781389221088
0.011462535134649211,0.0013273188286671293,0.006554216862249048,0.009677350594788536,0.00032282875209703986,0.0005152980740894603,0.0009652781389221089
0.011462535134649211,0.0013812843665197661,0.0026488969060619837,0.009677350594788536,0.00033483637357379416,0.0004888888888888889,0.0009652781389221089
0.01174368862290794,0.0014009336404456807,0.007135230128303514,0.009677350594788537,0.0003348363735737942,0.0005458768873403058,0.0009652781389221088
0.010484900757150445,0.0014009336404456807,0.007135230128303514,0.007245095784927334,0.00033483637357379416,0.0005458768873403058,0.0009048393341076412
0.010484900757150445,0.0014009336404456807,0.007135230128303514,0.005822499811958768,0.0003348363735737942,0.0005458768873403058,0.0008877796429402875
