front-end,catalogue,carts,orders,payment,shipping,user
0.00874265081430268,0.012715739328454946,0.02280373774729475,0.013521499354423212,0.0040074965421907464,0.005763740898583396,0.03510144681179416
0.008742650814302678,0.01195904070132547,0.02280373774729475,0.01352149935442321,0.004007496542190746,0.005763740898583396,0.03563149887206486
0.00874265081430268,0.01195904070132547,0.02280373774729475,0.01352149935442321,0.004007496542190746,0.005763740898583396,0.03586803714157258
0.007443821814242336,0.011959040701325474,0.03032361694356368,0.010118275974458812,0.004636619277608198,0.0027487602724402677,0.03599374441350287
0.007443821814242336,0.011959040701325472,0.030139096665624917,0.017451098891001337,0.003926846253196224,0.005887979817565065,0.03607968498419199
0.0074438218142423365,0.0070908100341746045,0.030139096665624917,0.017451098891001337,0.003926846253196223,0.005887979817565065,0.023048489040725793
0.0074438218142423365,0.00923272589687258,0.03013909666562492,0.01745109889100134,0.003926846253196224,0.005887979817565065,0.023073464241253772
0.007443821814242336,0.009232725896872582,0.03013909666562492,0.017451098891001333,0.003926846253196224,0.005887979817565065,0.02308590108438786
0.012587236054771345,0.00923272589687258,0.03119912241286947,0.022392014837534877,0.002045995229302935,0.007307569880346999,0.023097654864703915
0.012587236054771345,0.009232725896872579,0.0339559191469494,0.05044198843046717,0.012538682313973759,0.013914522074503584,0.023106103358389068
0.012587236054771347,0.012381974498085728,0.03395591914694939,0.05044198843046717,0.012538682313973759,0.013914522074503584,0.02415148189488533
0.012587236054771345,0.017099117870489997,0.0339559191469494,0.05044198843046717,0.012538682313973757,0.013914522074503582,0.02416544453961996
0.016612395309004935,0.017099117870489997,0.0339559191469494,0.05044198843046717,0.012538682313973757,0.013914522074503584,0.024177525575763872
0.016612395309004935,0.017099117870489997,0.034693547164148186,0.07688021738030339,0.019447034292430648,0.02065911102840019,0.024177525575763872
0.01271180781907704,0.017099117870489993,0.03021654324924636,0.07127124702712884,0.025085995671878334,0.018861234626996938,0.018125676749078383
0.01271180781907704,0.021578794208202454,0.030216543249246365,0.07127124702712884,0.025085995671878334,0.018861234626996935,0.014262739748561641
0.01271180781907704,0.018837596880897763,0.030216543249246365,0.07127124702712884,0.025085995671878334,0.018861234626996938,0.014262739748561641
0.01271180781907704,0.01883759688089776,0.030216543249246358,0.07127124702712885,0.025085995671878334,0.018861234626996938,0.014262739748561641
0.01191686285081018,0.018837596880897763,0.030495597711433217,0.08855699101723051,0.03791959431442774,0.023045494451485862,0.01426273974856164
0.01191686285081018,0.018837596880897763,0.03225428309693234,0.07435578699319989,0.031035666316614884,0.02863642158369534,0.016381820111649875
0.01191686285081018,0.020828767803119264,0.03225428309693233,0.07435578699319988,0.03103566631661488,0.028636421583695334,0.013528822705023575
0.011916862850810181,0.01546259818264283,0.03225428309693233,0.07435578699319989,0.03103566631661488,0.028636421583695337,0.013528822705023575
0.004626894170845237,0.015462598182642832,0.032254283096932346,0.07435578699319988,0.03103566631661488,0.02863642158369533,0.013528822705023575
0.008637319859114123,0.015462598182642832,0.027957469154323917,0.05425936877179682,0.027168299462096913,0.027020546732651484,0.013528822705023575
0.008637319859114121,0.015462598182642832,0.02108236619854579,0.04901822286026007,0.019359933488617535,0.01952763788402081,0.007179846819649567
0.008637319859114123,0.009420369854498217,0.021082366198545786,0.04901822286026007,0.019359933488617535,0.01952763788402081,0.008327968936946144
0.008637319859114123,0.014737434973367488,0.02108236619854579,0.04901822286026007,0.019359933488617535,0.01952763788402081,0.008327968936946145
0.010582153128259816,0.014737434973367491,0.02108236619854579,0.04901822286026007,0.019359933488617535,0.019527637884020805,0.008327968936946145
0.01067636224638507,0.01473743497336749,0.021524287025759217,0.04382524240825083,0.011026354611164767,0.021558833891635813,0.008327968936946145
0.01067636224638507,0.01473743497336749,0.019734666295045132,0.050575898522731505,0.014661886533697658,0.016209765890116194,0.00922352053165514
0.010676362246385072,0.015387897442581188,0.019734666295045132,0.050575898522731505,0.014661886533697654,0.016209765890116194,0.015136772399529775
0.01067636224638507,0.015128595131297166,0.019734666295045132,0.0505758985227315,0.014661886533697656,0.016209765890116194,0.015136772399529775
0.013560277983867565,0.015128595131297167,0.019734666295045125,0.0505758985227315,0.014661886533697656,0.016209765890116194,0.015136772399529775
0.01699474169671334,0.015128595131297167,0.012607116262651595,0.0513523848845124,0.013503698183790321,0.004368899104377145,0.015136772399529777
0.01699474169671334,0.015128595131297167,0.014695190448685586,0.05441671836078295,0.010841812314560788,0.004521956333680114,0.01879374465340918
0.01699474169671334,0.020002282570444924,0.014695190448685584,0.05441671836078295,0.010841812314560788,0.004521956333680114,0.015736565045468266
0.016994741696713344,0.022382108150350036,0.014695190448685586,0.05441671836078297,0.010841812314560788,0.004521956333680114,0.015736565045468262
0.017511252837144033,0.02238210815035004,0.014695190448685586,0.05441671836078295,0.01084181231456079,0.004521956333680114,0.015736565045468266
0.017651500424681662,0.02238210815035004,0.017784429598315485,0.06176602083302228,0.013681269079805455,0.004511440176167525,0.015736565045468266
0.01765150042468166,0.022382108150350036,0.014178893445507405,0.06056856574956207,0.010286422895623568,0.004444963564505228,0.018292740982432748
0.017651500424681662,0.02075806806118797,0.014178893445507405,0.06056856574956207,0.010286422895623568,0.004444963564505228,0.01424043095004782
0.017651500424681662,0.01807287677001484,0.014178893445507405,0.06056856574956207,0.010286422895623568,0.004444963564505228,0.01424043095004782
0.020905357632138764,0.018072876770014838,0.014178893445507408,0.06056856574956207,0.010286422895623568,0.004444963564505228,0.01424043095004782
0.01900444093136129,0.018072876770014845,0.013027222667642703,0.05918927969930116,0.004334469047051458,0.004565230532419971,0.01424043095004782
0.01900444093136129,0.01807287677001484,0.020929946157038033,0.04533463525552051,0.0038508749262837227,0.007954878260015027,0.007879008357432209
0.01900444093136129,0.01978991421669747,0.020929946157038037,0.04533463525552051,0.0038508749262837227,0.007954878260015027,0.006469070029053626
0.01900444093136129,0.0178188629583973,0.020929946157038037,0.04533463525552051,0.0038508749262837227,0.007954878260015027,0.006469070029053625
0.016629625469616324,0.0178188629583973,0.020929946157038033,0.04533463525552051,0.0038508749262837227,0.007954878260015029,0.006469070029053625
0.017084994480281602,0.0178188629583973,0.021612874508049575,0.03789950097530042,0.0034056775118345584,0.009526785173285235,0.006469070029053627
0.017084994480281605,0.0178188629583973,0.02321349620042435,0.02972947939987781,0.003364934236648488,0.007871357750496829,0.004892502128787214
0.017084994480281602,0.013289627314732771,0.02321349620042435,0.029729479399877815,0.003364934236648488,0.007871357750496827,0.005706738478819345
0.017084994480281605,0.01221971361377343,0.023213496200424354,0.02972947939987781,0.0033649342366484885,0.007871357750496827,0.005706738478819345
0.01668756783664813,0.012219713613773431,0.02321349620042435,0.029729479399877815,0.003364934236648488,0.007871357750496827,0.0057067384788193455
0.013251785607548016,0.012219713613773428,0.03071905090526592,0.01625592226067391,0.003123828299823033,0.009553865649032798,0.005706738478819345
0.013251785607548016,0.01221971361377343,0.03188365173870504,0.016534069226871485,0.0024785257547177493,0.00673513961196877,0.005492202275590034
0.013251785607548016,0.01199102807877046,0.03188365173870503,0.016534069226871482,0.002478525754717749,0.00673513961196877,0.004477717721536495
0.013251785607548017,0.008432842032491951,0.03188365173870504,0.016534069226871485,0.0024785257547177493,0.006735139611968771,0.004477717721536494
0.013251785607548017,0.008432842032491951,0.03188365173870503,0.016534069226871485,0.0024785257547177493,0.00673513961196877,0.004477717721536495
0.009088269889328348,0.008432842032491951,0.030180654163242292,0.01606637902354816,0.0022907965505794647,0.0033069821391531846,0.004477717721536495
0.009088269889328348,0.008432842032491951,0.020172351557324872,0.011626770268492691,0.0018509691981307697,0.004103502905581777,0.0048919798961565095
0.009088269889328348,0.006205784501412629,0.02017235155732487,0.011626770268492693,0.00185096919813077,0.004103502905581776,0.004010876145909887
0.009088269889328348,0.006575215969488078,0.02017235155732487,0.011626770268492691,0.0018509691981307694,0.004103502905581777,0.004010876145909887
0.005914071464952893,0.006575215969488078,0.02017235155732487,0.011626770268492693,0.0018509691981307697,0.004103502905581776,0.004010876145909887
0.005496628998213931,0.006575215969488079,0.01770474168675234,0.010268102150242923,0.001274718340857653,0.0037751339539584773,0.004010876145909887
0.005496628998213931,0.006575215969488079,0.013394248711582108,0.008592494827656028,0.0012630382130167817,0.004986285810458118,0.002348708629423027
0.00549662899821393,0.005025777226755355,0.013394248711582108,0.008592494827656028,0.0012630382130167817,0.004986285810458118,0.002248681808875517
0.00549662899821393,0.004238438124713652,0.013394248711582108,0.008592494827656028,0.0012630382130167813,0.004986285810458118,0.002248681808875517
0.004195887365371972,0.004238438124713652,0.013394248711582108,0.008592494827656028,0.0012630382130167813,0.004986285810458118,0.002248681808875517
0.0033877097942921165,0.004238438124713652,0.0035894291840301348,0.004564576968998471,0.0011619468154771629,0.006478390283832003,0.002248681808875517
0.0033877097942921165,0.004238438124713652,0.0035165658251287164,0.004317447924768864,0.001123078618480852,0.004984393157735184,0.0021486484065985677
0.003387709794292117,0.005023560305893294,0.0035165658251287164,0.0043174479247688625,0.0011230786184808518,0.004984393157735184,0.001981820134967772
0.0033877097942921165,0.004062607717725769,0.003516565825128716,0.0043174479247688625,0.0011230786184808518,0.004984393157735184,0.0019818201349677714
0.002929681104196546,0.00406260771772577,0.0035165658251287155,0.0043174479247688625,0.0011230786184808518,0.004984393157735184,0.001981820134967772
0.0024802944169224554,0.004062607717725768,0.003199022835414508,0.0038385674534020886,0.0011337598294019699,0.004720625016884878,0.001981820134967772
0.0024802944169224545,0.004062607717725769,0.00324907315473926,0.0037387630341371076,0.0011670937974015637,0.0036631499338274204,0.0018483958797433388
0.0024802944169224554,0.0021486681517853866,0.00324907315473926,0.0037387630341371076,0.0011670937974015637,0.0036631499338274204,0.0021818869395216554
0.0024802944169224554,0.0022153868611281117,0.00324907315473926,0.0037387630341371076,0.0011670937974015637,0.0036631499338274204,0.0021818869395216554
0.001514802333037369,0.0022153868611281117,0.0032490731547392586,0.0037387630341371063,0.0011670937974015637,0.00366314993382742,0.002181886939521655
0.0029469962133663813,0.002215386861128112,0.0033490769465221093,0.003649092880287208,0.0011337217493950448,0.001548199767712504,0.0021818869395216546
0.002946996213366381,0.002215386861128112,0.005297305158463617,0.0037157914753574006,0.0011670364423305728,0.001581546429047982,0.0022485163253922334
0.002946996213366381,0.0021486681517853866,0.005297305158463615,0.0037157914753574006,0.0011670364423305728,0.001581546429047982,0.002048398747496882
0.002946996213366381,0.002148668151787327,0.005297305158463617,0.0037157914753574,0.0011670364423305728,0.001581546429047982,0.0020483987474968824
0.003696452508199339,0.0021486681517873265,0.005297305158463617,0.0037157914753574,0.0011670364423305728,0.001581546429047982,0.0020483987474968824
0.004734877837294092,0.0021486681517873265,0.006271467687867699,0.0036991616515157145,0.0012337137808011902,0.0015982197597157212,0.002048398747496882
0.004734877837294092,0.002148668151787327,0.007145583909907145,0.006678852057074376,0.001241775624482122,0.001581546429047982,0.002248516325392234
0.004734877837294092,0.0022487462158023845,0.007145583909907144,0.006678852057074376,0.001241775624482122,0.001581546429047982,0.0023819352370343344
0.004734877837294092,0.0024488576820896318,0.007145583909907145,0.006678852057074376,0.001241775624482122,0.001581546429047982,0.002381935237034334
0.006311556234754,0.0024488576820896318,0.007145583909907145,0.006678852057074376,0.0012417756244821217,0.001581546429047982,0.0023819352370343344
0.004937500731219821,0.0024488576820896318,0.009043788968166338,0.008243710766844742,0.001245993461893369,0.0015982197597157212,0.0023819352370343344
0.004937500731219821,0.0024488576820896318,0.007206971405094655,0.00712651869443689,0.001277900419228084,0.001900765960893383,0.0021484683260123575
0.004937500731219821,0.002498874383227667,0.007206971405094655,0.007126518694436891,0.001277900419228084,0.0019007659608933835,0.002115124336468064
0.004937500731219821,0.006045285768733205,0.007206971405094655,0.00712651869443689,0.001277900419228084,0.0019007659608933835,0.002115124336468064
0.0045146540008305066,0.006045285768733205,0.007206971405094655,0.00712651869443689,0.001277900419228084,0.001900765960893383,0.002115124336468064
0.006488198000564088,0.006045285768733205,0.006260880844498473,0.008765183708906443,0.0013011817829262184,0.002021016536690738,0.0021151243364680643
0.006488198000564088,0.006045285768733205,0.006335829071728672,0.015537185288854614,0.00468013628161238,0.006158094258866561,0.0023486047088490066
0.006488198000564088,0.007993594577204204,0.006335829071728673,0.015537185288854614,0.00468013628161238,0.006158094258866561,0.002515404922017903
0.006488198000564088,0.010520554514053012,0.006335829071728672,0.015537185288854612,0.004680136281612379,0.006158094258866561,0.0025154049220179023
0.006314878092571494,0.01052055451405301,0.006335829071728672,0.015537185288854614,0.004680136281612379,0.006158094258866562,0.002515404922017903
0.010873106815693217,0.010520554514053008,0.004989519975803743,0.017147714411445122,0.006300347283746784,0.008584354517368699,0.0025154049220179027
0.010873106815693218,0.01052055451405301,0.015608376426686714,0.017369274203848362,0.005449135148413396,0.008086065114263744,0.0024487208528675866
0.01087310681569322,0.014782484458157948,0.015608376426686716,0.017369274203848362,0.005449135148413395,0.008086065114263744,0.004239754643750757
0.010873106815693217,0.01307229095664973,0.015608376426686716,0.017369274203848362,0.005449135148413396,0.008086065114263744,0.004239754643750756
0.016320761313997206,0.01307229095664973,0.015608376426686714,0.017369274203848362,0.005449135148413395,0.008086065114263744,0.004239754643750757
0.01320496745441924,0.01307229095664973,0.023205541514860026,0.024301018456196796,0.007732808209663037,0.0117323808003532,0.004239754643750757
0.013204967454419236,0.013072290956649728,0.031027308259458992,0.018043028880736528,0.005727676829691486,0.008219792600082994,0.005335413786936397
0.013204967454419238,0.013035725632708313,0.031027308259458996,0.018043028880736528,0.005727676829691486,0.008219792600082994,0.005402340691582701
0.013204967454419238,0.011401066669186674,0.031027308259458996,0.018043028880736528,0.005727676829691486,0.008219792600082994,0.005402340691582701
0.013898587792080695,0.011401066669186674,0.031027308259458992,0.018043028880736528,0.0057276768296914875,0.008219792600082994,0.0054023406915827
0.011583959797979331,0.011401066669186674,0.04134088303472259,0.012273364737541126,0.0029890633025752324,0.004515316524506105,0.0054023406915827
0.011583959797979333,0.011401066669186674,0.030321552239744056,0.011172059350282211,0.002589189291135089,0.0032942821945580363,0.006679008363196204
0.011583959797979333,0.009329871359857776,0.030321552239744056,0.01117205935028221,0.002589189291135089,0.0032942821945580363,0.005002110879374323
0.011583959797979331,0.00880979472997933,0.030321552239744056,0.011172059350282211,0.0025891892911350882,0.0032942821945580363,0.005002110879374323
0.008201407927188225,0.00880979472997933,0.030321552239744046,0.011172059350282213,0.002589189291135089,0.0032942821945580363,0.005002110879374322
0.006463915153487338,0.00880979472997933,0.027306783098471857,0.008173867313967673,0.0021543491936727977,0.001830867080716416,0.005002110879374323
0.006463915153487338,0.008809794729979331,0.02168568985901038,0.007304681475269263,0.0019039242932834015,0.0017670100464347342,0.0035922552063029347
0.006463915153487338,0.008271545673635874,0.02168568985901038,0.007304681475269263,0.0019039242932834017,0.001767010046434734,0.00314434224599936
0.00646391515348734,0.006934144606380869,0.02168568985901038,0.007304681475269263,0.0019039242932834017,0.001767010046434734,0.00314434224599936
0.005780946388060007,0.006934144606380868,0.02168568985901038,0.007304681475269263,0.0019039242932834012,0.001767010046434734,0.00314434224599936
0.004617927347200599,0.006934144606380869,0.011395407192525454,0.007543787761797087,0.0016326100632379004,0.0015481997677125037,0.0031443422459993594
0.004617927347200599,0.006934144606380869,0.008880932381667662,0.010162672933740168,0.0015079937601681196,0.0015794622627145144,0.0019484161185613857
0.004617927347200599,0.0059954645422154226,0.008880932381667662,0.010162672933740168,0.0015079937601681194,0.0015794622627145146,0.0021152067803096243
0.004617927347200599,0.004754587048529497,0.008880932381667662,0.010162672933740164,0.0015079937601681196,0.0015794622627145144,0.002115206780309624
0.002048580272002788,0.004754587048529497,0.008880932381667662,0.010162672933740168,0.0015079937601681196,0.0015794622627145144,0.002115206780309624
0.0019120918946308931,0.004754587048529497,0.005230365379014984,0.010658346471073856,0.0013224856357950817,0.0016271987445591214,0.0021152067803096243
0.0019120918946308931,0.004754587048529497,0.004719614160383635,0.008521959922844326,0.0013306810176877805,0.00170344054800105,0.0023486522145991554
0.0019120918946308931,0.003070303285104455,0.004719614160383635,0.008521959922844326,0.0013306810176877805,0.00170344054800105,0.00218190010298055
0.0019120918946308933,0.0028965224109551244,0.004719614160383635,0.008521959922844326,0.0013306810176877805,0.00170344054800105,0.00218190010298055
0.0018149826098155853,0.0028965224109551253,0.004719614160383635,0.008521959922844326,0.0013306810176877805,0.00170344054800105,0.00218190010298055
0.0032175736145687883,0.0028965224109551253,0.0035491373213822953,0.010086703569200108,0.0012908646065385254,0.001748269863129826,0.00218190010298055
0.0032175736145687887,0.0028965224109551253,0.0034824708867352457,0.008207564065417925,0.0011717649448158532,0.0017149264926595302,0.0021485919917747197
0.0032175736145687883,0.0023488524872227567,0.0034824708867352452,0.008207564065417925,0.0011717649448158528,0.0017149264926595302,0.0019817825250852063
